Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,4.1,332.493160710395,510.334937014159,185.913872270863,332.064604684289,509.851146670299,162.85819806166,332.920203876166,508.962656830997,143.621566473865,333.493064200115,507.907373797367,123.720970740714,332.933758398146,505.266734363306,101.70298160179,334.304641360595,504.32904214228,81.0765244947445,334.906378512356,503.721795505703,62.5224764995725,312.704591899179,473.320653380425,183.930739963077,313.27769731338,475.150723333394,162.938502439138,314.262164840302,476.504134366482,146.078898477986,316.056552255456,475.983990760365,124.586718897564,317.168161384088,476.092298657066,102.188831189777,318.188003224244,477.473140325429,85.0988874757413,319.746535835401,478.148566053662,66.2654931154739,352.223876780984,474.674144733477,184.115620049488,350.834111891876,476.492359664556,163.19192550875,349.446361287582,476.889882710132,145.380030635212,349.005601989418,476.444528321919,124.707169307873,347.705733987773,477.716706214952,103.362047968984,347.313106969967,478.561580158798,83.4454196542199,347.097016715395,477.97921942706,65.4308172018602,332.473876463519,486.109911709354,184.653410761143,332.058804629848,487.16474322275,162.996208669849,332.209576668016,487.452224635871,145.026831862354,332.851739481663,486.778630959884,124.338286315384,332.602551256669,486.358579745108,102.41795358685,333.268583851602,486.787920875502,83.2069438749019,333.916643687717,486.616526995475,64.7395956056355,0,0,0.293660462601232,-21.6846841500702,1.22998804153099,-39.6280918947336,3.39627467988341,-60.2133713072914,5.1726955411448,-82.0667056777879,6.18382568815498,-101.243999561339,7.72157183890722,-119.643279137077
0.11,0,2.5,332.493160710395,510.334937014159,185.913872270863,332.064604684289,509.851146670299,162.85819806166,332.920203876166,508.962656830997,143.621566473865,333.493064200115,507.907373797367,123.720970740714,332.933758398146,505.266734363306,101.70298160179,334.304641360595,504.32904214228,81.0765244947445,334.906378512356,503.721795505703,62.5224764995725,312.704591899179,473.320653380425,183.930739963077,313.27769731338,475.150723333394,162.938502439138,314.262164840302,476.504134366482,146.078898477986,316.056552255456,475.983990760365,124.586718897564,317.168161384088,476.092298657066,102.188831189777,318.188003224244,477.473140325429,85.0988874757413,319.746535835401,478.148566053662,66.2654931154739,352.223876780984,474.674144733477,184.115620049488,350.834111891876,476.492359664556,163.19192550875,349.446361287582,476.889882710132,145.380030635212,349.005601989418,476.444528321919,124.707169307873,347.705733987773,477.716706214952,103.362047968984,347.313106969967,478.561580158798,83.4454196542199,347.097016715395,477.97921942706,65.4308172018602,332.473876463519,486.109911709354,184.653410761143,332.058804629848,487.16474322275,162.996208669849,332.209576668016,487.452224635871,145.026831862354,332.851739481663,486.778630959884,124.338286315384,332.602551256669,486.358579745108,102.41795358685,333.268583851602,486.787920875502,83.2069438749019,333.916643687717,486.616526995475,64.7395956056355,0,0,0.293660462601232,-21.6846841500702,1.22998804153099,-39.6280918947336,3.39627467988341,-60.2133713072914,5.1726955411448,-82.0667056777879,6.18382568815498,-101.243999561339,7.72157183890722,-119.643279137077
0.12,0,2.5,333.01125344377,507.906458779192,186.031950636249,332.454204390193,507.541843877656,163.442657421546,333.138680301669,507.254857853676,144.601608633071,333.547281855576,507.225390063074,125.070203010452,332.822269666671,505.921369211384,103.246046464253,334.021906412757,506.504530403633,82.755167627751,334.370023851167,507.462191397789,64.2236642732419,313.032470682885,470.997843885795,184.05527535664,313.424355252278,473.07648519395,162.958948148601,314.292137608501,474.929457454514,145.996629368824,315.92526299801,475.453228574912,124.328085531133,316.851597724676,477.023579873333,101.89010281091,317.777528925074,479.669473247153,84.8562609360505,319.251147044487,481.871643139695,66.1068103350363,352.487981549772,472.081574006021,184.054634840939,351.020233906223,474.219158894457,163.007141427242,349.39239524682,475.071167645587,145.047747607387,348.841850495769,475.719238921484,124.262444021443,347.406794334785,478.426292228306,102.979676757574,346.932070472625,480.814287236872,83.1234806682405,346.635639354423,481.626888563021,65.1002810922922,332.843901892142,483.661958890336,184.713953611276,332.299597849565,484.945829322021,163.13624899913,332.274404385663,485.751827651259,145.215328536427,332.771465116451,486.13261918649,124.553577521009,332.360220575377,487.123747104341,102.705275344246,332.910501936819,488.996096962552,83.5783030773474,333.418936750026,490.320241033501,65.1435852335234,0,0,0.0346659721011773,-21.6226811309412,0.422794636874749,-39.5538644379983,1.53290372171143,-60.1802403196827,1.90152163030329,-82.0516376595968,1.48506877834248,-101.235720690889,1.54184859778676,-119.696903393818
0.13,0,1.7,333.01125344377,507.906458779192,186.031950636249,332.454204390193,507.541843877656,163.442657421546,333.138680301669,507.254857853676,144.601608633071,333.547281855576,507.225390063074,125.070203010452,332.822269666671,505.921369211384,103.246046464253,334.021906412757,506.504530403633,82.755167627751,334.370023851167,507.462191397789,64.2236642732419,313.032470682885,470.997843885795,184.05527535664,313.424355252278,473.07648519395,162.958948148601,314.292137608501,474.929457454514,145.996629368824,315.92526299801,475.453228574912,124.328085531133,316.851597724676,477.023579873333,101.89010281091,317.777528925074,479.669473247153,84.8562609360505,319.251147044487,481.871643139695,66.1068103350363,352.487981549772,472.081574006021,184.054634840939,351.020233906223,474.219158894457,163.007141427242,349.39239524682,475.071167645587,145.047747607387,348.841850495769,475.719238921484,124.262444021443,347.406794334785,478.426292228306,102.979676757574,346.932070472625,480.814287236872,83.1234806682405,346.635639354423,481.626888563021,65.1002810922922,332.843901892142,483.661958890336,184.713953611276,332.299597849565,484.945829322021,163.13624899913,332.274404385663,485.751827651259,145.215328536427,332.771465116451,486.13261918649,124.553577521009,332.360220575377,487.123747104341,102.705275344246,332.910501936819,488.996096962552,83.5783030773474,333.418936750026,490.320241033501,65.1435852335234,0,0,0.0346659721011773,-21.6226811309412,0.422794636874749,-39.5538644379983,1.53290372171143,-60.1802403196827,1.90152163030329,-82.0516376595968,1.48506877834248,-101.235720690889,1.54184859778676,-119.696903393818
0.14,0,2.1,333.01125344377,507.906458779192,186.031950636249,332.454204390193,507.541843877656,163.442657421546,333.138680301669,507.254857853676,144.601608633071,333.547281855576,507.225390063074,125.070203010452,332.822269666671,505.921369211384,103.246046464253,334.021906412757,506.504530403633,82.755167627751,334.370023851167,507.462191397789,64.2236642732419,313.032470682885,470.997843885795,184.05527535664,313.424355252278,473.07648519395,162.958948148601,314.292137608501,474.929457454514,145.996629368824,315.92526299801,475.453228574912,124.328085531133,316.851597724676,477.023579873333,101.89010281091,317.777528925074,479.669473247153,84.8562609360505,319.251147044487,481.871643139695,66.1068103350363,352.487981549772,472.081574006021,184.054634840939,351.020233906223,474.219158894457,163.007141427242,349.39239524682,475.071167645587,145.047747607387,348.841850495769,475.719238921484,124.262444021443,347.406794334785,478.426292228306,102.979676757574,346.932070472625,480.814287236872,83.1234806682405,346.635639354423,481.626888563021,65.1002810922922,332.843901892142,483.661958890336,184.713953611276,332.299597849565,484.945829322021,163.13624899913,332.274404385663,485.751827651259,145.215328536427,332.771465116451,486.13261918649,124.553577521009,332.360220575377,487.123747104341,102.705275344246,332.910501936819,488.996096962552,83.5783030773474,333.418936750026,490.320241033501,65.1435852335234,0,0,0.0346659721011773,-21.6226811309412,0.422794636874749,-39.5538644379983,1.53290372171143,-60.1802403196827,1.90152163030329,-82.0516376595968,1.48506877834248,-101.235720690889,1.54184859778676,-119.696903393818
0.15,0,1.8,332.458181400407,508.560228781377,185.646446820083,331.989645531461,507.786543360251,162.976455145613,332.84165983637,507.186493512505,144.126985542059,333.367652422845,506.824587203042,124.535144290642,332.981250633836,505.000068356547,102.732199741005,334.039102876592,505.334966220444,82.2914043011676,334.525089947562,505.925568940737,63.7670355882001,312.784957029491,471.454899448594,184.070234526344,313.265249403173,473.187317602922,162.933923975149,314.231662411363,474.730893083991,145.963856383287,316.026436757235,474.80287200576,124.319903024484,317.0639634128,475.982783985211,101.833472953132,318.019371389866,478.366910665497,84.756964052921,319.538432260197,480.285274274293,66.0039825426627,352.251363339664,472.925741826412,184.177985088319,350.847679385682,474.65338381779,163.133755398868,349.33968818599,475.176882920357,145.166916120166,348.923668278675,475.417431128916,124.388951167583,347.575415286196,477.73732104935,103.05949059302,347.225051187318,479.804906203061,83.1374672962453,346.905849054675,480.265128186421,65.1139615058774,332.498167256521,484.313623352128,184.631555478249,332.034191440105,485.209081593654,163.014711506543,332.137670144574,485.698089838951,145.085919348504,332.772585819585,485.681630112573,124.414666160903,332.540209777611,486.240057797036,102.541721095719,333.094508484592,487.835594363,83.3952785501113,333.656457087478,488.825323800484,64.9616598789134,0,0,0.432459692145394,-21.6360356742501,1.15964417292211,-39.5524302192478,2.68870821198413,-60.1605300402216,3.52187328840757,-82.0255222351522,3.3748877258716,-101.212126052389,3.76792023066451,-119.650499730484
0.16,0,1.6,332.458181400407,508.560228781377,185.646446820083,331.989645531461,507.786543360251,162.976455145613,332.84165983637,507.186493512505,144.126985542059,333.367652422845,506.824587203042,124.535144290642,332.981250633836,505.000068356547,102.732199741005,334.039102876592,505.334966220444,82.2914043011676,334.525089947562,505.925568940737,63.7670355882001,312.784957029491,471.454899448594,184.070234526344,313.265249403173,473.187317602922,162.933923975149,314.231662411363,474.730893083991,145.963856383287,316.026436757235,474.80287200576,124.319903024484,317.0639634128,475.982783985211,101.833472953132,318.019371389866,478.366910665497,84.756964052921,319.538432260197,480.285274274293,66.0039825426627,352.251363339664,472.925741826412,184.177985088319,350.847679385682,474.65338381779,163.133755398868,349.33968818599,475.176882920357,145.166916120166,348.923668278675,475.417431128916,124.388951167583,347.575415286196,477.73732104935,103.05949059302,347.225051187318,479.804906203061,83.1374672962453,346.905849054675,480.265128186421,65.1139615058774,332.498167256521,484.313623352128,184.631555478249,332.034191440105,485.209081593654,163.014711506543,332.137670144574,485.698089838951,145.085919348504,332.772585819585,485.681630112573,124.414666160903,332.540209777611,486.240057797036,102.541721095719,333.094508484592,487.835594363,83.3952785501113,333.656457087478,488.825323800484,64.9616598789134,0,0,0.432459692145394,-21.6360356742501,1.15964417292211,-39.5524302192478,2.68870821198413,-60.1605300402216,3.52187328840757,-82.0255222351522,3.3748877258716,-101.212126052389,3.76792023066451,-119.650499730484
0.17,0,1.4,332.458181400407,508.560228781377,185.646446820083,331.989645531461,507.786543360251,162.976455145613,332.84165983637,507.186493512505,144.126985542059,333.367652422845,506.824587203042,124.535144290642,332.981250633836,505.000068356547,102.732199741005,334.039102876592,505.334966220444,82.2914043011676,334.525089947562,505.925568940737,63.7670355882001,312.784957029491,471.454899448594,184.070234526344,313.265249403173,473.187317602922,162.933923975149,314.231662411363,474.730893083991,145.963856383287,316.026436757235,474.80287200576,124.319903024484,317.0639634128,475.982783985211,101.833472953132,318.019371389866,478.366910665497,84.756964052921,319.538432260197,480.285274274293,66.0039825426627,352.251363339664,472.925741826412,184.177985088319,350.847679385682,474.65338381779,163.133755398868,349.33968818599,475.176882920357,145.166916120166,348.923668278675,475.417431128916,124.388951167583,347.575415286196,477.73732104935,103.05949059302,347.225051187318,479.804906203061,83.1374672962453,346.905849054675,480.265128186421,65.1139615058774,332.498167256521,484.313623352128,184.631555478249,332.034191440105,485.209081593654,163.014711506543,332.137670144574,485.698089838951,145.085919348504,332.772585819585,485.681630112573,124.414666160903,332.540209777611,486.240057797036,102.541721095719,333.094508484592,487.835594363,83.3952785501113,333.656457087478,488.825323800484,64.9616598789134,0,0,0.432459692145394,-21.6360356742501,1.15964417292211,-39.5524302192478,2.68870821198413,-60.1605300402216,3.52187328840757,-82.0255222351522,3.3748877258716,-101.212126052389,3.76792023066451,-119.650499730484
0.18,0,1.5,333.006709896531,508.058197718499,185.978530487557,332.504116233828,507.711080716045,163.45035280442,333.138285406944,507.554540826026,144.681423869116,333.722900858638,507.935673763671,125.24617926508,332.211943825473,506.797604261571,103.560285559216,333.374411304869,507.80102700533,83.0771365713094,333.35777537106,509.264684458496,64.7370063819372,313.020536603881,471.143085333228,183.872768257617,313.444215114611,473.293963303136,162.789751965188,314.302108994929,475.235147170512,145.841671836086,315.819986872828,475.981152011874,124.197996145958,316.557109532417,477.921960494681,101.791600031991,317.225734744407,480.899455603228,84.7777070381354,318.424899390221,483.481146177635,66.0949812190512,352.431590391497,472.161629732265,183.91134042281,351.05408535834,474.423289582629,162.80173535024,349.456501172533,475.511940181605,144.808971543707,348.742601124221,476.309672424476,123.908099962351,347.121240379577,479.373342945588,102.596665645098,346.37573241662,482.104175393507,82.7245992461137,345.86417059763,483.376023542639,64.7261884331044,332.819612297303,483.787637594664,184.587546389328,332.33413890226,485.14277786727,163.013946706616,332.298965191469,486.100542726048,145.11068908297,332.761829618562,486.742166066673,124.450758457796,331.963431245823,488.030969233947,102.649517078768,332.325292821965,490.268219334022,83.5264809518528,332.548948452971,492.04061805959,65.1860586780309,0,0,-0.0194920931110762,-21.6213542729445,0.218470678461851,-39.5443886300138,1.06804934718422,-60.1856833739619,1.04822849399544,-82.0384327297239,0.23160382276859,-101.245719968354,-0.22255561235022,-119.647554074017
0.19,0,1.4,333.006709896531,508.058197718499,185.978530487557,332.504116233828,507.711080716045,163.45035280442,333.138285406944,507.554540826026,144.681423869116,333.722900858638,507.935673763671,125.24617926508,332.211943825473,506.797604261571,103.560285559216,333.374411304869,507.80102700533,83.0771365713094,333.35777537106,509.264684458496,64.7370063819372,313.020536603881,471.143085333228,183.872768257617,313.444215114611,473.293963303136,162.789751965188,314.302108994929,475.235147170512,145.841671836086,315.819986872828,475.981152011874,124.197996145958,316.557109532417,477.921960494681,101.791600031991,317.225734744407,480.899455603228,84.7777070381354,318.424899390221,483.481146177635,66.0949812190512,352.431590391497,472.161629732265,183.91134042281,351.05408535834,474.423289582629,162.80173535024,349.456501172533,475.511940181605,144.808971543707,348.742601124221,476.309672424476,123.908099962351,347.121240379577,479.373342945588,102.596665645098,346.37573241662,482.104175393507,82.7245992461137,345.86417059763,483.376023542639,64.7261884331044,332.819612297303,483.787637594664,184.587546389328,332.33413890226,485.14277786727,163.013946706616,332.298965191469,486.100542726048,145.11068908297,332.761829618562,486.742166066673,124.450758457796,331.963431245823,488.030969233947,102.649517078768,332.325292821965,490.268219334022,83.5264809518528,332.548948452971,492.04061805959,65.1860586780309,0,0,-0.0194920931110762,-21.6213542729445,0.218470678461851,-39.5443886300138,1.06804934718422,-60.1856833739619,1.04822849399544,-82.0384327297239,0.23160382276859,-101.245719968354,-0.22255561235022,-119.647554074017
0.2,0,1.3,333.006709896531,508.058197718499,185.978530487557,332.504116233828,507.711080716045,163.45035280442,333.138285406944,507.554540826026,144.681423869116,333.722900858638,507.935673763671,125.24617926508,332.211943825473,506.797604261571,103.560285559216,333.374411304869,507.80102700533,83.0771365713094,333.35777537106,509.264684458496,64.7370063819372,313.020536603881,471.143085333228,183.872768257617,313.444215114611,473.293963303136,162.789751965188,314.302108994929,475.235147170512,145.841671836086,315.819986872828,475.981152011874,124.197996145958,316.557109532417,477.921960494681,101.791600031991,317.225734744407,480.899455603228,84.7777070381354,318.424899390221,483.481146177635,66.0949812190512,352.431590391497,472.161629732265,183.91134042281,351.05408535834,474.423289582629,162.80173535024,349.456501172533,475.511940181605,144.808971543707,348.742601124221,476.309672424476,123.908099962351,347.121240379577,479.373342945588,102.596665645098,346.37573241662,482.104175393507,82.7245992461137,345.86417059763,483.376023542639,64.7261884331044,332.819612297303,483.787637594664,184.587546389328,332.33413890226,485.14277786727,163.013946706616,332.298965191469,486.100542726048,145.11068908297,332.761829618562,486.742166066673,124.450758457796,331.963431245823,488.030969233947,102.649517078768,332.325292821965,490.268219334022,83.5264809518528,332.548948452971,492.04061805959,65.1860586780309,0,0,-0.0194920931110762,-21.6213542729445,0.218470678461851,-39.5443886300138,1.06804934718422,-60.1856833739619,1.04822849399544,-82.0384327297239,0.23160382276859,-101.245719968354,-0.22255561235022,-119.647554074017
0.21,0,1,333.006709896531,508.058197718499,185.978530487557,332.504116233828,507.711080716045,163.45035280442,333.138285406944,507.554540826026,144.681423869116,333.722900858638,507.935673763671,125.24617926508,332.211943825473,506.797604261571,103.560285559216,333.374411304869,507.80102700533,83.0771365713094,333.35777537106,509.264684458496,64.7370063819372,313.020536603881,471.143085333228,183.872768257617,313.444215114611,473.293963303136,162.789751965188,314.302108994929,475.235147170512,145.841671836086,315.819986872828,475.981152011874,124.197996145958,316.557109532417,477.921960494681,101.791600031991,317.225734744407,480.899455603228,84.7777070381354,318.424899390221,483.481146177635,66.0949812190512,352.431590391497,472.161629732265,183.91134042281,351.05408535834,474.423289582629,162.80173535024,349.456501172533,475.511940181605,144.808971543707,348.742601124221,476.309672424476,123.908099962351,347.121240379577,479.373342945588,102.596665645098,346.37573241662,482.104175393507,82.7245992461137,345.86417059763,483.376023542639,64.7261884331044,332.819612297303,483.787637594664,184.587546389328,332.33413890226,485.14277786727,163.013946706616,332.298965191469,486.100542726048,145.11068908297,332.761829618562,486.742166066673,124.450758457796,331.963431245823,488.030969233947,102.649517078768,332.325292821965,490.268219334022,83.5264809518528,332.548948452971,492.04061805959,65.1860586780309,0,0,-0.0194920931110762,-21.6213542729445,0.218470678461851,-39.5443886300138,1.06804934718422,-60.1856833739619,1.04822849399544,-82.0384327297239,0.23160382276859,-101.245719968354,-0.22255561235022,-119.647554074017
0.22,0,1.1,332.48211657066,509.41963694679,186.020208213015,332.094681095848,508.934713148837,163.385539076837,332.900623989172,508.622985611314,144.504066401902,333.537811287661,508.615843826201,124.962692802639,330.954143598795,507.754566804352,103.358375872294,333.72378756851,507.478420612034,82.6072666541225,334.096918040454,508.278058054227,64.1365586853376,312.781362227282,472.363802002538,183.918971670867,313.315979344468,474.384655740849,162.863153732661,314.257044546277,476.149478602631,145.950930863176,315.975547075141,476.5477436627,124.346801107385,316.907920912844,477.942657933223,101.93920326807,317.760271507159,480.48979441069,84.8966656781497,319.145337800194,482.567876402197,66.1636284085019,352.203857775211,473.659564760539,184.089025676504,350.924703519989,475.835079389069,163.072447839329,349.477004856547,476.764625120477,145.153109655214,348.924569584717,477.164738341993,124.322296842768,347.44242136603,479.701815467324,103.007012536927,346.952078363935,481.921426085222,83.0935829669293,346.524531029013,482.595667709129,65.0570834652035,332.489112191051,485.147667903289,184.676068520129,332.111787986769,486.384816092918,163.107046882942,332.211557797332,487.179029778141,145.202702306764,332.812642649173,487.442775276965,124.54393025093,331.768161959223,488.466346734966,102.768197225764,332.812045813201,489.963213702649,83.5325050997339,333.25559562322,491.147200721851,65.1190901863476,0,0,0.121481788353784,-21.6067637440533,0.551547785942815,-39.5173861501842,1.80077757029234,-60.1309336348606,1.97296430107396,-81.9486436215411,2.05104145463882,-101.205359763039,2.22527269455637,-119.638496457672
0.23,0,1,332.48211657066,509.41963694679,186.020208213015,332.094681095848,508.934713148837,163.385539076837,332.900623989172,508.622985611314,144.504066401902,333.537811287661,508.615843826201,124.962692802639,330.954143598795,507.754566804352,103.358375872294,333.72378756851,507.478420612034,82.6072666541225,334.096918040454,508.278058054227,64.1365586853376,312.781362227282,472.363802002538,183.918971670867,313.315979344468,474.384655740849,162.863153732661,314.257044546277,476.149478602631,145.950930863176,315.975547075141,476.5477436627,124.346801107385,316.907920912844,477.942657933223,101.93920326807,317.760271507159,480.48979441069,84.8966656781497,319.145337800194,482.567876402197,66.1636284085019,352.203857775211,473.659564760539,184.089025676504,350.924703519989,475.835079389069,163.072447839329,349.477004856547,476.764625120477,145.153109655214,348.924569584717,477.164738341993,124.322296842768,347.44242136603,479.701815467324,103.007012536927,346.952078363935,481.921426085222,83.0935829669293,346.524531029013,482.595667709129,65.0570834652035,332.489112191051,485.147667903289,184.676068520129,332.111787986769,486.384816092918,163.107046882942,332.211557797332,487.179029778141,145.202702306764,332.812642649173,487.442775276965,124.54393025093,331.768161959223,488.466346734966,102.768197225764,332.812045813201,489.963213702649,83.5325050997339,333.25559562322,491.147200721851,65.1190901863476,0,0,0.121481788353784,-21.6067637440533,0.551547785942815,-39.5173861501842,1.80077757029234,-60.1309336348606,1.97296430107396,-81.9486436215411,2.05104145463882,-101.205359763039,2.22527269455637,-119.638496457672
0.24,0,1.1,332.48211657066,509.41963694679,186.020208213015,332.094681095848,508.934713148837,163.385539076837,332.900623989172,508.622985611314,144.504066401902,333.537811287661,508.615843826201,124.962692802639,330.954143598795,507.754566804352,103.358375872294,333.72378756851,507.478420612034,82.6072666541225,334.096918040454,508.278058054227,64.1365586853376,312.781362227282,472.363802002538,183.918971670867,313.315979344468,474.384655740849,162.863153732661,314.257044546277,476.149478602631,145.950930863176,315.975547075141,476.5477436627,124.346801107385,316.907920912844,477.942657933223,101.93920326807,317.760271507159,480.48979441069,84.8966656781497,319.145337800194,482.567876402197,66.1636284085019,352.203857775211,473.659564760539,184.089025676504,350.924703519989,475.835079389069,163.072447839329,349.477004856547,476.764625120477,145.153109655214,348.924569584717,477.164738341993,124.322296842768,347.44242136603,479.701815467324,103.007012536927,346.952078363935,481.921426085222,83.0935829669293,346.524531029013,482.595667709129,65.0570834652035,332.489112191051,485.147667903289,184.676068520129,332.111787986769,486.384816092918,163.107046882942,332.211557797332,487.179029778141,145.202702306764,332.812642649173,487.442775276965,124.54393025093,331.768161959223,488.466346734966,102.768197225764,332.812045813201,489.963213702649,83.5325050997339,333.25559562322,491.147200721851,65.1190901863476,0,0,0.121481788353784,-21.6067637440533,0.551547785942815,-39.5173861501842,1.80077757029234,-60.1309336348606,1.97296430107396,-81.9486436215411,2.05104145463882,-101.205359763039,2.22527269455637,-119.638496457672
0.25,0,1.1,332.514644907069,509.805953065566,186.354066351283,332.029961055885,509.643365407162,163.740446746539,332.786906799695,509.580682954146,144.866542570056,333.537834696471,509.887357702351,125.336475351228,332.65638772256,508.547699666745,103.419447511255,333.925514927151,509.261396644694,82.9828878211057,334.374725157447,510.373419571174,64.5277797751425,312.704164126616,472.825619034072,183.89212652789,313.124733701096,475.180965074194,162.806426857894,314.038397171785,477.197940584767,145.876093535096,315.801418789588,477.8390185261,124.232438378661,316.778823869117,479.636795844153,101.809552856702,317.803116456432,482.379093179677,84.7878224733284,319.309045086823,484.714343283658,66.1075383250256,352.123408797363,474.025293171371,183.9243833338,350.723824655542,476.472850773365,162.952656595169,349.167043564223,477.518549282947,145.043173870252,348.69544446449,478.365823396273,124.305818481102,347.332715541026,481.141680291201,103.052918249454,346.984572289517,483.681780267778,83.2087142958072,346.706624311253,484.596500592822,65.1847732677981,332.447405943683,485.55228842367,184.723525404324,331.959506470841,487.09906041824,163.166510066534,331.997449178568,488.099057607287,145.261936658468,332.678232650183,488.697399874908,124.624910736997,332.255975710901,489.775391934033,102.760639539137,332.904401224367,491.774090030716,83.6598081967471,333.463464851841,493.228087815885,65.2733637893221,0,0,-0.206151596392511,-21.6165011078302,0.00965224970732814,-39.5414771104799,0.954695482184663,-60.1515251014833,1.23772922964441,-82.044419777948,0.722472087186536,-101.207491036621,0.663582761915659,-119.627047884132
0.26,0,1.3,332.514644907069,509.805953065566,186.354066351283,332.029961055885,509.643365407162,163.740446746539,332.786906799695,509.580682954146,144.866542570056,333.537834696471,509.887357702351,125.336475351228,332.65638772256,508.547699666745,103.419447511255,333.925514927151,509.261396644694,82.9828878211057,334.374725157447,510.373419571174,64.5277797751425,312.704164126616,472.825619034072,183.89212652789,313.124733701096,475.180965074194,162.806426857894,314.038397171785,477.197940584767,145.876093535096,315.801418789588,477.8390185261,124.232438378661,316.778823869117,479.636795844153,101.809552856702,317.803116456432,482.379093179677,84.7878224733284,319.309045086823,484.714343283658,66.1075383250256,352.123408797363,474.025293171371,183.9243833338,350.723824655542,476.472850773365,162.952656595169,349.167043564223,477.518549282947,145.043173870252,348.69544446449,478.365823396273,124.305818481102,347.332715541026,481.141680291201,103.052918249454,346.984572289517,483.681780267778,83.2087142958072,346.706624311253,484.596500592822,65.1847732677981,332.447405943683,485.55228842367,184.723525404324,331.959506470841,487.09906041824,163.166510066534,331.997449178568,488.099057607287,145.261936658468,332.678232650183,488.697399874908,124.624910736997,332.255975710901,489.775391934033,102.760639539137,332.904401224367,491.774090030716,83.6598081967471,333.463464851841,493.228087815885,65.2733637893221,0,0,-0.206151596392511,-21.6165011078302,0.00965224970732814,-39.5414771104799,0.954695482184663,-60.1515251014833,1.23772922964441,-82.044419777948,0.722472087186536,-101.207491036621,0.663582761915659,-119.627047884132
