Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2,334.98097073439,520.125344039964,188.133034927935,334.470054514028,519.844879927751,165.50388964489,335.118856834499,519.747943793222,146.625755814135,335.51328890012,519.929945953246,127.012817904241,333.412029604143,519.150216513025,104.344136328607,334.7720494341,519.764963683551,84.1103898111948,335.562244237583,520.560377982904,66.4463588172557,315.751779610513,482.473979534052,184.787978943967,316.200296608027,484.623142680432,163.658169150834,317.102423753308,486.567856680703,146.749664475308,318.795464282195,487.122710611366,124.981598114567,319.786835219588,488.946334988623,102.716169918012,320.615080370508,491.572159397853,85.6675329565692,321.974994915166,493.948303623944,66.9049621750093,355.302606858208,484.547065133334,186.28109394129,353.851195389984,486.682260452257,165.318087690146,352.349721311578,487.753808076719,147.333580149876,351.860589231238,488.572716814517,126.505083295487,350.207899365462,491.042427222235,105.147298076678,349.581362587782,493.649803570222,85.4132829683653,349.094535291046,494.463758049344,67.2971879911964,335.345119067704,495.71546290245,186.400702604397,334.840515504013,497.05009435348,164.82671549529,334.857000633128,498.023202850215,146.903000146439,335.389780804518,498.541791126376,126.166499771432,334.468921396397,499.712992907961,104.069201441099,334.98949746413,501.662308883875,85.0637352453764,335.543924814598,502.99081321873,66.8828363278205,0,0,0.14841487511972,-21.6195787795861,0.685111883771985,-39.5579129385851,2.09258955778187,-60.2574775113834,2.07643110245768,-82.4040352067331,2.40431617227512,-101.461617836985,3.11846269455618,-119.658712424768
0.11,0,1.7,334.98097073439,520.125344039964,188.133034927935,334.470054514028,519.844879927751,165.50388964489,335.118856834499,519.747943793222,146.625755814135,335.51328890012,519.929945953246,127.012817904241,333.412029604143,519.150216513025,104.344136328607,334.7720494341,519.764963683551,84.1103898111948,335.562244237583,520.560377982904,66.4463588172557,315.751779610513,482.473979534052,184.787978943967,316.200296608027,484.623142680432,163.658169150834,317.102423753308,486.567856680703,146.749664475308,318.795464282195,487.122710611366,124.981598114567,319.786835219588,488.946334988623,102.716169918012,320.615080370508,491.572159397853,85.6675329565692,321.974994915166,493.948303623944,66.9049621750093,355.302606858208,484.547065133334,186.28109394129,353.851195389984,486.682260452257,165.318087690146,352.349721311578,487.753808076719,147.333580149876,351.860589231238,488.572716814517,126.505083295487,350.207899365462,491.042427222235,105.147298076678,349.581362587782,493.649803570222,85.4132829683653,349.094535291046,494.463758049344,67.2971879911964,335.345119067704,495.71546290245,186.400702604397,334.840515504013,497.05009435348,164.82671549529,334.857000633128,498.023202850215,146.903000146439,335.389780804518,498.541791126376,126.166499771432,334.468921396397,499.712992907961,104.069201441099,334.98949746413,501.662308883875,85.0637352453764,335.543924814598,502.99081321873,66.8828363278205,0,0,0.14841487511972,-21.6195787795861,0.685111883771985,-39.5579129385851,2.09258955778187,-60.2574775113834,2.07643110245768,-82.4040352067331,2.40431617227512,-101.461617836985,3.11846269455618,-119.658712424768
0.12,0,1.4,334.98097073439,520.125344039964,188.133034927935,334.470054514028,519.844879927751,165.50388964489,335.118856834499,519.747943793222,146.625755814135,335.51328890012,519.929945953246,127.012817904241,333.412029604143,519.150216513025,104.344136328607,334.7720494341,519.764963683551,84.1103898111948,335.562244237583,520.560377982904,66.4463588172557,315.751779610513,482.473979534052,184.787978943967,316.200296608027,484.623142680432,163.658169150834,317.102423753308,486.567856680703,146.749664475308,318.795464282195,487.122710611366,124.981598114567,319.786835219588,488.946334988623,102.716169918012,320.615080370508,491.572159397853,85.6675329565692,321.974994915166,493.948303623944,66.9049621750093,355.302606858208,484.547065133334,186.28109394129,353.851195389984,486.682260452257,165.318087690146,352.349721311578,487.753808076719,147.333580149876,351.860589231238,488.572716814517,126.505083295487,350.207899365462,491.042427222235,105.147298076678,349.581362587782,493.649803570222,85.4132829683653,349.094535291046,494.463758049344,67.2971879911964,335.345119067704,495.71546290245,186.400702604397,334.840515504013,497.05009435348,164.82671549529,334.857000633128,498.023202850215,146.903000146439,335.389780804518,498.541791126376,126.166499771432,334.468921396397,499.712992907961,104.069201441099,334.98949746413,501.662308883875,85.0637352453764,335.543924814598,502.99081321873,66.8828363278205,0,0,0.14841487511972,-21.6195787795861,0.685111883771985,-39.5579129385851,2.09258955778187,-60.2574775113834,2.07643110245768,-82.4040352067331,2.40431617227512,-101.461617836985,3.11846269455618,-119.658712424768
0.13,0,1.5,335.017023871186,520.200231523513,188.291321270761,334.515570023421,520.00741850943,165.644605067562,335.212000931506,519.964200075213,146.799676467634,335.755407302035,520.38661856317,127.1834940325,333.429450072947,519.558285753615,104.485779182311,334.751825289236,520.225801389699,84.2615021971022,335.533898674093,521.069931925521,66.583704681216,315.766359629819,482.560979649562,184.782637379277,316.19512667716,484.814095324995,163.670235680157,317.081471960118,486.832990446461,146.791534541775,318.734788939454,487.472046075263,124.992726835359,319.714096924901,489.372644302453,102.783423062971,320.534827750538,492.075506591537,85.7282362688592,321.887221647987,494.508382911362,66.9832492111588,355.30489262307,484.626725660893,186.275569119394,353.84930470817,486.816672121719,165.306087685661,352.32064892551,487.94480277707,147.338676205031,351.824862080962,488.876998498767,126.526108440718,350.15580543875,491.40041262598,105.154677396318,349.569841998529,494.253323760003,85.5459308702504,349.158125798456,495.134638819766,67.3668739130759,335.362758708025,495.795978944656,186.44984258981,334.853333802917,497.212728652048,164.873642811127,334.871373939044,498.247331099582,146.97662907148,335.438352774151,498.9118877124,126.234109769526,334.433117478866,500.110447560683,104.141293213867,334.952165012767,502.18487724708,85.1785564454039,335.526415373512,503.570984552216,66.9779426018169,0,0,0.0900598453117376,-21.6268071199547,0.585022885769338,-39.5420818935757,1.92057674801082,-60.255080063719,1.82334889107059,-82.4017343857602,2.06360944880875,-101.424134700489,2.75519504206781,-119.643607999038
0.14,0,1.5,335.017023871186,520.200231523513,188.291321270761,334.515570023421,520.00741850943,165.644605067562,335.212000931506,519.964200075213,146.799676467634,335.755407302035,520.38661856317,127.1834940325,333.429450072947,519.558285753615,104.485779182311,334.751825289236,520.225801389699,84.2615021971022,335.533898674093,521.069931925521,66.583704681216,315.766359629819,482.560979649562,184.782637379277,316.19512667716,484.814095324995,163.670235680157,317.081471960118,486.832990446461,146.791534541775,318.734788939454,487.472046075263,124.992726835359,319.714096924901,489.372644302453,102.783423062971,320.534827750538,492.075506591537,85.7282362688592,321.887221647987,494.508382911362,66.9832492111588,355.30489262307,484.626725660893,186.275569119394,353.84930470817,486.816672121719,165.306087685661,352.32064892551,487.94480277707,147.338676205031,351.824862080962,488.876998498767,126.526108440718,350.15580543875,491.40041262598,105.154677396318,349.569841998529,494.253323760003,85.5459308702504,349.158125798456,495.134638819766,67.3668739130759,335.362758708025,495.795978944656,186.44984258981,334.853333802917,497.212728652048,164.873642811127,334.871373939044,498.247331099582,146.97662907148,335.438352774151,498.9118877124,126.234109769526,334.433117478866,500.110447560683,104.141293213867,334.952165012767,502.18487724708,85.1785564454039,335.526415373512,503.570984552216,66.9779426018169,0,0,0.0900598453117376,-21.6268071199547,0.585022885769338,-39.5420818935757,1.92057674801082,-60.255080063719,1.82334889107059,-82.4017343857602,2.06360944880875,-101.424134700489,2.75519504206781,-119.643607999038
0.15,0,1.6,335.017023871186,520.200231523513,188.291321270761,334.515570023421,520.00741850943,165.644605067562,335.212000931506,519.964200075213,146.799676467634,335.755407302035,520.38661856317,127.1834940325,333.429450072947,519.558285753615,104.485779182311,334.751825289236,520.225801389699,84.2615021971022,335.533898674093,521.069931925521,66.583704681216,315.766359629819,482.560979649562,184.782637379277,316.19512667716,484.814095324995,163.670235680157,317.081471960118,486.832990446461,146.791534541775,318.734788939454,487.472046075263,124.992726835359,319.714096924901,489.372644302453,102.783423062971,320.534827750538,492.075506591537,85.7282362688592,321.887221647987,494.508382911362,66.9832492111588,355.30489262307,484.626725660893,186.275569119394,353.84930470817,486.816672121719,165.306087685661,352.32064892551,487.94480277707,147.338676205031,351.824862080962,488.876998498767,126.526108440718,350.15580543875,491.40041262598,105.154677396318,349.569841998529,494.253323760003,85.5459308702504,349.158125798456,495.134638819766,67.3668739130759,335.362758708025,495.795978944656,186.44984258981,334.853333802917,497.212728652048,164.873642811127,334.871373939044,498.247331099582,146.97662907148,335.438352774151,498.9118877124,126.234109769526,334.433117478866,500.110447560683,104.141293213867,334.952165012767,502.18487724708,85.1785564454039,335.526415373512,503.570984552216,66.9779426018169,0,0,0.0900598453117376,-21.6268071199547,0.585022885769338,-39.5420818935757,1.92057674801082,-60.255080063719,1.82334889107059,-82.4017343857602,2.06360944880875,-101.424134700489,2.75519504206781,-119.643607999038
0.16,0,1.6,335.017023871186,520.200231523513,188.291321270761,334.515570023421,520.00741850943,165.644605067562,335.212000931506,519.964200075213,146.799676467634,335.755407302035,520.38661856317,127.1834940325,333.429450072947,519.558285753615,104.485779182311,334.751825289236,520.225801389699,84.2615021971022,335.533898674093,521.069931925521,66.583704681216,315.766359629819,482.560979649562,184.782637379277,316.19512667716,484.814095324995,163.670235680157,317.081471960118,486.832990446461,146.791534541775,318.734788939454,487.472046075263,124.992726835359,319.714096924901,489.372644302453,102.783423062971,320.534827750538,492.075506591537,85.7282362688592,321.887221647987,494.508382911362,66.9832492111588,355.30489262307,484.626725660893,186.275569119394,353.84930470817,486.816672121719,165.306087685661,352.32064892551,487.94480277707,147.338676205031,351.824862080962,488.876998498767,126.526108440718,350.15580543875,491.40041262598,105.154677396318,349.569841998529,494.253323760003,85.5459308702504,349.158125798456,495.134638819766,67.3668739130759,335.362758708025,495.795978944656,186.44984258981,334.853333802917,497.212728652048,164.873642811127,334.871373939044,498.247331099582,146.97662907148,335.438352774151,498.9118877124,126.234109769526,334.433117478866,500.110447560683,104.141293213867,334.952165012767,502.18487724708,85.1785564454039,335.526415373512,503.570984552216,66.9779426018169,0,0,0.0900598453117376,-21.6268071199547,0.585022885769338,-39.5420818935757,1.92057674801082,-60.255080063719,1.82334889107059,-82.4017343857602,2.06360944880875,-101.424134700489,2.75519504206781,-119.643607999038
0.17,0,1.5,334.967950573534,520.294866727031,188.311558762141,334.43810336978,520.121068949307,165.685690257215,335.162081139148,520.090086971266,146.803107781629,335.689385461097,520.544566759873,127.218261730605,333.411387091322,519.715400817666,104.51261936259,334.771882947645,520.382350715468,84.2467326880441,335.582352257667,521.257044063015,66.6136771526454,315.72202789586,482.650023402247,184.779875088515,316.143980017478,484.924114774141,163.674793929284,317.023797079352,486.967837313572,146.774511512459,318.683816990887,487.622252297046,124.991058585911,319.682854730215,489.531131077189,102.769885092024,320.530924517691,492.230135298439,85.7058356212371,321.899256324541,494.696398135382,66.9639579411584,355.261053965134,484.733444166924,186.254675953844,353.781742308935,486.91910836266,165.282501123031,352.26974528052,488.119776053867,147.329935625616,351.773086054391,489.029884090117,126.549855051864,350.125392748059,491.628114595678,105.197746926769,349.562761368692,494.437797166918,85.5581297165216,349.085639455493,495.19777866866,67.3526759611195,335.317010811509,495.892778098734,186.448703268167,334.787941898731,497.321430695369,164.880995103177,334.81854116634,498.392566779568,146.969184973235,335.382096168792,499.065567715678,126.253058456127,334.406544856532,500.291548830178,104.160083793794,334.955189611343,502.350094393608,85.1702326752676,335.522416012567,503.717073622353,66.9767703516411,0,0,0.0669957405665955,-21.619725975583,0.547790452861725,-39.5514816491008,1.8734298189323,-60.2387680487009,1.77984899821472,-82.3861621118578,2.05442778408554,-101.43363896734,2.75313864893472,-119.645093055542
0.18,0,1.4,334.967950573534,520.294866727031,188.311558762141,334.43810336978,520.121068949307,165.685690257215,335.162081139148,520.090086971266,146.803107781629,335.689385461097,520.544566759873,127.218261730605,333.411387091322,519.715400817666,104.51261936259,334.771882947645,520.382350715468,84.2467326880441,335.582352257667,521.257044063015,66.6136771526454,315.72202789586,482.650023402247,184.779875088515,316.143980017478,484.924114774141,163.674793929284,317.023797079352,486.967837313572,146.774511512459,318.683816990887,487.622252297046,124.991058585911,319.682854730215,489.531131077189,102.769885092024,320.530924517691,492.230135298439,85.7058356212371,321.899256324541,494.696398135382,66.9639579411584,355.261053965134,484.733444166924,186.254675953844,353.781742308935,486.91910836266,165.282501123031,352.26974528052,488.119776053867,147.329935625616,351.773086054391,489.029884090117,126.549855051864,350.125392748059,491.628114595678,105.197746926769,349.562761368692,494.437797166918,85.5581297165216,349.085639455493,495.19777866866,67.3526759611195,335.317010811509,495.892778098734,186.448703268167,334.787941898731,497.321430695369,164.880995103177,334.81854116634,498.392566779568,146.969184973235,335.382096168792,499.065567715678,126.253058456127,334.406544856532,500.291548830178,104.160083793794,334.955189611343,502.350094393608,85.1702326752676,335.522416012567,503.717073622353,66.9767703516411,0,0,0.0669957405665955,-21.619725975583,0.547790452861725,-39.5514816491008,1.8734298189323,-60.2387680487009,1.77984899821472,-82.3861621118578,2.05442778408554,-101.43363896734,2.75313864893472,-119.645093055542
0.19,0,1.4,334.967950573534,520.294866727031,188.311558762141,334.43810336978,520.121068949307,165.685690257215,335.162081139148,520.090086971266,146.803107781629,335.689385461097,520.544566759873,127.218261730605,333.411387091322,519.715400817666,104.51261936259,334.771882947645,520.382350715468,84.2467326880441,335.582352257667,521.257044063015,66.6136771526454,315.72202789586,482.650023402247,184.779875088515,316.143980017478,484.924114774141,163.674793929284,317.023797079352,486.967837313572,146.774511512459,318.683816990887,487.622252297046,124.991058585911,319.682854730215,489.531131077189,102.769885092024,320.530924517691,492.230135298439,85.7058356212371,321.899256324541,494.696398135382,66.9639579411584,355.261053965134,484.733444166924,186.254675953844,353.781742308935,486.91910836266,165.282501123031,352.26974528052,488.119776053867,147.329935625616,351.773086054391,489.029884090117,126.549855051864,350.125392748059,491.628114595678,105.197746926769,349.562761368692,494.437797166918,85.5581297165216,349.085639455493,495.19777866866,67.3526759611195,335.317010811509,495.892778098734,186.448703268167,334.787941898731,497.321430695369,164.880995103177,334.81854116634,498.392566779568,146.969184973235,335.382096168792,499.065567715678,126.253058456127,334.406544856532,500.291548830178,104.160083793794,334.955189611343,502.350094393608,85.1702326752676,335.522416012567,503.717073622353,66.9767703516411,0,0,0.0669957405665955,-21.619725975583,0.547790452861725,-39.5514816491008,1.8734298189323,-60.2387680487009,1.77984899821472,-82.3861621118578,2.05442778408554,-101.43363896734,2.75313864893472,-119.645093055542
0.2,0,1.6,334.945196067108,520.376881556875,188.2574298845,334.399442826343,520.180746116959,165.619807259125,335.121795179395,520.118204682888,146.803039257275,335.350733916833,520.408803788541,127.00017173018,333.404318056144,519.6209687984,104.411880926744,334.776348173463,520.274488565411,84.1788008243211,335.626966758416,521.104583829454,66.4457462769308,315.666735106279,482.742686301473,184.781011632277,316.081542812041,484.975309386848,163.666912209423,316.96623580357,486.998424902044,146.775193975733,318.64883940462,487.599742875883,124.976517555949,319.678332812927,489.456907428413,102.732993048879,320.537248416123,492.132426784595,85.6640893899833,321.953796054768,494.520491120694,66.9301500173597,355.222741960399,484.806672614972,186.237598292149,353.745540000894,487.007795027473,165.285724163029,352.201769150832,488.145996310497,147.327405425341,351.734870660645,489.039020105634,126.59424211481,350.120935563421,491.5877908926,105.267406296666,349.57302162824,494.326786302392,85.5847750278568,349.234471601785,495.154698315568,67.4391603040582,335.278224377929,495.975413491107,186.425346602975,334.742175213092,497.387950177093,164.857481210525,334.763266711265,498.420875298476,146.96854621945,335.244814660699,499.015855590019,126.190310466979,334.401195477497,500.221889039804,104.13742675743,334.962206072609,502.244567217466,85.1425550807204,335.605078138323,503.593257755239,66.9383521994496,0,0,0.0726177888552935,-21.6191747181932,0.570432372809095,-39.5261839705486,1.89161280033773,-60.2736912981285,1.90643393126721,-82.3752956725017,2.21449038821636,-101.425229353936,2.98215024606764,-119.643672086008
0.21,0,1.4,334.945196067108,520.376881556875,188.2574298845,334.399442826343,520.180746116959,165.619807259125,335.121795179395,520.118204682888,146.803039257275,335.350733916833,520.408803788541,127.00017173018,333.404318056144,519.6209687984,104.411880926744,334.776348173463,520.274488565411,84.1788008243211,335.626966758416,521.104583829454,66.4457462769308,315.666735106279,482.742686301473,184.781011632277,316.081542812041,484.975309386848,163.666912209423,316.96623580357,486.998424902044,146.775193975733,318.64883940462,487.599742875883,124.976517555949,319.678332812927,489.456907428413,102.732993048879,320.537248416123,492.132426784595,85.6640893899833,321.953796054768,494.520491120694,66.9301500173597,355.222741960399,484.806672614972,186.237598292149,353.745540000894,487.007795027473,165.285724163029,352.201769150832,488.145996310497,147.327405425341,351.734870660645,489.039020105634,126.59424211481,350.120935563421,491.5877908926,105.267406296666,349.57302162824,494.326786302392,85.5847750278568,349.234471601785,495.154698315568,67.4391603040582,335.278224377929,495.975413491107,186.425346602975,334.742175213092,497.387950177093,164.857481210525,334.763266711265,498.420875298476,146.96854621945,335.244814660699,499.015855590019,126.190310466979,334.401195477497,500.221889039804,104.13742675743,334.962206072609,502.244567217466,85.1425550807204,335.605078138323,503.593257755239,66.9383521994496,0,0,0.0726177888552935,-21.6191747181932,0.570432372809095,-39.5261839705486,1.89161280033773,-60.2736912981285,1.90643393126721,-82.3752956725017,2.21449038821636,-101.425229353936,2.98215024606764,-119.643672086008
0.22,0,1.3,334.945196067108,520.376881556875,188.2574298845,334.399442826343,520.180746116959,165.619807259125,335.121795179395,520.118204682888,146.803039257275,335.350733916833,520.408803788541,127.00017173018,333.404318056144,519.6209687984,104.411880926744,334.776348173463,520.274488565411,84.1788008243211,335.626966758416,521.104583829454,66.4457462769308,315.666735106279,482.742686301473,184.781011632277,316.081542812041,484.975309386848,163.666912209423,316.96623580357,486.998424902044,146.775193975733,318.64883940462,487.599742875883,124.976517555949,319.678332812927,489.456907428413,102.732993048879,320.537248416123,492.132426784595,85.6640893899833,321.953796054768,494.520491120694,66.9301500173597,355.222741960399,484.806672614972,186.237598292149,353.745540000894,487.007795027473,165.285724163029,352.201769150832,488.145996310497,147.327405425341,351.734870660645,489.039020105634,126.59424211481,350.120935563421,491.5877908926,105.267406296666,349.57302162824,494.326786302392,85.5847750278568,349.234471601785,495.154698315568,67.4391603040582,335.278224377929,495.975413491107,186.425346602975,334.742175213092,497.387950177093,164.857481210525,334.763266711265,498.420875298476,146.96854621945,335.244814660699,499.015855590019,126.190310466979,334.401195477497,500.221889039804,104.13742675743,334.962206072609,502.244567217466,85.1425550807204,335.605078138323,503.593257755239,66.9383521994496,0,0,0.0726177888552935,-21.6191747181932,0.570432372809095,-39.5261839705486,1.89161280033773,-60.2736912981285,1.90643393126721,-82.3752956725017,2.21449038821636,-101.425229353936,2.98215024606764,-119.643672086008
0.23,0,1.5,335.019575540915,520.145866109698,188.259711758827,334.511612546476,519.935536558976,165.637422433258,335.129719587295,519.91124127127,146.801151892818,335.366631582512,520.257189486514,126.92097310689,333.352386202362,519.566827514851,104.53066549877,334.706611883233,520.267000053823,84.2838111202228,335.44226159271,521.193038158266,66.5718437144524,315.768773729794,482.517428779148,184.804955774707,316.176511337634,484.749469102678,163.677522495067,317.0571088289,486.765997385134,146.786957986111,318.69837117688,487.41804944694,124.981958564111,319.665485802859,489.377725502274,102.756954845048,320.456584795307,492.117492490587,85.7061644759723,321.792323008347,494.62092258212,66.9619351254655,355.317465251832,484.550226178127,186.237237505701,353.8346876366,486.745607270608,165.277141976088,352.268805154558,487.853144570427,147.290464685842,351.772139774393,488.835439095623,126.4779334057,350.112377404784,491.469832907755,105.169965807317,349.489267376517,494.325815610094,85.4989801876249,349.081206185853,495.240471115052,67.3276309040288,335.368604840847,495.737840355658,186.433968346412,334.84093717357,497.143537644087,164.864028968138,334.818544523584,498.176794408944,146.959524854924,335.279047511262,498.836892676359,126.126955025567,334.376749803335,500.138128641627,104.152528717045,334.884154685019,502.236769384835,85.1629852612733,335.43859692897,503.684810618479,66.9538032479823,0,0,0.0835347736955612,-21.6205465130338,0.54995114154812,-39.544628711854,1.81555375880354,-60.3509257099281,1.71809934238349,-82.3819356847738,1.93530200983524,-101.432917247458,2.57135418139283,-119.665290924775
0.24,0,1.5,335.019575540915,520.145866109698,188.259711758827,334.511612546476,519.935536558976,165.637422433258,335.129719587295,519.91124127127,146.801151892818,335.366631582512,520.257189486514,126.92097310689,333.352386202362,519.566827514851,104.53066549877,334.706611883233,520.267000053823,84.2838111202228,335.44226159271,521.193038158266,66.5718437144524,315.768773729794,482.517428779148,184.804955774707,316.176511337634,484.749469102678,163.677522495067,317.0571088289,486.765997385134,146.786957986111,318.69837117688,487.41804944694,124.981958564111,319.665485802859,489.377725502274,102.756954845048,320.456584795307,492.117492490587,85.7061644759723,321.792323008347,494.62092258212,66.9619351254655,355.317465251832,484.550226178127,186.237237505701,353.8346876366,486.745607270608,165.277141976088,352.268805154558,487.853144570427,147.290464685842,351.772139774393,488.835439095623,126.4779334057,350.112377404784,491.469832907755,105.169965807317,349.489267376517,494.325815610094,85.4989801876249,349.081206185853,495.240471115052,67.3276309040288,335.368604840847,495.737840355658,186.433968346412,334.84093717357,497.143537644087,164.864028968138,334.818544523584,498.176794408944,146.959524854924,335.279047511262,498.836892676359,126.126955025567,334.376749803335,500.138128641627,104.152528717045,334.884154685019,502.236769384835,85.1629852612733,335.43859692897,503.684810618479,66.9538032479823,0,0,0.0835347736955612,-21.6205465130338,0.54995114154812,-39.544628711854,1.81555375880354,-60.3509257099281,1.71809934238349,-82.3819356847738,1.93530200983524,-101.432917247458,2.57135418139283,-119.665290924775
0.25,0,1.4,335.019575540915,520.145866109698,188.259711758827,334.511612546476,519.935536558976,165.637422433258,335.129719587295,519.91124127127,146.801151892818,335.366631582512,520.257189486514,126.92097310689,333.352386202362,519.566827514851,104.53066549877,334.706611883233,520.267000053823,84.2838111202228,335.44226159271,521.193038158266,66.5718437144524,315.768773729794,482.517428779148,184.804955774707,316.176511337634,484.749469102678,163.677522495067,317.0571088289,486.765997385134,146.786957986111,318.69837117688,487.41804944694,124.981958564111,319.665485802859,489.377725502274,102.756954845048,320.456584795307,492.117492490587,85.7061644759723,321.792323008347,494.62092258212,66.9619351254655,355.317465251832,484.550226178127,186.237237505701,353.8346876366,486.745607270608,165.277141976088,352.268805154558,487.853144570427,147.290464685842,351.772139774393,488.835439095623,126.4779334057,350.112377404784,491.469832907755,105.169965807317,349.489267376517,494.325815610094,85.4989801876249,349.081206185853,495.240471115052,67.3276309040288,335.368604840847,495.737840355658,186.433968346412,334.84093717357,497.143537644087,164.864028968138,334.818544523584,498.176794408944,146.959524854924,335.279047511262,498.836892676359,126.126955025567,334.376749803335,500.138128641627,104.152528717045,334.884154685019,502.236769384835,85.1629852612733,335.43859692897,503.684810618479,66.9538032479823,0,0,0.0835347736955612,-21.6205465130338,0.54995114154812,-39.544628711854,1.81555375880354,-60.3509257099281,1.71809934238349,-82.3819356847738,1.93530200983524,-101.432917247458,2.57135418139283,-119.665290924775
0.26,0,1.3,334.929745127146,520.158462753251,188.214364781857,334.422396198635,519.891574242947,165.552309002091,335.071568970475,519.788182791733,146.686171089759,335.446434442334,520.003265089949,126.910549750943,333.433499067249,519.172886656827,104.37713127448,334.849576928288,519.749545603572,84.1353474025509,335.649592430855,520.54246416338,66.4498236114912,315.731760938674,482.497392203665,184.820668634721,316.16654722131,484.667548816736,163.698825695099,317.079967538552,486.612668098506,146.802616753577,318.782546041788,487.158345970036,125.011532392416,319.797691448564,488.974561953181,102.771408279215,320.653923793499,491.566558900315,85.7138210063872,322.04958596058,493.945010288676,66.9657337003775,355.26366837637,484.589205333765,186.299061703068,353.820199592572,486.726153136388,165.329996640437,352.282227772168,487.764012196466,147.37802449008,351.841214742415,488.6253144058,126.597432490872,350.235843226722,491.116305663793,105.276449282413,349.638529020476,493.721444782434,85.5568573777265,349.22614051744,494.513243945928,67.3666762740889,335.30839148073,495.748353430227,186.444698373215,334.803047670839,497.095092065357,164.860377112542,334.811254760398,498.054954362235,146.955604111139,335.356731742179,498.595641821928,126.173171544743,334.489011247512,499.754584757934,104.141662945369,335.047343247421,501.679183095441,85.1353419288882,335.641772969625,503.000239465995,66.9274111953192,0,0,0.140445780334004,-21.6306298289207,0.678631778074654,-39.5495731959701,2.0837403583332,-60.2958232543963,2.11081377062431,-82.3741634638251,2.48324490858568,-101.429817751231,3.23376554903827,-119.652041073354
