Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,0.8,334.950624486818,520.085337272917,188.232014924244,334.450536704191,519.833124004197,165.588224513731,335.065540606196,519.776633963969,146.741384615822,335.442661533436,520.003171854666,127.140807761564,333.435644546109,519.27530184143,104.442218572566,334.792349241191,519.924176171008,84.2070488230406,335.607777906128,520.80267531671,66.5506949947545,315.74257814306,482.435634648216,184.809812651549,316.154506907207,484.623387633597,163.692533404851,317.049020606065,486.608778586289,146.782908980813,318.724849219121,487.234777942485,124.958652946823,319.734016794847,489.113789896702,102.746750970298,320.588573609093,491.772126333522,85.6963160582804,321.99633127902,494.184530424649,66.9320366857704,355.260405748807,484.474363875226,186.232182788986,353.819787107913,486.711740341311,165.298140467566,352.255952679337,487.738935598066,147.303536687421,351.793003284764,488.67876891096,126.530035924064,350.170220486029,491.21278096795,105.214059067801,349.563872928663,493.871063894194,85.5001925285768,349.158607439225,494.764274371008,67.3374286529216,335.317869459562,495.66511193212,186.424670121593,334.808276906437,497.056083993035,164.859632795382,334.790171297199,498.041449382775,146.942610094685,335.320171345774,498.638906236037,126.209832210817,334.446627275662,499.867290902027,104.134342870222,334.981598592982,501.855788799575,85.1345191366326,335.587572208124,503.250493370789,66.9400534444822,0,0,0.0216879018962373,-21.6114269404819,0.158489902621341,-39.55491242971,0.234758284029223,-60.2860102225945,-0.114824087440758,-82.401955096781,1.1130828036673,-101.47334948481,1.94857527165139,-119.70957227174
0.11,0,0.8,334.950624486818,520.085337272917,188.232014924244,334.450536704191,519.833124004197,165.588224513731,335.065540606196,519.776633963969,146.741384615822,335.442661533436,520.003171854666,127.140807761564,333.435644546109,519.27530184143,104.442218572566,334.792349241191,519.924176171008,84.2070488230406,335.607777906128,520.80267531671,66.5506949947545,315.74257814306,482.435634648216,184.809812651549,316.154506907207,484.623387633597,163.692533404851,317.049020606065,486.608778586289,146.782908980813,318.724849219121,487.234777942485,124.958652946823,319.734016794847,489.113789896702,102.746750970298,320.588573609093,491.772126333522,85.6963160582804,321.99633127902,494.184530424649,66.9320366857704,355.260405748807,484.474363875226,186.232182788986,353.819787107913,486.711740341311,165.298140467566,352.255952679337,487.738935598066,147.303536687421,351.793003284764,488.67876891096,126.530035924064,350.170220486029,491.21278096795,105.214059067801,349.563872928663,493.871063894194,85.5001925285768,349.158607439225,494.764274371008,67.3374286529216,335.317869459562,495.66511193212,186.424670121593,334.808276906437,497.056083993035,164.859632795382,334.790171297199,498.041449382775,146.942610094685,335.320171345774,498.638906236037,126.209832210817,334.446627275662,499.867290902027,104.134342870222,334.981598592982,501.855788799575,85.1345191366326,335.587572208124,503.250493370789,66.9400534444822,0,0,0.0216879018962373,-21.6114269404819,0.158489902621341,-39.55491242971,0.234758284029223,-60.2860102225945,-0.114824087440758,-82.401955096781,1.1130828036673,-101.47334948481,1.94857527165139,-119.70957227174
0.12,0,0.8,334.965755494475,520.111263191675,188.232545510396,334.463804790247,519.855035813516,165.591486475609,335.084449495685,519.804261986886,146.739326053245,335.421169295562,520.059805902323,127.083041124791,333.441548811716,519.329958384383,104.447133305616,334.794312778593,519.997302227025,84.2335613653312,335.628259412389,520.86589520874,66.6344650607814,315.743769218931,482.455267306341,184.817098989748,316.159472253097,484.652738385281,163.693148589292,317.036074020177,486.651794872334,146.769789842286,318.709007476103,487.289237413861,124.968331180556,319.728428815238,489.168172178215,102.726979065876,320.579119780194,491.832535822797,85.6802596164398,321.991897561491,494.286984228685,66.9229223245068,355.280913062145,484.53058478052,186.241992356822,353.798501440944,486.698985161375,165.279580451072,352.251370299779,487.765994869692,147.289920369663,351.795000084103,488.72081234328,126.530874339051,350.1607880312,491.260588318958,105.160498840054,349.54942005235,493.928009291869,85.4824321483568,349.241860941799,494.948751747591,67.3616176393057,335.330145925184,495.699038426179,186.430545618989,334.807259494763,497.068919786724,164.854738505324,334.79063127188,498.074017242971,146.933012088398,335.308392285256,498.689951886488,126.1940822148,334.443588552718,499.919572960519,104.111537070515,334.974284203713,501.91928244723,85.1320843767093,335.620672638559,503.367210395005,66.9730016748646,0,0,-0.00345391208010948,-21.621217418954,0.149540987281522,-39.5703947556641,0.232441094964754,-60.3086814675582,-0.110984079087173,-82.4316626839222,1.12374373667264,-101.483321086766,2.02723827283377,-119.686585750027
0.13,0,0.8,334.965755494475,520.111263191675,188.232545510396,334.463804790247,519.855035813516,165.591486475609,335.084449495685,519.804261986886,146.739326053245,335.421169295562,520.059805902323,127.083041124791,333.441548811716,519.329958384383,104.447133305616,334.794312778593,519.997302227025,84.2335613653312,335.628259412389,520.86589520874,66.6344650607814,315.743769218931,482.455267306341,184.817098989748,316.159472253097,484.652738385281,163.693148589292,317.036074020177,486.651794872334,146.769789842286,318.709007476103,487.289237413861,124.968331180556,319.728428815238,489.168172178215,102.726979065876,320.579119780194,491.832535822797,85.6802596164398,321.991897561491,494.286984228685,66.9229223245068,355.280913062145,484.53058478052,186.241992356822,353.798501440944,486.698985161375,165.279580451072,352.251370299779,487.765994869692,147.289920369663,351.795000084103,488.72081234328,126.530874339051,350.1607880312,491.260588318958,105.160498840054,349.54942005235,493.928009291869,85.4824321483568,349.241860941799,494.948751747591,67.3616176393057,335.330145925184,495.699038426179,186.430545618989,334.807259494763,497.068919786724,164.854738505324,334.79063127188,498.074017242971,146.933012088398,335.308392285256,498.689951886488,126.1940822148,334.443588552718,499.919572960519,104.111537070515,334.974284203713,501.91928244723,85.1320843767093,335.620672638559,503.367210395005,66.9730016748646,0,0,-0.00345391208010948,-21.621217418954,0.149540987281522,-39.5703947556641,0.232441094964754,-60.3086814675582,-0.110984079087173,-82.4316626839222,1.12374373667264,-101.483321086766,2.02723827283377,-119.686585750027
0.14,0,0.8,334.965755494475,520.111263191675,188.232545510396,334.463804790247,519.855035813516,165.591486475609,335.084449495685,519.804261986886,146.739326053245,335.421169295562,520.059805902323,127.083041124791,333.441548811716,519.329958384383,104.447133305616,334.794312778593,519.997302227025,84.2335613653312,335.628259412389,520.86589520874,66.6344650607814,315.743769218931,482.455267306341,184.817098989748,316.159472253097,484.652738385281,163.693148589292,317.036074020177,486.651794872334,146.769789842286,318.709007476103,487.289237413861,124.968331180556,319.728428815238,489.168172178215,102.726979065876,320.579119780194,491.832535822797,85.6802596164398,321.991897561491,494.286984228685,66.9229223245068,355.280913062145,484.53058478052,186.241992356822,353.798501440944,486.698985161375,165.279580451072,352.251370299779,487.765994869692,147.289920369663,351.795000084103,488.72081234328,126.530874339051,350.1607880312,491.260588318958,105.160498840054,349.54942005235,493.928009291869,85.4824321483568,349.241860941799,494.948751747591,67.3616176393057,335.330145925184,495.699038426179,186.430545618989,334.807259494763,497.068919786724,164.854738505324,334.79063127188,498.074017242971,146.933012088398,335.308392285256,498.689951886488,126.1940822148,334.443588552718,499.919572960519,104.111537070515,334.974284203713,501.91928244723,85.1320843767093,335.620672638559,503.367210395005,66.9730016748646,0,0,-0.00345391208010948,-21.621217418954,0.149540987281522,-39.5703947556641,0.232441094964754,-60.3086814675582,-0.110984079087173,-82.4316626839222,1.12374373667264,-101.483321086766,2.02723827283377,-119.686585750027
0.15,0,0.8,334.965755494475,520.111263191675,188.232545510396,334.463804790247,519.855035813516,165.591486475609,335.084449495685,519.804261986886,146.739326053245,335.421169295562,520.059805902323,127.083041124791,333.441548811716,519.329958384383,104.447133305616,334.794312778593,519.997302227025,84.2335613653312,335.628259412389,520.86589520874,66.6344650607814,315.743769218931,482.455267306341,184.817098989748,316.159472253097,484.652738385281,163.693148589292,317.036074020177,486.651794872334,146.769789842286,318.709007476103,487.289237413861,124.968331180556,319.728428815238,489.168172178215,102.726979065876,320.579119780194,491.832535822797,85.6802596164398,321.991897561491,494.286984228685,66.9229223245068,355.280913062145,484.53058478052,186.241992356822,353.798501440944,486.698985161375,165.279580451072,352.251370299779,487.765994869692,147.289920369663,351.795000084103,488.72081234328,126.530874339051,350.1607880312,491.260588318958,105.160498840054,349.54942005235,493.928009291869,85.4824321483568,349.241860941799,494.948751747591,67.3616176393057,335.330145925184,495.699038426179,186.430545618989,334.807259494763,497.068919786724,164.854738505324,334.79063127188,498.074017242971,146.933012088398,335.308392285256,498.689951886488,126.1940822148,334.443588552718,499.919572960519,104.111537070515,334.974284203713,501.91928244723,85.1320843767093,335.620672638559,503.367210395005,66.9730016748646,0,0,-0.00345391208010948,-21.621217418954,0.149540987281522,-39.5703947556641,0.232441094964754,-60.3086814675582,-0.110984079087173,-82.4316626839222,1.12374373667264,-101.483321086766,2.02723827283377,-119.686585750027
0.16,0,0.8,334.959293638701,520.138264000206,188.250352578454,334.449773173113,519.898099440461,165.598226099282,335.091279164823,519.857327331353,146.768477885784,335.398938688153,520.164139234397,126.995267540684,333.397308819848,519.457448898295,104.492203038589,334.777866964951,520.134465480982,84.2510286703228,335.560893583567,521.047315572361,66.5761316586137,315.746607131717,482.48809393082,184.803691728871,316.158774475317,484.699191958551,163.672931728125,317.048626281979,486.716038170623,146.772060955929,318.71674099246,487.377474862701,124.948747087413,319.724096076084,489.27051705938,102.730213277242,320.558698058101,491.974629716919,85.6787765537549,321.940056589053,494.446077082662,66.9364026368311,355.267749037848,484.552656168911,186.232987433176,353.816323535141,486.757674154298,165.266249075757,352.261077428244,487.830839984412,147.291524945201,351.793034961853,488.789683082696,126.514237925104,350.163510481267,491.343227421996,105.144609077797,349.58955939264,494.208089880518,85.531447324606,349.222718456015,495.123641466122,67.3730566853204,335.324549936089,495.726338033312,186.429010580167,334.808290394524,497.118321851103,164.845802301055,334.800327625015,498.134735162129,146.944021262305,335.302904880822,498.777099059932,126.152750851067,334.428305125733,500.023731126557,104.122341797876,334.975374805231,502.105728359473,85.1537508495612,335.574556209545,503.539011373715,66.9618636602551,0,0,0.017701933363698,-21.6296809779131,0.18563193624331,-39.5594444951491,0.277947891649265,-60.3514772306873,-0.0564476587327607,-82.4233419727186,1.25321906696726,-101.468214727042,2.11475993254278,-119.703887643984
0.17,0,0.8,334.959293638701,520.138264000206,188.250352578454,334.449773173113,519.898099440461,165.598226099282,335.091279164823,519.857327331353,146.768477885784,335.398938688153,520.164139234397,126.995267540684,333.397308819848,519.457448898295,104.492203038589,334.777866964951,520.134465480982,84.2510286703228,335.560893583567,521.047315572361,66.5761316586137,315.746607131717,482.48809393082,184.803691728871,316.158774475317,484.699191958551,163.672931728125,317.048626281979,486.716038170623,146.772060955929,318.71674099246,487.377474862701,124.948747087413,319.724096076084,489.27051705938,102.730213277242,320.558698058101,491.974629716919,85.6787765537549,321.940056589053,494.446077082662,66.9364026368311,355.267749037848,484.552656168911,186.232987433176,353.816323535141,486.757674154298,165.266249075757,352.261077428244,487.830839984412,147.291524945201,351.793034961853,488.789683082696,126.514237925104,350.163510481267,491.343227421996,105.144609077797,349.58955939264,494.208089880518,85.531447324606,349.222718456015,495.123641466122,67.3730566853204,335.324549936089,495.726338033312,186.429010580167,334.808290394524,497.118321851103,164.845802301055,334.800327625015,498.134735162129,146.944021262305,335.302904880822,498.777099059932,126.152750851067,334.428305125733,500.023731126557,104.122341797876,334.975374805231,502.105728359473,85.1537508495612,335.574556209545,503.539011373715,66.9618636602551,0,0,0.017701933363698,-21.6296809779131,0.18563193624331,-39.5594444951491,0.277947891649265,-60.3514772306873,-0.0564476587327607,-82.4233419727186,1.25321906696726,-101.468214727042,2.11475993254278,-119.703887643984
0.18,0,0.8,334.959293638701,520.138264000206,188.250352578454,334.449773173113,519.898099440461,165.598226099282,335.091279164823,519.857327331353,146.768477885784,335.398938688153,520.164139234397,126.995267540684,333.397308819848,519.457448898295,104.492203038589,334.777866964951,520.134465480982,84.2510286703228,335.560893583567,521.047315572361,66.5761316586137,315.746607131717,482.48809393082,184.803691728871,316.158774475317,484.699191958551,163.672931728125,317.048626281979,486.716038170623,146.772060955929,318.71674099246,487.377474862701,124.948747087413,319.724096076084,489.27051705938,102.730213277242,320.558698058101,491.974629716919,85.6787765537549,321.940056589053,494.446077082662,66.9364026368311,355.267749037848,484.552656168911,186.232987433176,353.816323535141,486.757674154298,165.266249075757,352.261077428244,487.830839984412,147.291524945201,351.793034961853,488.789683082696,126.514237925104,350.163510481267,491.343227421996,105.144609077797,349.58955939264,494.208089880518,85.531447324606,349.222718456015,495.123641466122,67.3730566853204,335.324549936089,495.726338033312,186.429010580167,334.808290394524,497.118321851103,164.845802301055,334.800327625015,498.134735162129,146.944021262305,335.302904880822,498.777099059932,126.152750851067,334.428305125733,500.023731126557,104.122341797876,334.975374805231,502.105728359473,85.1537508495612,335.574556209545,503.539011373715,66.9618636602551,0,0,0.017701933363698,-21.6296809779131,0.18563193624331,-39.5594444951491,0.277947891649265,-60.3514772306873,-0.0564476587327607,-82.4233419727186,1.25321906696726,-101.468214727042,2.11475993254278,-119.703887643984
0.19,0,0.8,334.963506719384,520.187566349996,188.243332404111,334.457026898255,519.937675866067,165.594053204606,335.089500508506,519.901957460873,146.755060334428,335.723205775684,520.297978494358,127.186191719757,333.402647060533,519.468709984208,104.476361094567,334.762057634035,520.143203377219,84.2571713229177,335.555743408338,521.028790520409,66.5966218960666,315.743193270114,482.53178566216,184.797867245106,316.156267732465,484.746965245588,163.687603345328,317.040897240981,486.75547745519,146.770913588302,318.707071781096,487.389930223867,124.974519589571,319.711988885975,489.283359770291,102.733602205736,320.538007054245,491.991156048941,85.6916673197528,321.913507672484,494.45582085118,66.9457815258214,355.263974809868,484.624269903367,186.247891487813,353.809594495155,486.783267232954,165.264543158898,352.254412607029,487.862596833829,147.310528737445,351.787802417185,488.80544020776,126.517648754412,350.140075035622,491.352817058837,105.163882324722,349.572499476854,494.218201349738,85.5293357428834,349.198375991363,495.091575272241,67.377449293901,335.323558266455,495.781207305174,186.429697045676,334.807629708625,497.155969448203,164.848733236278,334.794936785505,498.173343916631,146.945500886725,335.406026657988,498.831116308662,126.226120021246,334.418236994043,500.034962271112,104.124615208342,334.957521388378,502.117520258633,85.1593914618513,335.555875690728,503.525395547943,66.9732842385963,0,0,0.00451211965720189,-21.6265580480372,0.170202213400946,-39.5578595411441,0.344550674392598,-60.2779774080755,-0.0961776724315615,-82.4196065424199,1.2092035643177,-101.461210330067,2.05055287832425,-119.689821563353
0.2,0,0.8,334.963506719384,520.187566349996,188.243332404111,334.457026898255,519.937675866067,165.594053204606,335.089500508506,519.901957460873,146.755060334428,335.723205775684,520.297978494358,127.186191719757,333.402647060533,519.468709984208,104.476361094567,334.762057634035,520.143203377219,84.2571713229177,335.555743408338,521.028790520409,66.5966218960666,315.743193270114,482.53178566216,184.797867245106,316.156267732465,484.746965245588,163.687603345328,317.040897240981,486.75547745519,146.770913588302,318.707071781096,487.389930223867,124.974519589571,319.711988885975,489.283359770291,102.733602205736,320.538007054245,491.991156048941,85.6916673197528,321.913507672484,494.45582085118,66.9457815258214,355.263974809868,484.624269903367,186.247891487813,353.809594495155,486.783267232954,165.264543158898,352.254412607029,487.862596833829,147.310528737445,351.787802417185,488.80544020776,126.517648754412,350.140075035622,491.352817058837,105.163882324722,349.572499476854,494.218201349738,85.5293357428834,349.198375991363,495.091575272241,67.377449293901,335.323558266455,495.781207305174,186.429697045676,334.807629708625,497.155969448203,164.848733236278,334.794936785505,498.173343916631,146.945500886725,335.406026657988,498.831116308662,126.226120021246,334.418236994043,500.034962271112,104.124615208342,334.957521388378,502.117520258633,85.1593914618513,335.555875690728,503.525395547943,66.9732842385963,0,0,0.00451211965720189,-21.6265580480372,0.170202213400946,-39.5578595411441,0.344550674392598,-60.2779774080755,-0.0961776724315615,-82.4196065424199,1.2092035643177,-101.461210330067,2.05055287832425,-119.689821563353
0.21,0,0.8,334.963506719384,520.187566349996,188.243332404111,334.457026898255,519.937675866067,165.594053204606,335.089500508506,519.901957460873,146.755060334428,335.723205775684,520.297978494358,127.186191719757,333.402647060533,519.468709984208,104.476361094567,334.762057634035,520.143203377219,84.2571713229177,335.555743408338,521.028790520409,66.5966218960666,315.743193270114,482.53178566216,184.797867245106,316.156267732465,484.746965245588,163.687603345328,317.040897240981,486.75547745519,146.770913588302,318.707071781096,487.389930223867,124.974519589571,319.711988885975,489.283359770291,102.733602205736,320.538007054245,491.991156048941,85.6916673197528,321.913507672484,494.45582085118,66.9457815258214,355.263974809868,484.624269903367,186.247891487813,353.809594495155,486.783267232954,165.264543158898,352.254412607029,487.862596833829,147.310528737445,351.787802417185,488.80544020776,126.517648754412,350.140075035622,491.352817058837,105.163882324722,349.572499476854,494.218201349738,85.5293357428834,349.198375991363,495.091575272241,67.377449293901,335.323558266455,495.781207305174,186.429697045676,334.807629708625,497.155969448203,164.848733236278,334.794936785505,498.173343916631,146.945500886725,335.406026657988,498.831116308662,126.226120021246,334.418236994043,500.034962271112,104.124615208342,334.957521388378,502.117520258633,85.1593914618513,335.555875690728,503.525395547943,66.9732842385963,0,0,0.00451211965720189,-21.6265580480372,0.170202213400946,-39.5578595411441,0.344550674392598,-60.2779774080755,-0.0961776724315615,-82.4196065424199,1.2092035643177,-101.461210330067,2.05055287832425,-119.689821563353
0.22,0,0.8,334.957206585712,520.151554262136,188.252088179328,334.455307337133,519.914654618273,165.621806349304,335.075758093032,519.885383973667,146.762129072491,335.391207407275,520.202511038249,126.937101216357,333.372065282113,519.515592144558,104.499906653527,334.761489434705,520.199883885596,84.2547998096726,335.53386863671,521.126484919246,66.501667746576,315.741316825078,482.498451116641,184.810505823358,316.13650284388,484.721962503456,163.680923594217,317.0387133938,486.738834801988,146.773127652944,318.692039898999,487.39101558741,124.966831746205,319.700315346542,489.315978689961,102.738061577753,320.537510327474,492.031664354103,85.6861979688361,321.935504620797,494.500408713471,66.9473840920353,355.269366867028,484.569106639158,186.227435562941,353.808786099879,486.777274517026,165.258660889365,352.245678647615,487.865597982961,147.296520344049,351.781671315433,488.834708604733,126.511460227163,350.145127233244,491.383962082019,105.159850049665,349.568831381524,494.249904617985,85.5299333230434,349.194051621441,495.173377893431,67.3766193974978,335.322630092606,495.739704005978,186.430009855209,334.800198760297,497.137963879585,164.853796944296,334.786716711482,498.163272252872,146.943925689828,335.288306207236,498.809411743464,126.138464396575,334.405835953966,500.071844305513,104.132606093649,334.955943714568,502.160484285895,85.1569770338507,335.55447495965,503.600090508716,66.9418904120364,0,0,0.0190173789362792,-21.623066810715,0.190193187155027,-39.5614097377084,0.284355480859742,-60.3678152770779,-0.0417190748803993,-82.416034120696,1.27478926813248,-101.46824909058,2.14006640984738,-119.727418474631
0.23,0,0.8,334.957206585712,520.151554262136,188.252088179328,334.455307337133,519.914654618273,165.621806349304,335.075758093032,519.885383973667,146.762129072491,335.391207407275,520.202511038249,126.937101216357,333.372065282113,519.515592144558,104.499906653527,334.761489434705,520.199883885596,84.2547998096726,335.53386863671,521.126484919246,66.501667746576,315.741316825078,482.498451116641,184.810505823358,316.13650284388,484.721962503456,163.680923594217,317.0387133938,486.738834801988,146.773127652944,318.692039898999,487.39101558741,124.966831746205,319.700315346542,489.315978689961,102.738061577753,320.537510327474,492.031664354103,85.6861979688361,321.935504620797,494.500408713471,66.9473840920353,355.269366867028,484.569106639158,186.227435562941,353.808786099879,486.777274517026,165.258660889365,352.245678647615,487.865597982961,147.296520344049,351.781671315433,488.834708604733,126.511460227163,350.145127233244,491.383962082019,105.159850049665,349.568831381524,494.249904617985,85.5299333230434,349.194051621441,495.173377893431,67.3766193974978,335.322630092606,495.739704005978,186.430009855209,334.800198760297,497.137963879585,164.853796944296,334.786716711482,498.163272252872,146.943925689828,335.288306207236,498.809411743464,126.138464396575,334.405835953966,500.071844305513,104.132606093649,334.955943714568,502.160484285895,85.1569770338507,335.55447495965,503.600090508716,66.9418904120364,0,0,0.0190173789362792,-21.623066810715,0.190193187155027,-39.5614097377084,0.284355480859742,-60.3678152770779,-0.0417190748803993,-82.416034120696,1.27478926813248,-101.46824909058,2.14006640984738,-119.727418474631
0.24,0,0.8,334.957206585712,520.151554262136,188.252088179328,334.455307337133,519.914654618273,165.621806349304,335.075758093032,519.885383973667,146.762129072491,335.391207407275,520.202511038249,126.937101216357,333.372065282113,519.515592144558,104.499906653527,334.761489434705,520.199883885596,84.2547998096726,335.53386863671,521.126484919246,66.501667746576,315.741316825078,482.498451116641,184.810505823358,316.13650284388,484.721962503456,163.680923594217,317.0387133938,486.738834801988,146.773127652944,318.692039898999,487.39101558741,124.966831746205,319.700315346542,489.315978689961,102.738061577753,320.537510327474,492.031664354103,85.6861979688361,321.935504620797,494.500408713471,66.9473840920353,355.269366867028,484.569106639158,186.227435562941,353.808786099879,486.777274517026,165.258660889365,352.245678647615,487.865597982961,147.296520344049,351.781671315433,488.834708604733,126.511460227163,350.145127233244,491.383962082019,105.159850049665,349.568831381524,494.249904617985,85.5299333230434,349.194051621441,495.173377893431,67.3766193974978,335.322630092606,495.739704005978,186.430009855209,334.800198760297,497.137963879585,164.853796944296,334.786716711482,498.163272252872,146.943925689828,335.288306207236,498.809411743464,126.138464396575,334.405835953966,500.071844305513,104.132606093649,334.955943714568,502.160484285895,85.1569770338507,335.55447495965,503.600090508716,66.9418904120364,0,0,0.0190173789362792,-21.623066810715,0.190193187155027,-39.5614097377084,0.284355480859742,-60.3678152770779,-0.0417190748803993,-82.416034120696,1.27478926813248,-101.46824909058,2.14006640984738,-119.727418474631
0.25,0,0.8,334.957206585712,520.151554262136,188.252088179328,334.455307337133,519.914654618273,165.621806349304,335.075758093032,519.885383973667,146.762129072491,335.391207407275,520.202511038249,126.937101216357,333.372065282113,519.515592144558,104.499906653527,334.761489434705,520.199883885596,84.2547998096726,335.53386863671,521.126484919246,66.501667746576,315.741316825078,482.498451116641,184.810505823358,316.13650284388,484.721962503456,163.680923594217,317.0387133938,486.738834801988,146.773127652944,318.692039898999,487.39101558741,124.966831746205,319.700315346542,489.315978689961,102.738061577753,320.537510327474,492.031664354103,85.6861979688361,321.935504620797,494.500408713471,66.9473840920353,355.269366867028,484.569106639158,186.227435562941,353.808786099879,486.777274517026,165.258660889365,352.245678647615,487.865597982961,147.296520344049,351.781671315433,488.834708604733,126.511460227163,350.145127233244,491.383962082019,105.159850049665,349.568831381524,494.249904617985,85.5299333230434,349.194051621441,495.173377893431,67.3766193974978,335.322630092606,495.739704005978,186.430009855209,334.800198760297,497.137963879585,164.853796944296,334.786716711482,498.163272252872,146.943925689828,335.288306207236,498.809411743464,126.138464396575,334.405835953966,500.071844305513,104.132606093649,334.955943714568,502.160484285895,85.1569770338507,335.55447495965,503.600090508716,66.9418904120364,0,0,0.0190173789362792,-21.623066810715,0.190193187155027,-39.5614097377084,0.284355480859742,-60.3678152770779,-0.0417190748803993,-82.416034120696,1.27478926813248,-101.46824909058,2.14006640984738,-119.727418474631
0.26,0,0.8,334.950476263986,520.163310816036,188.231206521848,334.44234104154,519.898788753539,165.589865074602,335.077500863933,519.84702179229,146.761703488908,335.44787445029,520.101712901716,127.126196335579,333.371814030358,519.399950048771,104.473213128509,334.769629748256,520.056303836174,84.2423008344106,335.603693295767,520.919578239742,66.6580484318792,315.731807473016,482.516820663661,184.819619276452,316.15482035,484.6997320692,163.683778721044,317.042900578633,486.690448628172,146.784066043321,318.709447210837,487.321852619041,124.971969757451,319.730329901296,489.216845027488,102.718478132178,320.580039260866,491.894172055791,85.6868360695425,322.000226543158,494.340021923651,66.9326443147329,355.270932337813,484.582791869274,186.240991856333,353.799458625117,486.761772841743,165.275991564492,352.250052518415,487.816245582055,147.299672015162,351.790453378169,488.762283800348,126.537213644527,350.164683050375,491.297699241983,105.153493135493,349.565774143057,494.035859119233,85.5075205268895,349.240452916033,494.995383129946,67.3440554241864,335.317738691605,495.75430778299,186.430605884878,334.798873338886,497.120097888161,164.849878453379,334.790151320327,498.117905334172,146.948480515797,335.315925013099,498.728616440368,126.211793245852,334.422275660677,499.971498106081,104.115061465393,334.97181438406,501.995445003732,85.1455524769476,335.614790918319,503.418327764446,66.9782493902662,0,0,-0.00432532282106313,-21.6258887750184,0.148589256442546,-39.5543267356752,0.232463268558532,-60.2900403029475,-0.11901801405124,-82.4281070498299,1.14673553190459,-101.470914088129,2.02822810429034,-119.681138811017
