Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.3,334.821963712685,520.010122288469,188.306765651983,334.289980037958,519.792878013253,165.577103152852,334.960852344026,519.585695568178,146.590521534558,334.786250636432,519.874780768501,126.016247689582,333.445314691911,518.408160281618,104.104113191826,334.950074523878,518.547063008945,83.7685789081904,349.49102324341,492.934023783124,67.5299539959837,315.688921562975,482.305971046065,184.883095640724,316.121122956024,484.475550042801,163.790726271452,317.028537349859,486.353721727228,146.926663691595,318.757259344006,486.687500676579,125.175758018425,319.887838207938,488.087035085564,102.925602316644,320.805121545153,490.384523374283,85.8642505106263,322.2841813028,492.339573591258,67.0916159181844,355.242482768537,484.487097599463,186.341343956282,353.774231492207,486.643339305157,165.418782810794,352.287982840185,487.616707148961,147.58224517421,351.83309168477,488.221194948744,126.798362934273,350.283396252127,490.379785535376,105.482347276801,349.834473103426,492.637535377553,85.8153313295853,336.6618196255,518.477630256006,64.7785937128258,335.251122681399,495.601063644665,186.510401749663,334.72844482873,496.970589120404,164.928870745033,334.759124178023,497.852041481455,147.033143466788,335.125533888403,498.261158797941,125.996789547427,334.538849717326,498.958326967519,104.17068759509,335.196556390819,500.523040586927,85.149386916134,336.145674723904,501.250409210129,66.4667212089979,0,0,0.107805995116962,-21.6301757634976,0.592265086325564,-39.5339249856987,1.86167573796705,-60.5276843199503,2.59677642219895,-82.360205435127,2.73319447218042,-101.409624287648,3.72919805378517,-120.056938331502
0.11,0,2.2,334.821963712685,520.010122288469,188.306765651983,334.289980037958,519.792878013253,165.577103152852,334.960852344026,519.585695568178,146.590521534558,334.786250636432,519.874780768501,126.016247689582,333.445314691911,518.408160281618,104.104113191826,334.950074523878,518.547063008945,83.7685789081904,349.49102324341,492.934023783124,67.5299539959837,315.688921562975,482.305971046065,184.883095640724,316.121122956024,484.475550042801,163.790726271452,317.028537349859,486.353721727228,146.926663691595,318.757259344006,486.687500676579,125.175758018425,319.887838207938,488.087035085564,102.925602316644,320.805121545153,490.384523374283,85.8642505106263,322.2841813028,492.339573591258,67.0916159181844,355.242482768537,484.487097599463,186.341343956282,353.774231492207,486.643339305157,165.418782810794,352.287982840185,487.616707148961,147.58224517421,351.83309168477,488.221194948744,126.798362934273,350.283396252127,490.379785535376,105.482347276801,349.834473103426,492.637535377553,85.8153313295853,336.6618196255,518.477630256006,64.7785937128258,335.251122681399,495.601063644665,186.510401749663,334.72844482873,496.970589120404,164.928870745033,334.759124178023,497.852041481455,147.033143466788,335.125533888403,498.261158797941,125.996789547427,334.538849717326,498.958326967519,104.17068759509,335.196556390819,500.523040586927,85.149386916134,336.145674723904,501.250409210129,66.4667212089979,0,0,0.107805995116962,-21.6301757634976,0.592265086325564,-39.5339249856987,1.86167573796705,-60.5276843199503,2.59677642219895,-82.360205435127,2.73319447218042,-101.409624287648,3.72919805378517,-120.056938331502
0.12,0,1.9,334.821963712685,520.010122288469,188.306765651983,334.289980037958,519.792878013253,165.577103152852,334.960852344026,519.585695568178,146.590521534558,334.786250636432,519.874780768501,126.016247689582,333.445314691911,518.408160281618,104.104113191826,334.950074523878,518.547063008945,83.7685789081904,349.49102324341,492.934023783124,67.5299539959837,315.688921562975,482.305971046065,184.883095640724,316.121122956024,484.475550042801,163.790726271452,317.028537349859,486.353721727228,146.926663691595,318.757259344006,486.687500676579,125.175758018425,319.887838207938,488.087035085564,102.925602316644,320.805121545153,490.384523374283,85.8642505106263,322.2841813028,492.339573591258,67.0916159181844,355.242482768537,484.487097599463,186.341343956282,353.774231492207,486.643339305157,165.418782810794,352.287982840185,487.616707148961,147.58224517421,351.83309168477,488.221194948744,126.798362934273,350.283396252127,490.379785535376,105.482347276801,349.834473103426,492.637535377553,85.8153313295853,336.6618196255,518.477630256006,64.7785937128258,335.251122681399,495.601063644665,186.510401749663,334.72844482873,496.970589120404,164.928870745033,334.759124178023,497.852041481455,147.033143466788,335.125533888403,498.261158797941,125.996789547427,334.538849717326,498.958326967519,104.17068759509,335.196556390819,500.523040586927,85.149386916134,336.145674723904,501.250409210129,66.4667212089979,0,0,0.107805995116962,-21.6301757634976,0.592265086325564,-39.5339249856987,1.86167573796705,-60.5276843199503,2.59677642219895,-82.360205435127,2.73319447218042,-101.409624287648,3.72919805378517,-120.056938331502
0.13,0,2.1,335.127326942892,520.257017090912,188.286091999245,334.563119005299,520.117227847024,165.595687059462,335.236974827038,520.041007908306,146.754901101125,334.879774732115,520.620407389426,126.208091627955,333.466220309406,519.493596531722,104.32804588276,334.885675991969,520.045540427646,84.0534459205638,349.256667319394,494.800721536481,67.3531357604489,315.786480028634,482.652541071353,184.798011572405,316.167329809532,484.903721593195,163.698298845315,317.024315822758,486.921910823081,146.787480503281,318.659988728678,487.506264311144,124.972477679103,319.675786371908,489.338037472623,102.744607612581,320.551127439469,491.944739932269,85.6852089836761,321.947247663928,494.28567741096,66.9247296058519,355.342703554652,484.591659135675,186.134594413766,353.836413525412,486.833101803533,165.240630291029,352.269005360918,487.985990435971,147.288804065736,351.751480405911,488.82546142155,126.500791908046,350.125242749197,491.297274344138,105.159890935793,349.551104673032,493.947661584235,85.4893762953206,335.493100007193,520.987063633316,65.5493424145848,335.418836842059,495.833739099313,186.406232661806,334.855620780081,497.284683747918,164.844872065269,334.843432003571,498.316303055786,146.943728556714,335.097081288901,498.98404437404,125.893787071702,334.422416476837,500.042969449494,104.077514810378,334.995969368157,501.979313981383,85.0760103998535,335.565671663505,503.357820860252,66.6090692602952,0,0,0.0162480872378763,-21.6167349763547,0.345696144402082,-39.5371128005294,1.33532272576879,-60.565082267656,1.70048880723372,-82.4143265193735,1.45826983417461,-101.471041088148,1.69947602921287,-119.958473906826
0.14,0,1.7,335.127326942892,520.257017090912,188.286091999245,334.563119005299,520.117227847024,165.595687059462,335.236974827038,520.041007908306,146.754901101125,334.879774732115,520.620407389426,126.208091627955,333.466220309406,519.493596531722,104.32804588276,334.885675991969,520.045540427646,84.0534459205638,349.256667319394,494.800721536481,67.3531357604489,315.786480028634,482.652541071353,184.798011572405,316.167329809532,484.903721593195,163.698298845315,317.024315822758,486.921910823081,146.787480503281,318.659988728678,487.506264311144,124.972477679103,319.675786371908,489.338037472623,102.744607612581,320.551127439469,491.944739932269,85.6852089836761,321.947247663928,494.28567741096,66.9247296058519,355.342703554652,484.591659135675,186.134594413766,353.836413525412,486.833101803533,165.240630291029,352.269005360918,487.985990435971,147.288804065736,351.751480405911,488.82546142155,126.500791908046,350.125242749197,491.297274344138,105.159890935793,349.551104673032,493.947661584235,85.4893762953206,335.493100007193,520.987063633316,65.5493424145848,335.418836842059,495.833739099313,186.406232661806,334.855620780081,497.284683747918,164.844872065269,334.843432003571,498.316303055786,146.943728556714,335.097081288901,498.98404437404,125.893787071702,334.422416476837,500.042969449494,104.077514810378,334.995969368157,501.979313981383,85.0760103998535,335.565671663505,503.357820860252,66.6090692602952,0,0,0.0162480872378763,-21.6167349763547,0.345696144402082,-39.5371128005294,1.33532272576879,-60.565082267656,1.70048880723372,-82.4143265193735,1.45826983417461,-101.471041088148,1.69947602921287,-119.958473906826
0.15,0,1.6,335.127326942892,520.257017090912,188.286091999245,334.563119005299,520.117227847024,165.595687059462,335.236974827038,520.041007908306,146.754901101125,334.879774732115,520.620407389426,126.208091627955,333.466220309406,519.493596531722,104.32804588276,334.885675991969,520.045540427646,84.0534459205638,349.256667319394,494.800721536481,67.3531357604489,315.786480028634,482.652541071353,184.798011572405,316.167329809532,484.903721593195,163.698298845315,317.024315822758,486.921910823081,146.787480503281,318.659988728678,487.506264311144,124.972477679103,319.675786371908,489.338037472623,102.744607612581,320.551127439469,491.944739932269,85.6852089836761,321.947247663928,494.28567741096,66.9247296058519,355.342703554652,484.591659135675,186.134594413766,353.836413525412,486.833101803533,165.240630291029,352.269005360918,487.985990435971,147.288804065736,351.751480405911,488.82546142155,126.500791908046,350.125242749197,491.297274344138,105.159890935793,349.551104673032,493.947661584235,85.4893762953206,335.493100007193,520.987063633316,65.5493424145848,335.418836842059,495.833739099313,186.406232661806,334.855620780081,497.284683747918,164.844872065269,334.843432003571,498.316303055786,146.943728556714,335.097081288901,498.98404437404,125.893787071702,334.422416476837,500.042969449494,104.077514810378,334.995969368157,501.979313981383,85.0760103998535,335.565671663505,503.357820860252,66.6090692602952,0,0,0.0162480872378763,-21.6167349763547,0.345696144402082,-39.5371128005294,1.33532272576879,-60.565082267656,1.70048880723372,-82.4143265193735,1.45826983417461,-101.471041088148,1.69947602921287,-119.958473906826
0.16,0,1.7,334.809582721633,520.748148506315,188.418838280912,334.285478551157,520.700227553613,165.726900402103,334.976018342575,520.707752087916,146.833470143352,334.801905773655,521.358279479754,126.314985724199,334.46020780975,519.8712639638,104.139476136535,335.05432005559,521.020421796807,84.1747418587621,349.631903232835,495.819523985397,67.4474160131505,315.573440985297,483.120307131626,184.709243890792,315.995589799919,485.452808720542,163.587760036179,316.90046375003,487.541007936549,146.672982996129,318.667948344373,488.234618739874,124.83013667674,319.793708836003,490.182510190108,102.609312956587,320.774162937288,492.861859476162,85.5593640637685,322.339493333572,495.302325609283,66.8248882024083,355.129330581441,485.200075574391,186.162999596265,353.651401126782,487.500574978941,165.277852067258,352.199654300408,488.853573754869,147.399944763748,351.769213864137,489.689958679157,126.61346303403,350.238409325595,492.233212776755,105.284421334052,349.854253889969,495.035155258418,85.6641707264473,335.922818114066,521.921525478454,66.2151195486468,335.17078476279,496.356177070778,186.430360589323,334.644156492619,497.884537084365,164.86417083518,334.692045464338,499.034111259778,146.968799301077,335.079689327389,499.760952299595,125.919528478323,334.830775323783,500.762328976888,104.011070142392,335.227578960949,502.972478843796,85.1327588829926,335.964738226824,504.347791691045,66.8291412547352,0,0,-0.0437275997800772,-21.6253436048839,0.194843025537047,-39.5455962871505,1.1741299644919,-60.5721860708482,1.74357516593015,-82.495148521483,1.17579884241463,-101.452824754932,1.46459002309579,-119.771473477723
0.17,0,1.6,334.809582721633,520.748148506315,188.418838280912,334.285478551157,520.700227553613,165.726900402103,334.976018342575,520.707752087916,146.833470143352,334.801905773655,521.358279479754,126.314985724199,334.46020780975,519.8712639638,104.139476136535,335.05432005559,521.020421796807,84.1747418587621,349.631903232835,495.819523985397,67.4474160131505,315.573440985297,483.120307131626,184.709243890792,315.995589799919,485.452808720542,163.587760036179,316.90046375003,487.541007936549,146.672982996129,318.667948344373,488.234618739874,124.83013667674,319.793708836003,490.182510190108,102.609312956587,320.774162937288,492.861859476162,85.5593640637685,322.339493333572,495.302325609283,66.8248882024083,355.129330581441,485.200075574391,186.162999596265,353.651401126782,487.500574978941,165.277852067258,352.199654300408,488.853573754869,147.399944763748,351.769213864137,489.689958679157,126.61346303403,350.238409325595,492.233212776755,105.284421334052,349.854253889969,495.035155258418,85.6641707264473,335.922818114066,521.921525478454,66.2151195486468,335.17078476279,496.356177070778,186.430360589323,334.644156492619,497.884537084365,164.86417083518,334.692045464338,499.034111259778,146.968799301077,335.079689327389,499.760952299595,125.919528478323,334.830775323783,500.762328976888,104.011070142392,335.227578960949,502.972478843796,85.1327588829926,335.964738226824,504.347791691045,66.8291412547352,0,0,-0.0437275997800772,-21.6253436048839,0.194843025537047,-39.5455962871505,1.1741299644919,-60.5721860708482,1.74357516593015,-82.495148521483,1.17579884241463,-101.452824754932,1.46459002309579,-119.771473477723
0.18,0,1.8,334.809582721633,520.748148506315,188.418838280912,334.285478551157,520.700227553613,165.726900402103,334.976018342575,520.707752087916,146.833470143352,334.801905773655,521.358279479754,126.314985724199,334.46020780975,519.8712639638,104.139476136535,335.05432005559,521.020421796807,84.1747418587621,349.631903232835,495.819523985397,67.4474160131505,315.573440985297,483.120307131626,184.709243890792,315.995589799919,485.452808720542,163.587760036179,316.90046375003,487.541007936549,146.672982996129,318.667948344373,488.234618739874,124.83013667674,319.793708836003,490.182510190108,102.609312956587,320.774162937288,492.861859476162,85.5593640637685,322.339493333572,495.302325609283,66.8248882024083,355.129330581441,485.200075574391,186.162999596265,353.651401126782,487.500574978941,165.277852067258,352.199654300408,488.853573754869,147.399944763748,351.769213864137,489.689958679157,126.61346303403,350.238409325595,492.233212776755,105.284421334052,349.854253889969,495.035155258418,85.6641707264473,335.922818114066,521.921525478454,66.2151195486468,335.17078476279,496.356177070778,186.430360589323,334.644156492619,497.884537084365,164.86417083518,334.692045464338,499.034111259778,146.968799301077,335.079689327389,499.760952299595,125.919528478323,334.830775323783,500.762328976888,104.011070142392,335.227578960949,502.972478843796,85.1327588829926,335.964738226824,504.347791691045,66.8291412547352,0,0,-0.0437275997800772,-21.6253436048839,0.194843025537047,-39.5455962871505,1.1741299644919,-60.5721860708482,1.74357516593015,-82.495148521483,1.17579884241463,-101.452824754932,1.46459002309579,-119.771473477723
0.19,0,1.7,335.204274197491,520.818569224704,188.402784918572,334.652403339967,520.744199314212,165.744520024471,335.219497378079,520.783854338326,146.868003704284,335.124281944561,521.344584736112,126.592877491386,333.258774022714,520.553836634827,104.617367073827,334.195974287459,521.59868194399,84.5410912118814,348.615283097604,496.121209252948,67.1948858628098,315.815012915526,483.233806254649,184.749454900912,316.235139437303,485.557149214949,163.68211717736,317.07785228654,487.647437132314,146.808929137903,318.655669322076,488.375783270569,125.022909032943,319.478187470048,490.391788071216,102.820143646728,320.186425804601,493.157485350039,85.8066533249051,321.444820992852,495.664172244286,67.0555309879179,355.378746525944,485.191093048957,186.18741647813,353.892758215945,487.439121715458,165.188169109591,352.382291519767,488.860071003044,147.32396746252,351.719595191523,489.725947592186,126.394551861919,349.913620154909,492.360452453453,105.079420173225,349.210056270972,495.288234370438,85.4400567150765,335.107884346622,522.261057640636,66.4859527281063,335.466011212987,496.414489509437,186.446552099205,334.926766997738,497.91349008154,164.871602103807,334.893213728129,499.097120824561,147.000300101569,335.166515486053,499.815438532956,126.003446128749,334.216860549224,501.102025719832,104.172310297927,334.530818787677,503.348133888156,85.2626004172876,335.055996145693,504.68214637929,66.9121231929447,0,0,-0.0197870044061064,-21.6325990905092,0.157605413862243,-39.5338317908837,1.10252561014191,-60.5114791769964,1.1623598717033,-82.3997075060755,0.53518111950198,-101.393853694013,0.794667635629021,-119.763755917822
0.2,0,1.5,335.204274197491,520.818569224704,188.402784918572,334.652403339967,520.744199314212,165.744520024471,335.219497378079,520.783854338326,146.868003704284,335.124281944561,521.344584736112,126.592877491386,333.258774022714,520.553836634827,104.617367073827,334.195974287459,521.59868194399,84.5410912118814,348.615283097604,496.121209252948,67.1948858628098,315.815012915526,483.233806254649,184.749454900912,316.235139437303,485.557149214949,163.68211717736,317.07785228654,487.647437132314,146.808929137903,318.655669322076,488.375783270569,125.022909032943,319.478187470048,490.391788071216,102.820143646728,320.186425804601,493.157485350039,85.8066533249051,321.444820992852,495.664172244286,67.0555309879179,355.378746525944,485.191093048957,186.18741647813,353.892758215945,487.439121715458,165.188169109591,352.382291519767,488.860071003044,147.32396746252,351.719595191523,489.725947592186,126.394551861919,349.913620154909,492.360452453453,105.079420173225,349.210056270972,495.288234370438,85.4400567150765,335.107884346622,522.261057640636,66.4859527281063,335.466011212987,496.414489509437,186.446552099205,334.926766997738,497.91349008154,164.871602103807,334.893213728129,499.097120824561,147.000300101569,335.166515486053,499.815438532956,126.003446128749,334.216860549224,501.102025719832,104.172310297927,334.530818787677,503.348133888156,85.2626004172876,335.055996145693,504.68214637929,66.9121231929447,0,0,-0.0197870044061064,-21.6325990905092,0.157605413862243,-39.5338317908837,1.10252561014191,-60.5114791769964,1.1623598717033,-82.3997075060755,0.53518111950198,-101.393853694013,0.794667635629021,-119.763755917822
0.21,0,1.4,335.204274197491,520.818569224704,188.402784918572,334.652403339967,520.744199314212,165.744520024471,335.219497378079,520.783854338326,146.868003704284,335.124281944561,521.344584736112,126.592877491386,333.258774022714,520.553836634827,104.617367073827,334.195974287459,521.59868194399,84.5410912118814,348.615283097604,496.121209252948,67.1948858628098,315.815012915526,483.233806254649,184.749454900912,316.235139437303,485.557149214949,163.68211717736,317.07785228654,487.647437132314,146.808929137903,318.655669322076,488.375783270569,125.022909032943,319.478187470048,490.391788071216,102.820143646728,320.186425804601,493.157485350039,85.8066533249051,321.444820992852,495.664172244286,67.0555309879179,355.378746525944,485.191093048957,186.18741647813,353.892758215945,487.439121715458,165.188169109591,352.382291519767,488.860071003044,147.32396746252,351.719595191523,489.725947592186,126.394551861919,349.913620154909,492.360452453453,105.079420173225,349.210056270972,495.288234370438,85.4400567150765,335.107884346622,522.261057640636,66.4859527281063,335.466011212987,496.414489509437,186.446552099205,334.926766997738,497.91349008154,164.871602103807,334.893213728129,499.097120824561,147.000300101569,335.166515486053,499.815438532956,126.003446128749,334.216860549224,501.102025719832,104.172310297927,334.530818787677,503.348133888156,85.2626004172876,335.055996145693,504.68214637929,66.9121231929447,0,0,-0.0197870044061064,-21.6325990905092,0.157605413862243,-39.5338317908837,1.10252561014191,-60.5114791769964,1.1623598717033,-82.3997075060755,0.53518111950198,-101.393853694013,0.794667635629021,-119.763755917822
0.22,0,1.6,334.739801621456,520.693712884234,188.400502063101,334.270842837556,520.580399717514,165.694945510893,334.940722763836,520.540316318162,146.761750633389,334.688462842841,521.100424251772,126.278612928488,334.264193210726,519.493733830039,104.100462642381,334.717925622286,520.48915289258,84.1187066093892,349.077205003784,495.119456400345,67.3842310922827,315.554702360572,483.047086648367,184.768396186325,316.010229754102,485.319886954334,163.670669428292,316.90887111656,487.345280056447,146.795152058725,318.595766863007,487.917220526607,125.01312356413,319.62737648268,489.742348346003,102.790103581935,320.50165926618,492.346414980954,85.746411309036,321.924845380255,494.635928058981,66.986238137058,355.115674077236,485.161132763367,186.249138164365,353.659901490823,487.408626447861,165.317088691158,352.19535817856,488.692483126263,147.448010686275,351.702739069129,489.415359939259,126.628356776693,350.060625982232,491.811164329249,105.222007966019,349.526822956407,494.526851799399,85.6185451757775,335.540191653772,521.238118679574,66.4387688123846,335.136726019755,496.300644098656,186.472678804597,334.646991360827,497.76963770657,164.894234543448,334.681650686319,498.859359833624,147.001637792796,334.995656258326,499.477668239213,125.973364423104,334.650731891879,500.34908216843,104.037524730112,334.915469281625,502.454139890978,85.1612210314009,335.51408067927,503.6645010463,66.9364126805751,0,0,0.0253264547056062,-21.6324484604114,0.315412941528102,-39.5464898133596,1.37021410521323,-60.5475815677374,2.0312630703599,-82.4926607222232,1.5174514066682,-101.445987923685,1.90862190191861,-119.680019150375
0.23,0,1.7,334.739801621456,520.693712884234,188.400502063101,334.270842837556,520.580399717514,165.694945510893,334.940722763836,520.540316318162,146.761750633389,334.688462842841,521.100424251772,126.278612928488,334.264193210726,519.493733830039,104.100462642381,334.717925622286,520.48915289258,84.1187066093892,349.077205003784,495.119456400345,67.3842310922827,315.554702360572,483.047086648367,184.768396186325,316.010229754102,485.319886954334,163.670669428292,316.90887111656,487.345280056447,146.795152058725,318.595766863007,487.917220526607,125.01312356413,319.62737648268,489.742348346003,102.790103581935,320.50165926618,492.346414980954,85.746411309036,321.924845380255,494.635928058981,66.986238137058,355.115674077236,485.161132763367,186.249138164365,353.659901490823,487.408626447861,165.317088691158,352.19535817856,488.692483126263,147.448010686275,351.702739069129,489.415359939259,126.628356776693,350.060625982232,491.811164329249,105.222007966019,349.526822956407,494.526851799399,85.6185451757775,335.540191653772,521.238118679574,66.4387688123846,335.136726019755,496.300644098656,186.472678804597,334.646991360827,497.76963770657,164.894234543448,334.681650686319,498.859359833624,147.001637792796,334.995656258326,499.477668239213,125.973364423104,334.650731891879,500.34908216843,104.037524730112,334.915469281625,502.454139890978,85.1612210314009,335.51408067927,503.6645010463,66.9364126805751,0,0,0.0253264547056062,-21.6324484604114,0.315412941528102,-39.5464898133596,1.37021410521323,-60.5475815677374,2.0312630703599,-82.4926607222232,1.5174514066682,-101.445987923685,1.90862190191861,-119.680019150375
0.24,0,1.5,334.739801621456,520.693712884234,188.400502063101,334.270842837556,520.580399717514,165.694945510893,334.940722763836,520.540316318162,146.761750633389,334.688462842841,521.100424251772,126.278612928488,334.264193210726,519.493733830039,104.100462642381,334.717925622286,520.48915289258,84.1187066093892,349.077205003784,495.119456400345,67.3842310922827,315.554702360572,483.047086648367,184.768396186325,316.010229754102,485.319886954334,163.670669428292,316.90887111656,487.345280056447,146.795152058725,318.595766863007,487.917220526607,125.01312356413,319.62737648268,489.742348346003,102.790103581935,320.50165926618,492.346414980954,85.746411309036,321.924845380255,494.635928058981,66.986238137058,355.115674077236,485.161132763367,186.249138164365,353.659901490823,487.408626447861,165.317088691158,352.19535817856,488.692483126263,147.448010686275,351.702739069129,489.415359939259,126.628356776693,350.060625982232,491.811164329249,105.222007966019,349.526822956407,494.526851799399,85.6185451757775,335.540191653772,521.238118679574,66.4387688123846,335.136726019755,496.300644098656,186.472678804597,334.646991360827,497.76963770657,164.894234543448,334.681650686319,498.859359833624,147.001637792796,334.995656258326,499.477668239213,125.973364423104,334.650731891879,500.34908216843,104.037524730112,334.915469281625,502.454139890978,85.1612210314009,335.51408067927,503.6645010463,66.9364126805751,0,0,0.0253264547056062,-21.6324484604114,0.315412941528102,-39.5464898133596,1.37021410521323,-60.5475815677374,2.0312630703599,-82.4926607222232,1.5174514066682,-101.445987923685,1.90862190191861,-119.680019150375
0.25,0,1.6,334.739801621456,520.693712884234,188.400502063101,334.270842837556,520.580399717514,165.694945510893,334.940722763836,520.540316318162,146.761750633389,334.688462842841,521.100424251772,126.278612928488,334.264193210726,519.493733830039,104.100462642381,334.717925622286,520.48915289258,84.1187066093892,349.077205003784,495.119456400345,67.3842310922827,315.554702360572,483.047086648367,184.768396186325,316.010229754102,485.319886954334,163.670669428292,316.90887111656,487.345280056447,146.795152058725,318.595766863007,487.917220526607,125.01312356413,319.62737648268,489.742348346003,102.790103581935,320.50165926618,492.346414980954,85.746411309036,321.924845380255,494.635928058981,66.986238137058,355.115674077236,485.161132763367,186.249138164365,353.659901490823,487.408626447861,165.317088691158,352.19535817856,488.692483126263,147.448010686275,351.702739069129,489.415359939259,126.628356776693,350.060625982232,491.811164329249,105.222007966019,349.526822956407,494.526851799399,85.6185451757775,335.540191653772,521.238118679574,66.4387688123846,335.136726019755,496.300644098656,186.472678804597,334.646991360827,497.76963770657,164.894234543448,334.681650686319,498.859359833624,147.001637792796,334.995656258326,499.477668239213,125.973364423104,334.650731891879,500.34908216843,104.037524730112,334.915469281625,502.454139890978,85.1612210314009,335.51408067927,503.6645010463,66.9364126805751,0,0,0.0253264547056062,-21.6324484604114,0.315412941528102,-39.5464898133596,1.37021410521323,-60.5475815677374,2.0312630703599,-82.4926607222232,1.5174514066682,-101.445987923685,1.90862190191861,-119.680019150375
0.26,0,1.4,335.260703385114,519.806884675762,188.190871663861,334.702014542238,519.656809968624,165.62707010817,335.283310637406,519.6614032922,146.760822709404,334.955268993041,520.360471297917,126.333752699198,333.425305495795,519.442108412203,104.511085993162,334.730928121336,520.208306043576,84.2448394145552,348.907997746343,495.084770856351,67.225550648337,315.830963617181,482.223027973119,184.741175975192,316.202411475363,484.517379629305,163.632494381282,317.041235550676,486.585965817933,146.717887732331,318.637524940215,487.313335373816,124.913367775298,319.547013014208,489.335517093651,102.697917327214,320.298449036399,492.140843701695,85.6644107814369,321.630210374744,494.649563690272,66.9355340446585,355.346288365845,484.08242662149,186.134051400482,353.864601650646,486.353686852401,165.196988408885,352.300546551568,487.54420691572,147.211206323394,351.698510730574,488.505177962635,126.383715192018,350.002609738001,491.168345528556,105.031698777547,349.363983654633,494.013954579396,85.3477503310423,335.470655998352,521.150228152888,66.516556631209,335.479318456047,495.370779756791,186.355366346511,334.923009222749,496.842625483443,164.818850966112,334.875030913217,497.930525341951,146.89663892171,335.09710155461,498.726328211456,125.876945222171,334.324976082668,499.981990344803,104.080234032641,334.797786937456,502.121034774889,85.0856668423448,335.336288039813,503.628187566504,66.8925471080682,0,0,-0.00284811980948407,-21.5930817358152,0.263238040584041,-39.5393495503233,1.1198152635631,-60.5465578623988,1.26603401046039,-82.3924066439006,0.799082463922663,-101.458815029033,0.889104190409107,-119.6825953842
