Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.1,334.560814151501,520.33822691868,188.068500743088,334.039136558822,519.954138891152,165.335621656222,334.796390920722,519.618661411721,146.415469785784,334.908931550239,519.729530140775,126.052204509729,333.464341064667,518.402365317816,103.950792662951,335.072211221801,518.610611577287,83.7013588706443,349.915106581503,493.181072908312,67.452968883066,315.568686537858,482.582439539816,184.873415247954,316.026519346205,484.559471726916,163.725564710552,316.981474875393,486.334839226186,146.789987644239,318.808720094427,486.575832773389,124.957178298141,320.034680482992,488.013641369373,102.692659647524,321.02717939539,490.402876540559,85.6219217014946,322.644558718287,492.404875590396,66.8312181969768,355.115559492676,484.867218957021,186.334717861979,353.671011486568,486.878860567284,165.442574535534,352.222444630661,487.759351853849,147.529074814925,351.842620469409,488.255063636399,126.724303624385,350.420855009856,490.498326971171,105.4517908304,350.083356576636,492.769046823583,85.697844635495,336.84658067447,518.648302229445,64.7234309403995,335.081686727345,495.929295138505,186.425544617674,334.578889130532,497.130823728451,164.834586967436,334.666770142259,497.904284163919,146.911510748316,335.186757371358,498.186808850188,125.911228810752,334.639958852505,498.971444552787,104.031747713625,335.394249064609,500.59417831381,85.007041735878,336.468748658087,501.411416909384,66.3358726734808,0,0,0.389851704645839,-21.6260913333822,1.08830743955856,-39.5443615018876,2.62985670603583,-60.4801983857784,3.4210457401103,-82.3662715419002,3.62065215860727,-101.418196569252,4.65584916409637,-120.049627234124
0.11,0,1.8,334.560814151501,520.33822691868,188.068500743088,334.039136558822,519.954138891152,165.335621656222,334.796390920722,519.618661411721,146.415469785784,334.908931550239,519.729530140775,126.052204509729,333.464341064667,518.402365317816,103.950792662951,335.072211221801,518.610611577287,83.7013588706443,349.915106581503,493.181072908312,67.452968883066,315.568686537858,482.582439539816,184.873415247954,316.026519346205,484.559471726916,163.725564710552,316.981474875393,486.334839226186,146.789987644239,318.808720094427,486.575832773389,124.957178298141,320.034680482992,488.013641369373,102.692659647524,321.02717939539,490.402876540559,85.6219217014946,322.644558718287,492.404875590396,66.8312181969768,355.115559492676,484.867218957021,186.334717861979,353.671011486568,486.878860567284,165.442574535534,352.222444630661,487.759351853849,147.529074814925,351.842620469409,488.255063636399,126.724303624385,350.420855009856,490.498326971171,105.4517908304,350.083356576636,492.769046823583,85.697844635495,336.84658067447,518.648302229445,64.7234309403995,335.081686727345,495.929295138505,186.425544617674,334.578889130532,497.130823728451,164.834586967436,334.666770142259,497.904284163919,146.911510748316,335.186757371358,498.186808850188,125.911228810752,334.639958852505,498.971444552787,104.031747713625,335.394249064609,500.59417831381,85.007041735878,336.468748658087,501.411416909384,66.3358726734808,0,0,0.389851704645839,-21.6260913333822,1.08830743955856,-39.5443615018876,2.62985670603583,-60.4801983857784,3.4210457401103,-82.3662715419002,3.62065215860727,-101.418196569252,4.65584916409637,-120.049627234124
0.12,0,2.2,334.560814151501,520.33822691868,188.068500743088,334.039136558822,519.954138891152,165.335621656222,334.796390920722,519.618661411721,146.415469785784,334.908931550239,519.729530140775,126.052204509729,333.464341064667,518.402365317816,103.950792662951,335.072211221801,518.610611577287,83.7013588706443,349.915106581503,493.181072908312,67.452968883066,315.568686537858,482.582439539816,184.873415247954,316.026519346205,484.559471726916,163.725564710552,316.981474875393,486.334839226186,146.789987644239,318.808720094427,486.575832773389,124.957178298141,320.034680482992,488.013641369373,102.692659647524,321.02717939539,490.402876540559,85.6219217014946,322.644558718287,492.404875590396,66.8312181969768,355.115559492676,484.867218957021,186.334717861979,353.671011486568,486.878860567284,165.442574535534,352.222444630661,487.759351853849,147.529074814925,351.842620469409,488.255063636399,126.724303624385,350.420855009856,490.498326971171,105.4517908304,350.083356576636,492.769046823583,85.697844635495,336.84658067447,518.648302229445,64.7234309403995,335.081686727345,495.929295138505,186.425544617674,334.578889130532,497.130823728451,164.834586967436,334.666770142259,497.904284163919,146.911510748316,335.186757371358,498.186808850188,125.911228810752,334.639958852505,498.971444552787,104.031747713625,335.394249064609,500.59417831381,85.007041735878,336.468748658087,501.411416909384,66.3358726734808,0,0,0.389851704645839,-21.6260913333822,1.08830743955856,-39.5443615018876,2.62985670603583,-60.4801983857784,3.4210457401103,-82.3662715419002,3.62065215860727,-101.418196569252,4.65584916409637,-120.049627234124
0.13,0,1.9,334.560814151501,520.33822691868,188.068500743088,334.039136558822,519.954138891152,165.335621656222,334.796390920722,519.618661411721,146.415469785784,334.908931550239,519.729530140775,126.052204509729,333.464341064667,518.402365317816,103.950792662951,335.072211221801,518.610611577287,83.7013588706443,349.915106581503,493.181072908312,67.452968883066,315.568686537858,482.582439539816,184.873415247954,316.026519346205,484.559471726916,163.725564710552,316.981474875393,486.334839226186,146.789987644239,318.808720094427,486.575832773389,124.957178298141,320.034680482992,488.013641369373,102.692659647524,321.02717939539,490.402876540559,85.6219217014946,322.644558718287,492.404875590396,66.8312181969768,355.115559492676,484.867218957021,186.334717861979,353.671011486568,486.878860567284,165.442574535534,352.222444630661,487.759351853849,147.529074814925,351.842620469409,488.255063636399,126.724303624385,350.420855009856,490.498326971171,105.4517908304,350.083356576636,492.769046823583,85.697844635495,336.84658067447,518.648302229445,64.7234309403995,335.081686727345,495.929295138505,186.425544617674,334.578889130532,497.130823728451,164.834586967436,334.666770142259,497.904284163919,146.911510748316,335.186757371358,498.186808850188,125.911228810752,334.639958852505,498.971444552787,104.031747713625,335.394249064609,500.59417831381,85.007041735878,336.468748658087,501.411416909384,66.3358726734808,0,0,0.389851704645839,-21.6260913333822,1.08830743955856,-39.5443615018876,2.62985670603583,-60.4801983857784,3.4210457401103,-82.3662715419002,3.62065215860727,-101.418196569252,4.65584916409637,-120.049627234124
0.14,0,1.7,335.173050635835,520.571941148269,188.455410965165,334.660942855062,520.557461714967,165.818311478522,335.265998740745,520.614727297549,146.956938085201,335.140648038857,521.220829085363,126.588741268346,333.450867513902,520.395701768752,104.605243079223,334.661457786678,521.14732018713,84.344008315179,348.947989294893,495.928632049026,67.2708614742877,315.841538094323,482.987976799098,184.729372920046,316.283435578531,485.349842862828,163.635868604333,317.184580252556,487.468750601981,146.780702411098,318.789907745198,488.220302367939,124.99004191071,319.697054705113,490.207453388148,102.805281168628,320.465080982069,492.978539560286,85.7649574971039,321.763302789634,495.452139430422,67.0549424397027,355.411860411802,484.983424705933,186.201099809184,353.94966124273,487.310782946883,165.2548193141,352.460988395381,488.672826522999,147.318941170392,351.886927061413,489.615836260816,126.464249202126,350.149744404651,492.244560456647,105.136785859251,349.50601535549,495.130244532456,85.5120478408032,335.329565541669,522.106303645093,66.2979918520148,335.47548304732,496.181114217767,186.461961231465,334.964679892108,497.739362508226,164.902999798985,334.970522462894,498.918768140843,147.018860555564,335.272494281822,499.685655904706,126.014344127061,334.432555541222,500.949238537849,104.182436702368,334.877518041412,503.08536809329,85.2070045510287,335.346952542065,504.49569170818,66.8745985886684,0,0,0.0484279816137863,-21.6194979829785,0.3345230846215,-39.5303840381854,1.34909632217708,-60.5122886240156,1.59003467809175,-82.3951190887094,1.20153372621487,-101.445107419627,1.45508442337689,-119.802294497614
0.15,0,1.8,335.173050635835,520.571941148269,188.455410965165,334.660942855062,520.557461714967,165.818311478522,335.265998740745,520.614727297549,146.956938085201,335.140648038857,521.220829085363,126.588741268346,333.450867513902,520.395701768752,104.605243079223,334.661457786678,521.14732018713,84.344008315179,348.947989294893,495.928632049026,67.2708614742877,315.841538094323,482.987976799098,184.729372920046,316.283435578531,485.349842862828,163.635868604333,317.184580252556,487.468750601981,146.780702411098,318.789907745198,488.220302367939,124.99004191071,319.697054705113,490.207453388148,102.805281168628,320.465080982069,492.978539560286,85.7649574971039,321.763302789634,495.452139430422,67.0549424397027,355.411860411802,484.983424705933,186.201099809184,353.94966124273,487.310782946883,165.2548193141,352.460988395381,488.672826522999,147.318941170392,351.886927061413,489.615836260816,126.464249202126,350.149744404651,492.244560456647,105.136785859251,349.50601535549,495.130244532456,85.5120478408032,335.329565541669,522.106303645093,66.2979918520148,335.47548304732,496.181114217767,186.461961231465,334.964679892108,497.739362508226,164.902999798985,334.970522462894,498.918768140843,147.018860555564,335.272494281822,499.685655904706,126.014344127061,334.432555541222,500.949238537849,104.182436702368,334.877518041412,503.08536809329,85.2070045510287,335.346952542065,504.49569170818,66.8745985886684,0,0,0.0484279816137863,-21.6194979829785,0.3345230846215,-39.5303840381854,1.34909632217708,-60.5122886240156,1.59003467809175,-82.3951190887094,1.20153372621487,-101.445107419627,1.45508442337689,-119.802294497614
0.16,0,1.6,335.173050635835,520.571941148269,188.455410965165,334.660942855062,520.557461714967,165.818311478522,335.265998740745,520.614727297549,146.956938085201,335.140648038857,521.220829085363,126.588741268346,333.450867513902,520.395701768752,104.605243079223,334.661457786678,521.14732018713,84.344008315179,348.947989294893,495.928632049026,67.2708614742877,315.841538094323,482.987976799098,184.729372920046,316.283435578531,485.349842862828,163.635868604333,317.184580252556,487.468750601981,146.780702411098,318.789907745198,488.220302367939,124.99004191071,319.697054705113,490.207453388148,102.805281168628,320.465080982069,492.978539560286,85.7649574971039,321.763302789634,495.452139430422,67.0549424397027,355.411860411802,484.983424705933,186.201099809184,353.94966124273,487.310782946883,165.2548193141,352.460988395381,488.672826522999,147.318941170392,351.886927061413,489.615836260816,126.464249202126,350.149744404651,492.244560456647,105.136785859251,349.50601535549,495.130244532456,85.5120478408032,335.329565541669,522.106303645093,66.2979918520148,335.47548304732,496.181114217767,186.461961231465,334.964679892108,497.739362508226,164.902999798985,334.970522462894,498.918768140843,147.018860555564,335.272494281822,499.685655904706,126.014344127061,334.432555541222,500.949238537849,104.182436702368,334.877518041412,503.08536809329,85.2070045510287,335.346952542065,504.49569170818,66.8745985886684,0,0,0.0484279816137863,-21.6194979829785,0.3345230846215,-39.5303840381854,1.34909632217708,-60.5122886240156,1.59003467809175,-82.3951190887094,1.20153372621487,-101.445107419627,1.45508442337689,-119.802294497614
0.17,0,2.3,335.173050635835,520.571941148269,188.455410965165,334.660942855062,520.557461714967,165.818311478522,335.265998740745,520.614727297549,146.956938085201,335.140648038857,521.220829085363,126.588741268346,333.450867513902,520.395701768752,104.605243079223,334.661457786678,521.14732018713,84.344008315179,348.947989294893,495.928632049026,67.2708614742877,315.841538094323,482.987976799098,184.729372920046,316.283435578531,485.349842862828,163.635868604333,317.184580252556,487.468750601981,146.780702411098,318.789907745198,488.220302367939,124.99004191071,319.697054705113,490.207453388148,102.805281168628,320.465080982069,492.978539560286,85.7649574971039,321.763302789634,495.452139430422,67.0549424397027,355.411860411802,484.983424705933,186.201099809184,353.94966124273,487.310782946883,165.2548193141,352.460988395381,488.672826522999,147.318941170392,351.886927061413,489.615836260816,126.464249202126,350.149744404651,492.244560456647,105.136785859251,349.50601535549,495.130244532456,85.5120478408032,335.329565541669,522.106303645093,66.2979918520148,335.47548304732,496.181114217767,186.461961231465,334.964679892108,497.739362508226,164.902999798985,334.970522462894,498.918768140843,147.018860555564,335.272494281822,499.685655904706,126.014344127061,334.432555541222,500.949238537849,104.182436702368,334.877518041412,503.08536809329,85.2070045510287,335.346952542065,504.49569170818,66.8745985886684,0,0,0.0484279816137863,-21.6194979829785,0.3345230846215,-39.5303840381854,1.34909632217708,-60.5122886240156,1.59003467809175,-82.3951190887094,1.20153372621487,-101.445107419627,1.45508442337689,-119.802294497614
0.18,0,1.9,334.86476515749,520.869344062353,188.500453693218,334.308848062407,520.905071210129,165.864453907804,334.958288008407,521.015865042787,146.97820406384,335.362819693094,521.652535128501,126.8760974311,333.296137329185,520.863718899869,104.617978737681,334.758029772083,521.622388881502,84.3465454976865,349.343700693943,496.568588217651,67.4267951750439,315.691834613709,483.215722949323,184.718165802608,316.134761091478,485.613889980991,163.593063118646,317.01798661326,487.796893154395,146.713181680114,318.74761170938,488.563074864214,124.901467715334,319.758937727774,490.599151735599,102.687984602712,320.619406177968,493.38313256058,85.661464719439,322.078272033928,495.883785673796,66.9269678462678,355.246406953392,485.39748590436,186.171134475631,353.770712604428,487.761975961378,165.251052065209,352.291949443091,489.156759919043,147.366519831758,351.803677902114,490.169997354875,126.542873430684,350.199704909303,492.835571953224,105.206501245273,349.606189864293,495.556412523112,85.5203866168778,335.557823754897,522.602446544428,66.4456851491149,335.267668908197,496.494184305345,186.463251323819,334.738107252771,498.093645717499,164.902856363887,334.756074688252,499.323172705409,147.01930185857,335.304703101529,500.12853578253,126.106812859039,334.418259988754,501.432814196231,104.170821528555,334.994541938115,503.520644655065,85.1761322780011,335.659932160923,505.018273478625,66.9331493901422,0,0,0.00360539105650948,-21.624495164264,0.24632587189864,-39.5378745216134,1.29734243583078,-60.4218188000377,1.49297156620973,-82.412943722887,1.19405353581423,-101.473994580657,1.42178720917793,-119.741074659554
0.19,0,1.6,334.86476515749,520.869344062353,188.500453693218,334.308848062407,520.905071210129,165.864453907804,334.958288008407,521.015865042787,146.97820406384,335.362819693094,521.652535128501,126.8760974311,333.296137329185,520.863718899869,104.617978737681,334.758029772083,521.622388881502,84.3465454976865,349.343700693943,496.568588217651,67.4267951750439,315.691834613709,483.215722949323,184.718165802608,316.134761091478,485.613889980991,163.593063118646,317.01798661326,487.796893154395,146.713181680114,318.74761170938,488.563074864214,124.901467715334,319.758937727774,490.599151735599,102.687984602712,320.619406177968,493.38313256058,85.661464719439,322.078272033928,495.883785673796,66.9269678462678,355.246406953392,485.39748590436,186.171134475631,353.770712604428,487.761975961378,165.251052065209,352.291949443091,489.156759919043,147.366519831758,351.803677902114,490.169997354875,126.542873430684,350.199704909303,492.835571953224,105.206501245273,349.606189864293,495.556412523112,85.5203866168778,335.557823754897,522.602446544428,66.4456851491149,335.267668908197,496.494184305345,186.463251323819,334.738107252771,498.093645717499,164.902856363887,334.756074688252,499.323172705409,147.01930185857,335.304703101529,500.12853578253,126.106812859039,334.418259988754,501.432814196231,104.170821528555,334.994541938115,503.520644655065,85.1761322780011,335.659932160923,505.018273478625,66.9331493901422,0,0,0.00360539105650948,-21.624495164264,0.24632587189864,-39.5378745216134,1.29734243583078,-60.4218188000377,1.49297156620973,-82.412943722887,1.19405353581423,-101.473994580657,1.42178720917793,-119.741074659554
0.2,0,1.4,334.86476515749,520.869344062353,188.500453693218,334.308848062407,520.905071210129,165.864453907804,334.958288008407,521.015865042787,146.97820406384,335.362819693094,521.652535128501,126.8760974311,333.296137329185,520.863718899869,104.617978737681,334.758029772083,521.622388881502,84.3465454976865,349.343700693943,496.568588217651,67.4267951750439,315.691834613709,483.215722949323,184.718165802608,316.134761091478,485.613889980991,163.593063118646,317.01798661326,487.796893154395,146.713181680114,318.74761170938,488.563074864214,124.901467715334,319.758937727774,490.599151735599,102.687984602712,320.619406177968,493.38313256058,85.661464719439,322.078272033928,495.883785673796,66.9269678462678,355.246406953392,485.39748590436,186.171134475631,353.770712604428,487.761975961378,165.251052065209,352.291949443091,489.156759919043,147.366519831758,351.803677902114,490.169997354875,126.542873430684,350.199704909303,492.835571953224,105.206501245273,349.606189864293,495.556412523112,85.5203866168778,335.557823754897,522.602446544428,66.4456851491149,335.267668908197,496.494184305345,186.463251323819,334.738107252771,498.093645717499,164.902856363887,334.756074688252,499.323172705409,147.01930185857,335.304703101529,500.12853578253,126.106812859039,334.418259988754,501.432814196231,104.170821528555,334.994541938115,503.520644655065,85.1761322780011,335.659932160923,505.018273478625,66.9331493901422,0,0,0.00360539105650948,-21.624495164264,0.24632587189864,-39.5378745216134,1.29734243583078,-60.4218188000377,1.49297156620973,-82.412943722887,1.19405353581423,-101.473994580657,1.42178720917793,-119.741074659554
0.21,0,1.4,334.687610381383,520.99000738607,188.287026333647,334.182647965433,520.786635344483,165.618161594211,334.892618406541,520.653228841048,146.743401816546,334.659440389054,521.151698324835,126.176774295031,334.165366509052,519.539976845523,104.061136994538,334.713452423194,520.473754353698,84.0440302250512,349.15508764161,495.110961787716,67.426999779484,315.544313883337,483.29734599562,184.813557848492,315.982786724564,485.486460286723,163.710291062885,316.894624304812,487.449622423993,146.819201908382,318.616707933734,487.938757211298,125.009484189764,319.660048046675,489.709745734962,102.785365083109,320.545098674726,492.270688603025,85.7234372913486,321.985379330964,494.548010039531,66.9706252899396,355.091814810263,485.471287947384,186.306599919482,353.62816215851,487.637935481825,165.355106221584,352.188139354793,488.86695900431,147.494787054729,351.707205227101,489.535369552151,126.677299546889,350.081224092405,491.870253975771,105.297473921917,349.582907836447,494.540457512855,85.6383983700842,335.559914146285,521.180217748566,66.3274851988377,335.107913024995,496.586213776358,186.469061367207,334.597865616169,497.970343704344,164.894519626227,334.658460688715,498.989936756451,147.019130259885,334.994451183296,499.541941696095,125.954519343895,334.635546216044,500.373325518752,104.047991999854,334.947152978122,502.428300156526,85.135288628828,335.566793706287,503.613063191938,66.9083700894204,0,0,0.214056274318529,-21.6227929731332,0.667884260025942,-39.5117706023096,1.90077116717169,-60.5372845527089,2.71086328777136,-82.4468045638048,2.35078139606417,-101.433390301926,2.85742526214104,-119.66417153606
0.22,0,1.6,334.687610381383,520.99000738607,188.287026333647,334.182647965433,520.786635344483,165.618161594211,334.892618406541,520.653228841048,146.743401816546,334.659440389054,521.151698324835,126.176774295031,334.165366509052,519.539976845523,104.061136994538,334.713452423194,520.473754353698,84.0440302250512,349.15508764161,495.110961787716,67.426999779484,315.544313883337,483.29734599562,184.813557848492,315.982786724564,485.486460286723,163.710291062885,316.894624304812,487.449622423993,146.819201908382,318.616707933734,487.938757211298,125.009484189764,319.660048046675,489.709745734962,102.785365083109,320.545098674726,492.270688603025,85.7234372913486,321.985379330964,494.548010039531,66.9706252899396,355.091814810263,485.471287947384,186.306599919482,353.62816215851,487.637935481825,165.355106221584,352.188139354793,488.86695900431,147.494787054729,351.707205227101,489.535369552151,126.677299546889,350.081224092405,491.870253975771,105.297473921917,349.582907836447,494.540457512855,85.6383983700842,335.559914146285,521.180217748566,66.3274851988377,335.107913024995,496.586213776358,186.469061367207,334.597865616169,497.970343704344,164.894519626227,334.658460688715,498.989936756451,147.019130259885,334.994451183296,499.541941696095,125.954519343895,334.635546216044,500.373325518752,104.047991999854,334.947152978122,502.428300156526,85.135288628828,335.566793706287,503.613063191938,66.9083700894204,0,0,0.214056274318529,-21.6227929731332,0.667884260025942,-39.5117706023096,1.90077116717169,-60.5372845527089,2.71086328777136,-82.4468045638048,2.35078139606417,-101.433390301926,2.85742526214104,-119.66417153606
0.23,0,1.6,334.687610381383,520.99000738607,188.287026333647,334.182647965433,520.786635344483,165.618161594211,334.892618406541,520.653228841048,146.743401816546,334.659440389054,521.151698324835,126.176774295031,334.165366509052,519.539976845523,104.061136994538,334.713452423194,520.473754353698,84.0440302250512,349.15508764161,495.110961787716,67.426999779484,315.544313883337,483.29734599562,184.813557848492,315.982786724564,485.486460286723,163.710291062885,316.894624304812,487.449622423993,146.819201908382,318.616707933734,487.938757211298,125.009484189764,319.660048046675,489.709745734962,102.785365083109,320.545098674726,492.270688603025,85.7234372913486,321.985379330964,494.548010039531,66.9706252899396,355.091814810263,485.471287947384,186.306599919482,353.62816215851,487.637935481825,165.355106221584,352.188139354793,488.86695900431,147.494787054729,351.707205227101,489.535369552151,126.677299546889,350.081224092405,491.870253975771,105.297473921917,349.582907836447,494.540457512855,85.6383983700842,335.559914146285,521.180217748566,66.3274851988377,335.107913024995,496.586213776358,186.469061367207,334.597865616169,497.970343704344,164.894519626227,334.658460688715,498.989936756451,147.019130259885,334.994451183296,499.541941696095,125.954519343895,334.635546216044,500.373325518752,104.047991999854,334.947152978122,502.428300156526,85.135288628828,335.566793706287,503.613063191938,66.9083700894204,0,0,0.214056274318529,-21.6227929731332,0.667884260025942,-39.5117706023096,1.90077116717169,-60.5372845527089,2.71086328777136,-82.4468045638048,2.35078139606417,-101.433390301926,2.85742526214104,-119.66417153606
0.24,0,1.9,335.196019880925,519.728180763962,188.328256857434,334.631943960799,519.67297021719,165.783439546664,335.163678182385,519.799484703636,146.957517469778,334.796459189741,520.650424678925,126.539336224744,333.236930344648,519.901438147416,104.736201596223,334.402410573701,520.896113773182,84.4975321798018,348.633911524932,495.948180676262,67.1166782837804,315.906729836757,482.07680222101,184.710388104225,316.280183427769,484.453282863928,163.602901061892,317.111936681182,486.623718656471,146.722867303976,318.663931818265,487.520170384534,124.906513827728,319.488380833168,489.743906177458,102.705473079821,320.180345381963,492.69221749014,85.6861118760946,321.434380024092,495.402658511344,66.9801492685536,355.412868218085,484.095249322642,186.102674241241,353.940870851923,486.483008863359,165.155173010586,352.343998507846,487.732691575612,147.155711877623,351.632658915209,488.813801703444,126.282021756384,349.950914359598,491.770691341596,104.894764348273,349.215412682729,494.914081882309,85.3438349204686,335.086515984473,522.154185058459,67.037871691588,335.505205978589,495.300077435872,186.3804397343,334.950999413497,496.869753981492,164.84717120638,334.873204457138,498.051964978573,146.945365550459,335.031016641072,498.994798922301,125.909290602952,334.225408512471,500.472011888823,104.112146341439,334.599389546131,502.834137715211,85.175826325455,335.051602511166,504.501674748688,67.044899747974,0,0,0.0215865474933787,-21.5962557417733,0.279321511644319,-39.5279737067202,1.08376762084526,-60.5588880203135,1.13169251301214,-82.4208025500891,0.50406361265628,-101.450214118369,0.49379292842451,-119.625208616988
0.25,0,1.6,335.196019880925,519.728180763962,188.328256857434,334.631943960799,519.67297021719,165.783439546664,335.163678182385,519.799484703636,146.957517469778,334.796459189741,520.650424678925,126.539336224744,333.236930344648,519.901438147416,104.736201596223,334.402410573701,520.896113773182,84.4975321798018,348.633911524932,495.948180676262,67.1166782837804,315.906729836757,482.07680222101,184.710388104225,316.280183427769,484.453282863928,163.602901061892,317.111936681182,486.623718656471,146.722867303976,318.663931818265,487.520170384534,124.906513827728,319.488380833168,489.743906177458,102.705473079821,320.180345381963,492.69221749014,85.6861118760946,321.434380024092,495.402658511344,66.9801492685536,355.412868218085,484.095249322642,186.102674241241,353.940870851923,486.483008863359,165.155173010586,352.343998507846,487.732691575612,147.155711877623,351.632658915209,488.813801703444,126.282021756384,349.950914359598,491.770691341596,104.894764348273,349.215412682729,494.914081882309,85.3438349204686,335.086515984473,522.154185058459,67.037871691588,335.505205978589,495.300077435872,186.3804397343,334.950999413497,496.869753981492,164.84717120638,334.873204457138,498.051964978573,146.945365550459,335.031016641072,498.994798922301,125.909290602952,334.225408512471,500.472011888823,104.112146341439,334.599389546131,502.834137715211,85.175826325455,335.051602511166,504.501674748688,67.044899747974,0,0,0.0215865474933787,-21.5962557417733,0.279321511644319,-39.5279737067202,1.08376762084526,-60.5588880203135,1.13169251301214,-82.4208025500891,0.50406361265628,-101.450214118369,0.49379292842451,-119.625208616988
0.26,0,1.6,335.196019880925,519.728180763962,188.328256857434,334.631943960799,519.67297021719,165.783439546664,335.163678182385,519.799484703636,146.957517469778,334.796459189741,520.650424678925,126.539336224744,333.236930344648,519.901438147416,104.736201596223,334.402410573701,520.896113773182,84.4975321798018,348.633911524932,495.948180676262,67.1166782837804,315.906729836757,482.07680222101,184.710388104225,316.280183427769,484.453282863928,163.602901061892,317.111936681182,486.623718656471,146.722867303976,318.663931818265,487.520170384534,124.906513827728,319.488380833168,489.743906177458,102.705473079821,320.180345381963,492.69221749014,85.6861118760946,321.434380024092,495.402658511344,66.9801492685536,355.412868218085,484.095249322642,186.102674241241,353.940870851923,486.483008863359,165.155173010586,352.343998507846,487.732691575612,147.155711877623,351.632658915209,488.813801703444,126.282021756384,349.950914359598,491.770691341596,104.894764348273,349.215412682729,494.914081882309,85.3438349204686,335.086515984473,522.154185058459,67.037871691588,335.505205978589,495.300077435872,186.3804397343,334.950999413497,496.869753981492,164.84717120638,334.873204457138,498.051964978573,146.945365550459,335.031016641072,498.994798922301,125.909290602952,334.225408512471,500.472011888823,104.112146341439,334.599389546131,502.834137715211,85.175826325455,335.051602511166,504.501674748688,67.044899747974,0,0,0.0215865474933787,-21.5962557417733,0.279321511644319,-39.5279737067202,1.08376762084526,-60.5588880203135,1.13169251301214,-82.4208025500891,0.50406361265628,-101.450214118369,0.49379292842451,-119.625208616988
