Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.3,334.948667978219,520.077903604746,188.209961848588,334.442428293081,519.814585224144,165.584598756121,335.07673924506,519.748666027113,146.711055325295,335.452200873023,519.987555456542,127.087805232432,333.447534077926,519.237725826938,104.41448525238,334.812454303296,519.895261142448,84.1862906989945,335.670378553313,520.739382384938,66.5406348437599,315.754352550614,482.408360800946,184.812295333028,316.158571245481,484.606233722427,163.683286985309,317.049020778018,486.599042801545,146.768843644659,318.738537326597,487.205054377544,124.988896201027,319.75341474368,489.078576240572,102.726550438295,320.630032858723,491.718106476466,85.6694370825146,322.02971787802,494.137795955013,66.903437237321,355.258862318422,484.453734566543,186.216932993018,353.802958303053,486.666107745286,165.281468617454,352.268221888376,487.739467471225,147.305140852942,351.79678678343,488.647326799291,126.542256551389,350.189865834112,491.184205371835,105.201068586513,349.587922995129,493.82533640017,85.4908721248742,349.302531509898,494.833332094438,67.351404218725,335.320627615752,495.646666324078,186.413063391545,334.801319280539,497.028975563952,164.849784786295,334.797993970484,498.029058766628,146.928346607632,335.32917499435,498.613312211126,126.206319328283,334.463604885239,499.833502479782,104.114034759062,335.010136719049,501.812901339695,85.1155333021278,335.667542647077,503.236836811463,66.9318254332687,0,0,0.0185465300257905,-21.6108574503177,0.481050764824306,-39.5504631735993,1.75682028588272,-60.2475116329574,1.57497373166299,-82.3896199291109,2.11502986707852,-101.435350384242,2.97238422583328,-119.636396748338
0.11,0,1.1,334.948667978219,520.077903604746,188.209961848588,334.442428293081,519.814585224144,165.584598756121,335.07673924506,519.748666027113,146.711055325295,335.452200873023,519.987555456542,127.087805232432,333.447534077926,519.237725826938,104.41448525238,334.812454303296,519.895261142448,84.1862906989945,335.670378553313,520.739382384938,66.5406348437599,315.754352550614,482.408360800946,184.812295333028,316.158571245481,484.606233722427,163.683286985309,317.049020778018,486.599042801545,146.768843644659,318.738537326597,487.205054377544,124.988896201027,319.75341474368,489.078576240572,102.726550438295,320.630032858723,491.718106476466,85.6694370825146,322.02971787802,494.137795955013,66.903437237321,355.258862318422,484.453734566543,186.216932993018,353.802958303053,486.666107745286,165.281468617454,352.268221888376,487.739467471225,147.305140852942,351.79678678343,488.647326799291,126.542256551389,350.189865834112,491.184205371835,105.201068586513,349.587922995129,493.82533640017,85.4908721248742,349.302531509898,494.833332094438,67.351404218725,335.320627615752,495.646666324078,186.413063391545,334.801319280539,497.028975563952,164.849784786295,334.797993970484,498.029058766628,146.928346607632,335.32917499435,498.613312211126,126.206319328283,334.463604885239,499.833502479782,104.114034759062,335.010136719049,501.812901339695,85.1155333021278,335.667542647077,503.236836811463,66.9318254332687,0,0,0.0185465300257905,-21.6108574503177,0.481050764824306,-39.5504631735993,1.75682028588272,-60.2475116329574,1.57497373166299,-82.3896199291109,2.11502986707852,-101.435350384242,2.97238422583328,-119.636396748338
0.12,0,1.4,334.948667978219,520.077903604746,188.209961848588,334.442428293081,519.814585224144,165.584598756121,335.07673924506,519.748666027113,146.711055325295,335.452200873023,519.987555456542,127.087805232432,333.447534077926,519.237725826938,104.41448525238,334.812454303296,519.895261142448,84.1862906989945,335.670378553313,520.739382384938,66.5406348437599,315.754352550614,482.408360800946,184.812295333028,316.158571245481,484.606233722427,163.683286985309,317.049020778018,486.599042801545,146.768843644659,318.738537326597,487.205054377544,124.988896201027,319.75341474368,489.078576240572,102.726550438295,320.630032858723,491.718106476466,85.6694370825146,322.02971787802,494.137795955013,66.903437237321,355.258862318422,484.453734566543,186.216932993018,353.802958303053,486.666107745286,165.281468617454,352.268221888376,487.739467471225,147.305140852942,351.79678678343,488.647326799291,126.542256551389,350.189865834112,491.184205371835,105.201068586513,349.587922995129,493.82533640017,85.4908721248742,349.302531509898,494.833332094438,67.351404218725,335.320627615752,495.646666324078,186.413063391545,334.801319280539,497.028975563952,164.849784786295,334.797993970484,498.029058766628,146.928346607632,335.32917499435,498.613312211126,126.206319328283,334.463604885239,499.833502479782,104.114034759062,335.010136719049,501.812901339695,85.1155333021278,335.667542647077,503.236836811463,66.9318254332687,0,0,0.0185465300257905,-21.6108574503177,0.481050764824306,-39.5504631735993,1.75682028588272,-60.2475116329574,1.57497373166299,-82.3896199291109,2.11502986707852,-101.435350384242,2.97238422583328,-119.636396748338
0.13,0,1,334.991144462352,520.12195861866,188.241043027338,334.483900095188,519.876987907236,165.602627435622,335.127259051489,519.824219529586,146.737261384691,335.469852996485,520.088580591429,127.14217482395,333.409931028737,519.391859930434,104.466080662336,334.770085449133,520.076033636519,84.2440609871659,335.570678027607,520.936854439416,66.5820911266607,315.765763781582,482.474389621509,184.808628884189,316.180808453429,484.678141159431,163.684215802572,317.063478238573,486.684175696532,146.778323714495,318.722855912125,487.310947223237,124.979812432655,319.740482150158,489.209208281457,102.737124034769,320.570771038264,491.907531943351,85.6890383388594,321.953256680193,494.361755211151,66.9429782330489,355.283596405006,484.492436737843,186.219647975606,353.837668069198,486.720796278707,165.297193456113,352.282671702957,487.787894464805,147.302967613285,351.818372205942,488.738598120556,126.503473822163,350.173191411579,491.295406673758,105.136638120918,349.597661837561,494.125636692969,85.5405235081058,349.218601489519,494.994238456424,67.337153962813,335.34683488298,495.696261659337,186.423106629044,334.834125539271,497.091975115125,164.861345564769,334.82446966434,498.098763230307,146.939517570824,335.337027038184,498.712708645074,126.208487026256,334.441201530158,499.96549162855,104.113280939341,334.979506108319,502.036400757613,85.1578742780437,335.580845399106,503.430949368997,66.9540744408409,0,0,0.0179414394847039,-21.6097967880519,0.471728951173839,-39.5503325261947,1.71755806512808,-60.2584570142243,1.49384847946594,-82.4060940648529,1.98118391346865,-101.413642365353,2.80414126176506,-119.635104185285
0.14,0,1.1,334.991144462352,520.12195861866,188.241043027338,334.483900095188,519.876987907236,165.602627435622,335.127259051489,519.824219529586,146.737261384691,335.469852996485,520.088580591429,127.14217482395,333.409931028737,519.391859930434,104.466080662336,334.770085449133,520.076033636519,84.2440609871659,335.570678027607,520.936854439416,66.5820911266607,315.765763781582,482.474389621509,184.808628884189,316.180808453429,484.678141159431,163.684215802572,317.063478238573,486.684175696532,146.778323714495,318.722855912125,487.310947223237,124.979812432655,319.740482150158,489.209208281457,102.737124034769,320.570771038264,491.907531943351,85.6890383388594,321.953256680193,494.361755211151,66.9429782330489,355.283596405006,484.492436737843,186.219647975606,353.837668069198,486.720796278707,165.297193456113,352.282671702957,487.787894464805,147.302967613285,351.818372205942,488.738598120556,126.503473822163,350.173191411579,491.295406673758,105.136638120918,349.597661837561,494.125636692969,85.5405235081058,349.218601489519,494.994238456424,67.337153962813,335.34683488298,495.696261659337,186.423106629044,334.834125539271,497.091975115125,164.861345564769,334.82446966434,498.098763230307,146.939517570824,335.337027038184,498.712708645074,126.208487026256,334.441201530158,499.96549162855,104.113280939341,334.979506108319,502.036400757613,85.1578742780437,335.580845399106,503.430949368997,66.9540744408409,0,0,0.0179414394847039,-21.6097967880519,0.471728951173839,-39.5503325261947,1.71755806512808,-60.2584570142243,1.49384847946594,-82.4060940648529,1.98118391346865,-101.413642365353,2.80414126176506,-119.635104185285
0.15,0,1.1,334.991144462352,520.12195861866,188.241043027338,334.483900095188,519.876987907236,165.602627435622,335.127259051489,519.824219529586,146.737261384691,335.469852996485,520.088580591429,127.14217482395,333.409931028737,519.391859930434,104.466080662336,334.770085449133,520.076033636519,84.2440609871659,335.570678027607,520.936854439416,66.5820911266607,315.765763781582,482.474389621509,184.808628884189,316.180808453429,484.678141159431,163.684215802572,317.063478238573,486.684175696532,146.778323714495,318.722855912125,487.310947223237,124.979812432655,319.740482150158,489.209208281457,102.737124034769,320.570771038264,491.907531943351,85.6890383388594,321.953256680193,494.361755211151,66.9429782330489,355.283596405006,484.492436737843,186.219647975606,353.837668069198,486.720796278707,165.297193456113,352.282671702957,487.787894464805,147.302967613285,351.818372205942,488.738598120556,126.503473822163,350.173191411579,491.295406673758,105.136638120918,349.597661837561,494.125636692969,85.5405235081058,349.218601489519,494.994238456424,67.337153962813,335.34683488298,495.696261659337,186.423106629044,334.834125539271,497.091975115125,164.861345564769,334.82446966434,498.098763230307,146.939517570824,335.337027038184,498.712708645074,126.208487026256,334.441201530158,499.96549162855,104.113280939341,334.979506108319,502.036400757613,85.1578742780437,335.580845399106,503.430949368997,66.9540744408409,0,0,0.0179414394847039,-21.6097967880519,0.471728951173839,-39.5503325261947,1.71755806512808,-60.2584570142243,1.49384847946594,-82.4060940648529,1.98118391346865,-101.413642365353,2.80414126176506,-119.635104185285
0.16,0,1.3,334.978410542284,520.157554331284,188.243799847058,334.464613872981,519.928803607785,165.607910353355,335.096455529058,519.891733470829,146.758613537436,335.729560404878,520.303140320708,127.137097744625,333.373686820467,519.479543149676,104.510464080101,334.758717981804,520.160227340941,84.2638379812375,335.588875568825,521.045277249049,66.5820336670424,315.748881479918,482.520201027469,184.808203711894,316.158601209795,484.734219540809,163.687941559446,317.053121915227,486.752460475857,146.785245407051,318.713536494995,487.389871135207,124.975878398057,319.735758839547,489.294880539544,102.742592635062,320.575247233634,491.997758033055,85.6814083265056,321.966261365047,494.458441519007,66.9503851554165,355.278396752226,484.599356930943,186.232099218631,353.820495900611,486.773838573495,165.266587607319,352.263866547052,487.852113324162,147.296453555466,351.807365676874,488.814324576873,126.516475201378,350.167824695264,491.362627127904,105.149715302929,349.602155754773,494.214266352662,85.5580947357788,349.234793547813,495.093330071434,67.3488782386232,335.335229591476,495.759037429899,186.428034259194,334.814570327796,497.14562057403,164.854146506707,334.804481330446,498.165435756949,146.946770833318,335.416820858916,498.835778677596,126.209817114687,334.425756785093,500.045683605708,104.134257339364,334.978706990071,502.124083908886,85.1677803478406,335.596643493895,503.532349613163,66.960432353694,0,0,0.0158942369013824,-21.6217050829961,0.462390757331559,-39.5484785941704,1.76968209339983,-60.2620809788208,1.48140359932827,-82.3910682741053,1.97866561548231,-101.409564144857,2.80993205418753,-119.634711958452
0.17,0,1.3,334.978410542284,520.157554331284,188.243799847058,334.464613872981,519.928803607785,165.607910353355,335.096455529058,519.891733470829,146.758613537436,335.729560404878,520.303140320708,127.137097744625,333.373686820467,519.479543149676,104.510464080101,334.758717981804,520.160227340941,84.2638379812375,335.588875568825,521.045277249049,66.5820336670424,315.748881479918,482.520201027469,184.808203711894,316.158601209795,484.734219540809,163.687941559446,317.053121915227,486.752460475857,146.785245407051,318.713536494995,487.389871135207,124.975878398057,319.735758839547,489.294880539544,102.742592635062,320.575247233634,491.997758033055,85.6814083265056,321.966261365047,494.458441519007,66.9503851554165,355.278396752226,484.599356930943,186.232099218631,353.820495900611,486.773838573495,165.266587607319,352.263866547052,487.852113324162,147.296453555466,351.807365676874,488.814324576873,126.516475201378,350.167824695264,491.362627127904,105.149715302929,349.602155754773,494.214266352662,85.5580947357788,349.234793547813,495.093330071434,67.3488782386232,335.335229591476,495.759037429899,186.428034259194,334.814570327796,497.14562057403,164.854146506707,334.804481330446,498.165435756949,146.946770833318,335.416820858916,498.835778677596,126.209817114687,334.425756785093,500.045683605708,104.134257339364,334.978706990071,502.124083908886,85.1677803478406,335.596643493895,503.532349613163,66.960432353694,0,0,0.0158942369013824,-21.6217050829961,0.462390757331559,-39.5484785941704,1.76968209339983,-60.2620809788208,1.48140359932827,-82.3910682741053,1.97866561548231,-101.409564144857,2.80993205418753,-119.634711958452
0.18,0,0.9,334.978410542284,520.157554331284,188.243799847058,334.464613872981,519.928803607785,165.607910353355,335.096455529058,519.891733470829,146.758613537436,335.729560404878,520.303140320708,127.137097744625,333.373686820467,519.479543149676,104.510464080101,334.758717981804,520.160227340941,84.2638379812375,335.588875568825,521.045277249049,66.5820336670424,315.748881479918,482.520201027469,184.808203711894,316.158601209795,484.734219540809,163.687941559446,317.053121915227,486.752460475857,146.785245407051,318.713536494995,487.389871135207,124.975878398057,319.735758839547,489.294880539544,102.742592635062,320.575247233634,491.997758033055,85.6814083265056,321.966261365047,494.458441519007,66.9503851554165,355.278396752226,484.599356930943,186.232099218631,353.820495900611,486.773838573495,165.266587607319,352.263866547052,487.852113324162,147.296453555466,351.807365676874,488.814324576873,126.516475201378,350.167824695264,491.362627127904,105.149715302929,349.602155754773,494.214266352662,85.5580947357788,349.234793547813,495.093330071434,67.3488782386232,335.335229591476,495.759037429899,186.428034259194,334.814570327796,497.14562057403,164.854146506707,334.804481330446,498.165435756949,146.946770833318,335.416820858916,498.835778677596,126.209817114687,334.425756785093,500.045683605708,104.134257339364,334.978706990071,502.124083908886,85.1677803478406,335.596643493895,503.532349613163,66.960432353694,0,0,0.0158942369013824,-21.6217050829961,0.462390757331559,-39.5484785941704,1.76968209339983,-60.2620809788208,1.48140359932827,-82.3910682741053,1.97866561548231,-101.409564144857,2.80993205418753,-119.634711958452
0.19,0,1.3,334.961705423009,520.19586990297,188.241994281862,334.45499343342,519.955095123987,165.600136065329,335.096912357452,519.911920433508,146.75902706824,335.706182439759,520.310841916005,127.131675101298,333.384307558345,519.483775124594,104.458601279921,334.751460590545,520.148125854741,84.2613517217934,335.579722773277,521.02027740509,66.5462413011403,315.735065901767,482.557677964483,184.800632380357,316.148629874468,484.765838527726,163.680073182355,317.038404003372,486.774475891163,146.772641560845,318.700947065999,487.415568512012,124.974172849007,319.712984949127,489.310200780409,102.731876417701,320.551486205763,491.997765705912,85.6795309979051,321.958530764428,494.445544738301,66.9378053279632,355.27002827301,484.638909858589,186.234919461444,353.803721754079,486.806170136436,165.27016756956,352.2526757692,487.906815156953,147.301016746167,351.800583466398,488.832144459081,126.512363086522,350.157643634048,491.378827704282,105.153639028002,349.56240177451,494.120562230187,85.4922914730092,349.237005631209,495.09655608098,67.3489184966186,335.322266532596,495.797485908681,186.425848707888,334.802448353989,497.175701262716,164.850125605748,334.795997376675,498.197737160541,146.944228458417,335.402570990719,498.852851629033,126.206070345609,334.418312047173,500.057601203095,104.114705575208,334.955116190273,502.08881793028,85.1443913975693,335.591753056304,503.520792741457,66.944321708574,0,0,0.0206830092348862,-21.6230920673833,0.469254048913325,-39.5483820412802,1.77872878356375,-60.2626143008429,1.49970007468794,-82.4068994925084,2.00524502552641,-101.427396292928,2.84138450433802,-119.64585317063
0.2,0,0.9,334.961705423009,520.19586990297,188.241994281862,334.45499343342,519.955095123987,165.600136065329,335.096912357452,519.911920433508,146.75902706824,335.706182439759,520.310841916005,127.131675101298,333.384307558345,519.483775124594,104.458601279921,334.751460590545,520.148125854741,84.2613517217934,335.579722773277,521.02027740509,66.5462413011403,315.735065901767,482.557677964483,184.800632380357,316.148629874468,484.765838527726,163.680073182355,317.038404003372,486.774475891163,146.772641560845,318.700947065999,487.415568512012,124.974172849007,319.712984949127,489.310200780409,102.731876417701,320.551486205763,491.997765705912,85.6795309979051,321.958530764428,494.445544738301,66.9378053279632,355.27002827301,484.638909858589,186.234919461444,353.803721754079,486.806170136436,165.27016756956,352.2526757692,487.906815156953,147.301016746167,351.800583466398,488.832144459081,126.512363086522,350.157643634048,491.378827704282,105.153639028002,349.56240177451,494.120562230187,85.4922914730092,349.237005631209,495.09655608098,67.3661304106811,335.322266532596,495.797485908681,186.425848707888,334.802448353989,497.175701262716,164.850125605748,334.795997376675,498.197737160541,146.944228458417,335.402570990719,498.852851629033,126.206070345609,334.418312047173,500.057601203095,104.114705575208,334.955116190273,502.08881793028,85.1443913975693,335.591753056304,503.520792741457,66.9500590132615,0,0,0.0206830092348862,-21.6230920673833,0.469254048913325,-39.5483820412802,1.77872878356375,-60.2626143008429,1.49970007468794,-82.4068994925084,2.00524502552641,-101.427396292928,2.84108426746397,-119.640126066562
0.21,0,1,334.961705423009,520.19586990297,188.241994281862,334.45499343342,519.955095123987,165.600136065329,335.096912357452,519.911920433508,146.75902706824,335.706182439759,520.310841916005,127.131675101298,333.384307558345,519.483775124594,104.458601279921,334.751460590545,520.148125854741,84.2613517217934,335.579722773277,521.02027740509,66.5462413011403,315.735065901767,482.557677964483,184.800632380357,316.148629874468,484.765838527726,163.680073182355,317.038404003372,486.774475891163,146.772641560845,318.700947065999,487.415568512012,124.974172849007,319.712984949127,489.310200780409,102.731876417701,320.551486205763,491.997765705912,85.6795309979051,321.958530764428,494.445544738301,66.9378053279632,355.27002827301,484.638909858589,186.234919461444,353.803721754079,486.806170136436,165.27016756956,352.2526757692,487.906815156953,147.301016746167,351.800583466398,488.832144459081,126.512363086522,350.157643634048,491.378827704282,105.153639028002,349.56240177451,494.120562230187,85.4922914730092,349.237005631209,495.09655608098,67.3661304106811,335.322266532596,495.797485908681,186.425848707888,334.802448353989,497.175701262716,164.850125605748,334.795997376675,498.197737160541,146.944228458417,335.402570990719,498.852851629033,126.206070345609,334.418312047173,500.057601203095,104.114705575208,334.955116190273,502.08881793028,85.1443913975693,335.591753056304,503.520792741457,66.9500590132615,0,0,0.0206830092348862,-21.6230920673833,0.469254048913325,-39.5483820412802,1.77872878356375,-60.2626143008429,1.49970007468794,-82.4068994925084,2.00524502552641,-101.427396292928,2.84108426746397,-119.640126066562
0.22,0,0.8,334.961705423009,520.19586990297,188.241994281862,334.45499343342,519.955095123987,165.600136065329,335.096912357452,519.911920433508,146.75902706824,335.706182439759,520.310841916005,127.131675101298,333.384307558345,519.483775124594,104.458601279921,334.751460590545,520.148125854741,84.2613517217934,335.579722773277,521.02027740509,66.5462413011403,315.735065901767,482.557677964483,184.800632380357,316.148629874468,484.765838527726,163.680073182355,317.038404003372,486.774475891163,146.772641560845,318.700947065999,487.415568512012,124.974172849007,319.712984949127,489.310200780409,102.731876417701,320.551486205763,491.997765705912,85.6795309979051,321.958530764428,494.445544738301,66.9378053279632,355.27002827301,484.638909858589,186.234919461444,353.803721754079,486.806170136436,165.27016756956,352.2526757692,487.906815156953,147.301016746167,351.800583466398,488.832144459081,126.512363086522,350.157643634048,491.378827704282,105.153639028002,349.56240177451,494.120562230187,85.4922914730092,349.237005631209,495.09655608098,67.3661304106811,335.322266532596,495.797485908681,186.425848707888,334.802448353989,497.175701262716,164.850125605748,334.795997376675,498.197737160541,146.944228458417,335.402570990719,498.852851629033,126.206070345609,334.418312047173,500.057601203095,104.114705575208,334.955116190273,502.08881793028,85.1443913975693,335.591753056304,503.520792741457,66.9500590132615,0,0,0.0206830092348862,-21.6230920673833,0.469254048913325,-39.5483820412802,1.77872878356375,-60.2626143008429,1.49970007468794,-82.4068994925084,2.00524502552641,-101.427396292928,2.84108426746397,-119.640126066562
0.23,0,1.1,334.964330135481,520.13673400239,188.253563756204,334.454855089959,519.910430077326,165.60588991258,335.073337444682,519.88612410668,146.752455652072,335.709165859623,520.305245919396,127.215292714434,333.365787502028,519.508900398006,104.518332381311,334.757734556238,520.218002935716,84.2518567789727,335.545615731254,521.129396781975,66.5303533484984,315.744004376393,482.50292808904,184.801183277634,316.145429709036,484.719325791371,163.673928938321,317.037561613628,486.745545354131,146.767267939826,318.687643466822,487.392059248117,124.978300901528,319.692382564563,489.334264063606,102.731288257572,320.536602105953,492.052382754659,85.6742606696399,321.936481846073,494.524146987393,66.9393802253206,355.279790531385,484.580618876115,186.222113065483,353.811331421741,486.767993722975,165.251056146567,352.243965046773,487.832385842261,147.273599183781,351.778271220356,488.819690050684,126.48162810999,350.142874976026,491.379374423641,105.158045437406,349.570067269468,494.249093809851,85.5234124994075,349.197968619078,495.179189227589,67.3746621113285,335.32937501442,495.740093655849,186.425620033107,334.803872073579,497.132583197224,164.843624999156,334.784954701694,498.154685101024,146.931107591893,335.3916935156,498.838998406066,126.225073908651,334.400348347539,500.074179628418,104.135888692096,334.954801310553,502.173159833408,85.1498433160067,335.560022065468,503.610910998986,66.9481318950491,0,0,0.00926679990754486,-21.6302505524925,0.447184609651178,-39.5625583558367,1.7413309133028,-60.2461754808142,1.44157833502516,-82.3900349006506,1.93146521875022,-101.429042734337,2.73732072339237,-119.650450031182
0.24,0,0.8,334.964330135481,520.13673400239,188.253563756204,334.454855089959,519.910430077326,165.60588991258,335.073337444682,519.88612410668,146.752455652072,335.709165859623,520.305245919396,127.215292714434,333.365787502028,519.508900398006,104.518332381311,334.757734556238,520.218002935716,84.2518567789727,335.545615731254,521.129396781975,66.5303533484984,315.744004376393,482.50292808904,184.801183277634,316.145429709036,484.719325791371,163.673928938321,317.037561613628,486.745545354131,146.767267939826,318.687643466822,487.392059248117,124.978300901528,319.692382564563,489.334264063606,102.731288257572,320.536602105953,492.052382754659,85.6742606696399,321.936481846073,494.524146987393,66.9393802253206,355.279790531385,484.580618876115,186.222113065483,353.811331421741,486.767993722975,165.251056146567,352.243965046773,487.832385842261,147.273599183781,351.778271220356,488.819690050684,126.48162810999,350.142874976026,491.379374423641,105.158045437406,349.570067269468,494.249093809851,85.5234124994075,349.197968619078,495.179189227589,67.3746621113285,335.32937501442,495.740093655849,186.425620033107,334.803872073579,497.132583197224,164.843624999156,334.784954701694,498.154685101024,146.931107591893,335.3916935156,498.838998406066,126.225073908651,334.400348347539,500.074179628418,104.135888692096,334.954801310553,502.173159833408,85.1498433160067,335.560022065468,503.610910998986,66.9481318950491,0,0,0.00926679990754486,-21.6302505524925,0.447184609651178,-39.5625583558367,1.7413309133028,-60.2461754808142,1.44157833502516,-82.3900349006506,1.93146521875022,-101.429042734337,2.73732072339237,-119.650450031182
0.25,0,0.8,334.964330135481,520.13673400239,188.253563756204,334.454855089959,519.910430077326,165.60588991258,335.073337444682,519.88612410668,146.752455652072,335.709165859623,520.305245919396,127.215292714434,333.365787502028,519.508900398006,104.518332381311,334.757734556238,520.218002935716,84.2518567789727,335.545615731254,521.129396781975,66.5303533484984,315.744004376393,482.50292808904,184.801183277634,316.145429709036,484.719325791371,163.673928938321,317.037561613628,486.745545354131,146.767267939826,318.687643466822,487.392059248117,124.978300901528,319.692382564563,489.334264063606,102.731288257572,320.536602105953,492.052382754659,85.6742606696399,321.936481846073,494.524146987393,66.9393802253206,355.279790531385,484.580618876115,186.222113065483,353.811331421741,486.767993722975,165.251056146567,352.243965046773,487.832385842261,147.273599183781,351.778271220356,488.819690050684,126.48162810999,350.142874976026,491.379374423641,105.158045437406,349.570067269468,494.249093809851,85.5234124994075,349.197968619078,495.179189227589,67.3746621113285,335.32937501442,495.740093655849,186.425620033107,334.803872073579,497.132583197224,164.843624999156,334.784954701694,498.154685101024,146.931107591893,335.3916935156,498.838998406066,126.225073908651,334.400348347539,500.074179628418,104.135888692096,334.954801310553,502.173159833408,85.1498433160067,335.560022065468,503.610910998986,66.9481318950491,0,0,0.00926679990754486,-21.6302505524925,0.447184609651178,-39.5625583558367,1.7413309133028,-60.2461754808142,1.44157833502516,-82.3900349006506,1.93146521875022,-101.429042734337,2.73732072339237,-119.650450031182
0.26,0,0.9,334.956125853372,520.139173127148,188.224765317382,334.451405869441,519.877580046663,165.581255622992,335.07920797947,519.828901623825,146.697051716408,335.45885753859,520.076091299693,127.119564489502,333.402988525977,519.381256651975,104.459196272761,334.775179536379,520.023238765087,84.2416869754627,335.598657553697,520.880826071697,66.6704594313268,315.750298915471,482.492265514387,184.81356952104,316.169028399763,484.674042540492,163.682681293407,317.05839545779,486.675090279913,146.791940285398,318.733058648685,487.297545604154,124.958503838284,319.741397092495,489.187263314436,102.733386686404,320.596286671184,491.85463816778,85.6885175064973,321.990445735685,494.299082545943,66.9341471256258,355.289291768404,484.57486378488,186.24111349054,353.832362474331,486.750770282217,165.275811370983,352.268675552933,487.775174802114,147.292704218458,351.802618105715,488.728634482173,126.53298483872,350.186361601896,491.274392820777,105.190056138644,349.621167655929,494.099609435347,85.5638317568183,349.255467588066,494.959334591432,67.3557815804873,335.331905512416,495.735434142138,186.426482776321,334.817598914512,497.100797623124,164.84658276246,334.802092996731,498.093055568617,146.927232073421,335.331511430997,498.700757128673,126.203684388835,334.443582406789,499.947637595729,104.127546365936,334.997544621164,501.992495456072,85.1646787462594,335.614856959149,503.379747736357,66.9867960458133,0,0,0.0318217801526166,-21.6264404887526,0.487196156247587,-39.5639685459162,1.75041822157845,-60.2637626101531,1.53544665109047,-82.3918136566527,2.04925468120364,-101.404999224241,2.88835614887453,-119.599705504414
