Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.11,5,0.6,334.982819920365,520.10479018883,188.22382524726,334.481281924543,519.84071788533,165.60747525152,335.090821751725,519.81289113115,146.753280690326,335.461318230023,520.083489774335,127.177846631455,333.367391224045,519.424890102038,104.509169900423,334.775017745515,520.116171003681,84.2731079267855,335.573693739611,521.032552883243,66.6146749691845,315.742133379167,482.467551749177,184.809811156015,316.153106903346,484.67194124379,163.68142736453,317.033764819827,486.687142403175,146.781344288325,318.709980565899,487.337961143203,124.967282582563,319.716365594794,489.240509944706,102.729182943178,320.5536693296,491.94093974944,85.6756149058277,321.934031479614,494.436606310558,66.9399581263576,355.27723279139,484.506275324616,186.244564462398,353.817951225658,486.701865921953,165.28571491126,352.259774451465,487.752684217974,147.285880569193,351.786588247368,488.732313844933,126.510364416401,350.154464010253,491.302782428919,105.187959427214,349.583572577727,494.149145525438,85.5194765908152,349.205187044066,495.072506505811,67.3693901367915,335.334062030307,495.692872420874,186.426066955225,334.817446684516,497.071508350358,164.858205842437,334.794787007673,498.084239250766,146.940168515948,335.319295681097,498.71792158749,126.218497876806,334.412740276364,499.989394158554,104.142104090272,334.970753217614,502.068752092853,85.1560664744761,335.57097075443,503.513888566538,66.9746744107778,0,0,0.00248890910804866,-21.6137027969226,0.153123007176204,-39.5596733216379,0.248328121160188,-60.2815514256389,-0.0930478895008977,-82.4008240540614,1.21595498607694,-101.463241886393,2.0827138868972,-119.689239969598
1.12,5,0.7,334.982819920365,520.10479018883,188.22382524726,334.481281924543,519.84071788533,165.60747525152,335.090821751725,519.81289113115,146.753280690326,335.461318230023,520.083489774335,127.177846631455,333.367391224045,519.424890102038,104.509169900423,334.775017745515,520.116171003681,84.2731079267855,335.573693739611,521.032552883243,66.6146749691845,315.742133379167,482.467551749177,184.809811156015,316.153106903346,484.67194124379,163.68142736453,317.033764819827,486.687142403175,146.781344288325,318.709980565899,487.337961143203,124.967282582563,319.716365594794,489.240509944706,102.729182943178,320.5536693296,491.94093974944,85.6756149058277,321.934031479614,494.436606310558,66.9399581263576,355.27723279139,484.506275324616,186.244564462398,353.817951225658,486.701865921953,165.28571491126,352.259774451465,487.752684217974,147.285880569193,351.786588247368,488.732313844933,126.510364416401,350.154464010253,491.302782428919,105.187959427214,349.583572577727,494.149145525438,85.5194765908152,349.205187044066,495.072506505811,67.3693901367915,335.334062030307,495.692872420874,186.426066955225,334.817446684516,497.071508350358,164.858205842437,334.794787007673,498.084239250766,146.940168515948,335.319295681097,498.71792158749,126.218497876806,334.412740276364,499.989394158554,104.142104090272,334.970753217614,502.068752092853,85.1560664744761,335.57097075443,503.513888566538,66.9746744107778,0,0,0.00248890910804866,-21.6137027969226,0.153123007176204,-39.5596733216379,0.248328121160188,-60.2815514256389,-0.0930478895008977,-82.4008240540614,1.21595498607694,-101.463241886393,2.0827138868972,-119.689239969598
1.13,5,0.8,334.982819920365,520.10479018883,188.22382524726,334.481281924543,519.84071788533,165.60747525152,335.090821751725,519.81289113115,146.753280690326,335.461318230023,520.083489774335,127.177846631455,333.367391224045,519.424890102038,104.509169900423,334.775017745515,520.116171003681,84.2731079267855,335.573693739611,521.032552883243,66.6146749691845,315.742133379167,482.467551749177,184.809811156015,316.153106903346,484.67194124379,163.68142736453,317.033764819827,486.687142403175,146.781344288325,318.709980565899,487.337961143203,124.967282582563,319.716365594794,489.240509944706,102.729182943178,320.5536693296,491.94093974944,85.6756149058277,321.934031479614,494.436606310558,66.9399581263576,355.27723279139,484.506275324616,186.244564462398,353.817951225658,486.701865921953,165.28571491126,352.259774451465,487.752684217974,147.285880569193,351.786588247368,488.732313844933,126.510364416401,350.154464010253,491.302782428919,105.187959427214,349.583572577727,494.149145525438,85.5194765908152,349.205187044066,495.072506505811,67.3693901367915,335.334062030307,495.692872420874,186.426066955225,334.817446684516,497.071508350358,164.858205842437,334.794787007673,498.084239250766,146.940168515948,335.319295681097,498.71792158749,126.218497876806,334.412740276364,499.989394158554,104.142104090272,334.970753217614,502.068752092853,85.1560664744761,335.57097075443,503.513888566538,66.9746744107778,0,0,0.00248890910804866,-21.6137027969226,0.153123007176204,-39.5596733216379,0.248328121160188,-60.2815514256389,-0.0930478895008977,-82.4008240540614,1.21595498607694,-101.463241886393,2.0827138868972,-119.689239969598
1.14,5,0.4,334.983057876534,520.102058077819,188.223121429452,334.481472568383,519.83376120793,165.593513959177,335.097468414613,519.7943954666,146.756175887669,335.457447558934,520.067560068499,127.124260175507,333.423986030476,519.39041453774,104.504800533606,334.775825049002,520.078646296941,84.2595625413288,335.592486105385,520.966130255139,66.6606781361191,315.747914953692,482.462413087851,184.812027095934,316.163802527653,484.647081667986,163.679075845147,317.038684993817,486.662649842104,146.774157221728,318.698639020603,487.324952156936,124.941323131639,319.717487731491,489.212786342018,102.721497718822,320.555866117929,491.914308786497,85.6816429248851,321.92711474644,494.408043800174,66.9420428705138,355.260917499224,484.463820483448,186.226668667314,353.810026269471,486.680841250652,165.282811461243,352.263902483311,487.753707224919,147.320422139754,351.792703074609,488.715328090224,126.520203324778,350.165409315696,491.268845645614,105.163224926655,349.595276409894,494.121664870935,85.5393018067519,349.214768308505,495.028668790859,67.3606035638785,335.330630109817,495.676097216373,186.4206057309,334.818433788502,497.053894708856,164.851800421856,334.80001863058,498.070250844541,146.950251749717,335.316263218049,498.702613438553,126.195262210641,334.435627692554,499.957348841791,104.129841059694,334.975655858942,502.038206651458,85.1601690909886,335.578123053443,503.467614282057,66.9877748568371,0,0,0.00454293326830224,-21.6145662888488,0.161229630284998,-39.5442212243617,0.249101666874496,-60.2993738020116,-0.088903238575043,-82.4066168125512,1.21068158139382,-101.452916308377,2.06683536238574,-119.669103851707
1.15,5,0.5,334.983057876534,520.102058077819,188.223121429452,334.481472568383,519.83376120793,165.593513959177,335.097468414613,519.7943954666,146.756175887669,335.457447558934,520.067560068499,127.124260175507,333.423986030476,519.39041453774,104.504800533606,334.775825049002,520.078646296941,84.2595625413288,335.592486105385,520.966130255139,66.6606781361191,315.747914953692,482.462413087851,184.812027095934,316.163802527653,484.647081667986,163.679075845147,317.038684993817,486.662649842104,146.774157221728,318.698639020603,487.324952156936,124.941323131639,319.717487731491,489.212786342018,102.721497718822,320.555866117929,491.914308786497,85.6816429248851,321.92711474644,494.408043800174,66.9420428705138,355.260917499224,484.463820483448,186.226668667314,353.810026269471,486.680841250652,165.282811461243,352.263902483311,487.753707224919,147.320422139754,351.792703074609,488.715328090224,126.520203324778,350.165409315696,491.268845645614,105.163224926655,349.595276409894,494.121664870935,85.5393018067519,349.214768308505,495.028668790859,67.3606035638785,335.330630109817,495.676097216373,186.4206057309,334.818433788502,497.053894708856,164.851800421856,334.80001863058,498.070250844541,146.950251749717,335.316263218049,498.702613438553,126.195262210641,334.435627692554,499.957348841791,104.129841059694,334.975655858942,502.038206651458,85.1601690909886,335.578123053443,503.467614282057,66.9877748568371,0,0,0.00454293326830224,-21.6145662888488,0.161229630284998,-39.5442212243617,0.249101666874496,-60.2993738020116,-0.088903238575043,-82.4066168125512,1.21068158139382,-101.452916308377,2.06683536238574,-119.669103851707
1.16,5,0.3,334.983057876534,520.102058077819,188.223121429452,334.481472568383,519.83376120793,165.593513959177,335.097468414613,519.7943954666,146.756175887669,335.457447558934,520.067560068499,127.124260175507,333.423986030476,519.39041453774,104.504800533606,334.775825049002,520.078646296941,84.2595625413288,335.592486105385,520.966130255139,66.6606781361191,315.747914953692,482.462413087851,184.812027095934,316.163802527653,484.647081667986,163.679075845147,317.038684993817,486.662649842104,146.774157221728,318.698639020603,487.324952156936,124.941323131639,319.717487731491,489.212786342018,102.721497718822,320.555866117929,491.914308786497,85.6816429248851,321.92711474644,494.408043800174,66.9420428705138,355.260917499224,484.463820483448,186.226668667314,353.810026269471,486.680841250652,165.282811461243,352.263902483311,487.753707224919,147.320422139754,351.792703074609,488.715328090224,126.520203324778,350.165409315696,491.268845645614,105.163224926655,349.595276409894,494.121664870935,85.5393018067519,349.214768308505,495.028668790859,67.3606035638785,335.330630109817,495.676097216373,186.4206057309,334.818433788502,497.053894708856,164.851800421856,334.80001863058,498.070250844541,146.950251749717,335.316263218049,498.702613438553,126.195262210641,334.435627692554,499.957348841791,104.129841059694,334.975655858942,502.038206651458,85.1601690909886,335.578123053443,503.467614282057,66.9877748568371,0,0,0.00454293326830224,-21.6145662888488,0.161229630284998,-39.5442212243617,0.249101666874496,-60.2993738020116,-0.088903238575043,-82.4066168125512,1.21068158139382,-101.452916308377,2.06683536238574,-119.669103851707
1.17,5,0.4,334.983057876534,520.102058077819,188.223121429452,334.481472568383,519.83376120793,165.593513959177,335.097468414613,519.7943954666,146.756175887669,335.457447558934,520.067560068499,127.124260175507,333.423986030476,519.39041453774,104.504800533606,334.775825049002,520.078646296941,84.2595625413288,335.592486105385,520.966130255139,66.6606781361191,315.747914953692,482.462413087851,184.812027095934,316.163802527653,484.647081667986,163.679075845147,317.038684993817,486.662649842104,146.774157221728,318.698639020603,487.324952156936,124.941323131639,319.717487731491,489.212786342018,102.721497718822,320.555866117929,491.914308786497,85.6816429248851,321.92711474644,494.408043800174,66.9420428705138,355.260917499224,484.463820483448,186.226668667314,353.810026269471,486.680841250652,165.282811461243,352.263902483311,487.753707224919,147.320422139754,351.792703074609,488.715328090224,126.520203324778,350.165409315696,491.268845645614,105.163224926655,349.595276409894,494.121664870935,85.5393018067519,349.214768308505,495.028668790859,67.3606035638785,335.330630109817,495.676097216373,186.4206057309,334.818433788502,497.053894708856,164.851800421856,334.80001863058,498.070250844541,146.950251749717,335.316263218049,498.702613438553,126.195262210641,334.435627692554,499.957348841791,104.129841059694,334.975655858942,502.038206651458,85.1601690909886,335.578123053443,503.467614282057,66.9877748568371,0,0,0.00454293326830224,-21.6145662888488,0.161229630284998,-39.5442212243617,0.249101666874496,-60.2993738020116,-0.088903238575043,-82.4066168125512,1.21068158139382,-101.452916308377,2.06683536238574,-119.669103851707
1.18,5,0.5,334.986210547146,520.086532160956,188.224452870556,334.483719958363,519.817952861761,165.597916255843,335.096624631404,519.782756831308,146.758589689959,335.443597436865,520.063415986923,127.148638548101,333.373515026007,519.410331216076,104.512554602127,334.768879386525,520.075537680034,84.2687593442545,335.593695955956,520.97803258057,66.6591566552959,315.75015375846,482.433908411701,184.803264287889,316.159711789816,484.635432867575,163.672171067249,317.044158667589,486.64803782774,146.770711411631,318.714680393343,487.304791369377,124.962453110434,319.719017591392,489.206781244285,102.726143224397,320.555723071403,491.915377131659,85.6843916303338,321.946629071093,494.39130935356,66.9363950282591,355.260617334,484.440007729588,186.226979782459,353.810760323499,486.674340702097,165.261242330337,352.261741153556,487.734331792345,147.278509522936,351.788727606214,488.690197703713,126.513935151243,350.156215833128,491.259299515847,105.151207892738,349.562735534392,494.033508123253,85.4769654505966,349.220235596319,495.03308544574,67.3591879290757,335.332327213202,495.653482767415,186.418232313635,334.818064023893,497.042575477144,164.843776551143,334.800841484183,498.055042150464,146.935936874842,335.315668478807,498.686135020004,126.208342269926,334.416249483509,499.958803992069,104.129968573087,334.96244599744,502.008140978315,85.1433721417283,335.586853541123,503.46747579329,66.9849132042103,0,0,0.0119069069892681,-21.6208051838397,0.166067577000595,-39.55653341943,0.253025837772746,-60.2842746184922,-0.0830517660557102,-82.4055269508184,1.19508501923122,-101.467061383907,2.08878641234699,-119.670685572848
1.19,5,0.5,334.986210547146,520.086532160956,188.224452870556,334.483719958363,519.817952861761,165.597916255843,335.096624631404,519.782756831308,146.758589689959,335.443597436865,520.063415986923,127.148638548101,333.373515026007,519.410331216076,104.512554602127,334.768879386525,520.075537680034,84.2687593442545,335.593695955956,520.97803258057,66.6591566552959,315.75015375846,482.433908411701,184.803264287889,316.159711789816,484.635432867575,163.672171067249,317.044158667589,486.64803782774,146.770711411631,318.714680393343,487.304791369377,124.962453110434,319.719017591392,489.206781244285,102.726143224397,320.555723071403,491.915377131659,85.6843916303338,321.946629071093,494.39130935356,66.9363950282591,355.260617334,484.440007729588,186.226979782459,353.810760323499,486.674340702097,165.261242330337,352.261741153556,487.734331792345,147.278509522936,351.788727606214,488.690197703713,126.513935151243,350.156215833128,491.259299515847,105.151207892738,349.562735534392,494.033508123253,85.4769654505966,349.220235596319,495.03308544574,67.3591879290757,335.332327213202,495.653482767415,186.418232313635,334.818064023893,497.042575477144,164.843776551143,334.800841484183,498.055042150464,146.935936874842,335.315668478807,498.686135020004,126.208342269926,334.416249483509,499.958803992069,104.129968573087,334.96244599744,502.008140978315,85.1433721417283,335.586853541123,503.46747579329,66.9849132042103,0,0,0.0119069069892681,-21.6208051838397,0.166067577000595,-39.55653341943,0.253025837772746,-60.2842746184922,-0.0830517660557102,-82.4055269508184,1.19508501923122,-101.467061383907,2.08878641234699,-119.670685572848
1.2,5,0.7,334.986210547146,520.086532160956,188.224452870556,334.483719958363,519.817952861761,165.597916255843,335.096624631404,519.782756831308,146.758589689959,335.443597436865,520.063415986923,127.148638548101,333.373515026007,519.410331216076,104.512554602127,334.768879386525,520.075537680034,84.2687593442545,335.593695955956,520.97803258057,66.6591566552959,315.75015375846,482.433908411701,184.803264287889,316.159711789816,484.635432867575,163.672171067249,317.044158667589,486.64803782774,146.770711411631,318.714680393343,487.304791369377,124.962453110434,319.719017591392,489.206781244285,102.726143224397,320.555723071403,491.915377131659,85.6843916303338,321.946629071093,494.39130935356,66.9363950282591,355.260617334,484.440007729588,186.226979782459,353.810760323499,486.674340702097,165.261242330337,352.261741153556,487.734331792345,147.278509522936,351.788727606214,488.690197703713,126.513935151243,350.156215833128,491.259299515847,105.151207892738,349.562735534392,494.033508123253,85.4769654505966,349.220235596319,495.03308544574,67.3591879290757,335.332327213202,495.653482767415,186.418232313635,334.818064023893,497.042575477144,164.843776551143,334.800841484183,498.055042150464,146.935936874842,335.315668478807,498.686135020004,126.208342269926,334.416249483509,499.958803992069,104.129968573087,334.96244599744,502.008140978315,85.1433721417283,335.586853541123,503.46747579329,66.9849132042103,0,0,0.0119069069892681,-21.6208051838397,0.166067577000595,-39.55653341943,0.253025837772746,-60.2842746184922,-0.0830517660557102,-82.4055269508184,1.19508501923122,-101.467061383907,2.08878641234699,-119.670685572848
