Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.2,335.139019713664,519.732338144608,188.123133796336,334.604586771759,519.478745601529,165.476377796352,335.258696692226,519.366710467533,146.684563250141,335.527399585332,519.657969820675,127.002903441912,333.422771588573,519.017891576465,104.398860201309,334.755702518075,519.758820961562,84.1789126095871,335.529251392967,520.670890392807,66.4865279567411,315.817722866291,482.085911368549,184.764360786854,316.238111389889,484.268401118992,163.646397538257,317.119431862874,486.245135405735,146.717929267825,318.740963374942,486.86776510645,124.892083116225,319.702739875859,488.837287728957,102.645188718915,320.504380660108,491.589621993055,85.6005547896682,321.856781460344,494.09249535341,66.8384831395774,355.332006266395,484.072051806939,186.186404373167,353.876654942922,486.24915607556,165.251031495865,352.394234199115,487.428042078418,147.277967147621,351.817829815505,488.265704469935,126.374914689682,350.140012068464,490.836905120668,105.005782860975,349.500063844584,493.642485119733,85.3245345498773,348.986209484,494.563948361703,67.1563855404557,335.429582948783,495.296767106699,186.357966318785,334.906451034856,496.66543426536,164.791268943491,334.924120918072,497.679962650562,146.893486555196,335.362064258593,498.263813132353,126.089967082607,334.421841177632,499.56402814203,104.016610593733,334.920049007589,501.66364269145,85.0346673163776,335.457414112437,503.109111369307,66.8271322122581,0,0,0.147483896682232,-21.6140273020708,0.66156367214719,-39.5264375725377,1.97902478958195,-60.2954068625158,1.93408387769906,-82.4268288186152,2.0412722708131,-101.466744131411,2.60497455614841,-119.69374103496
0.11,0,2.2,335.018847899369,520.171801041102,188.264752275659,334.480175701968,519.980514136271,165.597521025653,335.112260068438,519.895454025657,146.698689276352,335.42520389179,520.089626950926,126.968385964669,333.402872732081,519.252228602992,104.319343754991,334.80158871912,519.743330428401,84.0701464200116,335.63272810176,520.414740195345,66.4255303282303,315.772964563071,482.536095101806,184.817952060356,316.183319901358,484.750443235074,163.715451959382,317.059780313948,486.737447921465,146.830810220843,318.746794858666,487.269299305477,125.024561780346,319.748218625852,489.028422193248,102.811982662107,320.602361205603,491.586456698076,85.7327825606347,322.001688460693,493.840310225102,66.9747994176705,355.31978145211,484.594042852235,186.233907216652,353.831315292267,486.776635176247,165.308969407907,352.300500772993,487.874892488646,147.35577019153,351.797239569917,488.681047471058,126.555506808801,350.185783055683,491.127122249935,105.203083840716,349.579270995102,493.636834919256,85.5150536351162,349.11152860799,494.333342473129,67.3516811136713,335.37053130485,495.767312998381,186.438870517556,334.831603631864,497.169197515864,164.873980797648,334.824180385126,498.169264811923,146.961756562909,335.323079440125,498.679991242487,126.182818184605,334.445624804539,499.802591015392,104.111470085938,334.994406973275,501.655540681911,85.1059942052542,335.581981723481,502.862797631192,66.9173369531907,0,0,0.112196878685576,-21.6148114209526,0.621238500236031,-39.5417339629684,2.03187020213879,-60.2794786920274,2.16030199362002,-82.3959000340876,2.48566010849278,-101.442650144563,3.25805502381148,-119.63469567355
0.12,0,2.3,335.018847899369,520.171801041102,188.264752275659,334.480175701968,519.980514136271,165.597521025653,335.112260068438,519.895454025657,146.698689276352,335.42520389179,520.089626950926,126.968385964669,333.402872732081,519.252228602992,104.319343754991,334.80158871912,519.743330428401,84.0701464200116,335.63272810176,520.414740195345,66.4255303282303,315.772964563071,482.536095101806,184.817952060356,316.183319901358,484.750443235074,163.715451959382,317.059780313948,486.737447921465,146.830810220843,318.746794858666,487.269299305477,125.024561780346,319.748218625852,489.028422193248,102.811982662107,320.602361205603,491.586456698076,85.7327825606347,322.001688460693,493.840310225102,66.9747994176705,355.31978145211,484.594042852235,186.233907216652,353.831315292267,486.776635176247,165.308969407907,352.300500772993,487.874892488646,147.35577019153,351.797239569917,488.681047471058,126.555506808801,350.185783055683,491.127122249935,105.203083840716,349.579270995102,493.636834919256,85.5150536351162,349.11152860799,494.333342473129,67.3516811136713,335.37053130485,495.767312998381,186.438870517556,334.831603631864,497.169197515864,164.873980797648,334.824180385126,498.169264811923,146.961756562909,335.323079440125,498.679991242487,126.182818184605,334.445624804539,499.802591015392,104.111470085938,334.994406973275,501.655540681911,85.1059942052542,335.581981723481,502.862797631192,66.9173369531907,0,0,0.112196878685576,-21.6148114209526,0.621238500236031,-39.5417339629684,2.03187020213879,-60.2794786920274,2.16030199362002,-82.3959000340876,2.48566010849278,-101.442650144563,3.25805502381148,-119.63469567355
0.13,0,2,335.018847899369,520.171801041102,188.264752275659,334.480175701968,519.980514136271,165.597521025653,335.112260068438,519.895454025657,146.698689276352,335.42520389179,520.089626950926,126.968385964669,333.402872732081,519.252228602992,104.319343754991,334.80158871912,519.743330428401,84.0701464200116,335.63272810176,520.414740195345,66.4255303282303,315.772964563071,482.536095101806,184.817952060356,316.183319901358,484.750443235074,163.715451959382,317.059780313948,486.737447921465,146.830810220843,318.746794858666,487.269299305477,125.024561780346,319.748218625852,489.028422193248,102.811982662107,320.602361205603,491.586456698076,85.7327825606347,322.001688460693,493.840310225102,66.9747994176705,355.31978145211,484.594042852235,186.233907216652,353.831315292267,486.776635176247,165.308969407907,352.300500772993,487.874892488646,147.35577019153,351.797239569917,488.681047471058,126.555506808801,350.185783055683,491.127122249935,105.203083840716,349.579270995102,493.636834919256,85.5150536351162,349.11152860799,494.333342473129,67.3516811136713,335.37053130485,495.767312998381,186.438870517556,334.831603631864,497.169197515864,164.873980797648,334.824180385126,498.169264811923,146.961756562909,335.323079440125,498.679991242487,126.182818184605,334.445624804539,499.802591015392,104.111470085938,334.994406973275,501.655540681911,85.1059942052542,335.581981723481,502.862797631192,66.9173369531907,0,0,0.112196878685576,-21.6148114209526,0.621238500236031,-39.5417339629684,2.03187020213879,-60.2794786920274,2.16030199362002,-82.3959000340876,2.48566010849278,-101.442650144563,3.25805502381148,-119.63469567355
0.14,0,2.2,334.892584564287,520.254143946211,188.320600286701,334.361030905363,520.113759868913,165.642991272907,335.097204245677,520.09133576178,146.799805191258,335.680071383143,520.524382440106,127.212289843025,333.38382138744,519.685584122003,104.442283867297,334.869183323198,520.297801409713,84.1766098262902,335.73772104778,521.127353580388,66.5445653868006,315.695169808486,482.581736578538,184.775887842459,316.100003945737,484.868763169661,163.663785850816,317.001098747878,486.915382864108,146.757504116197,318.687487462929,487.568242542355,124.915471333114,319.760835618412,489.446884304945,102.713916762723,320.67538452231,492.113078067144,85.6707205494289,322.131342442469,494.50724655643,66.9148201611123,355.229776884195,484.713489756009,186.230910675194,353.754160652947,486.932824763141,165.253998148035,352.236446869866,488.132199022676,147.32782113488,351.771346262832,489.037334572638,126.559474931994,350.19477267318,491.588681918848,105.274836213383,349.70306261108,494.360881976302,85.6212035278387,349.323433788642,495.105172465415,67.4161656486689,335.272510418989,495.849790093586,186.442466268118,334.738398501349,497.305115933905,164.853591757253,334.778249954474,498.379639216188,146.961710147445,335.379635036301,499.0433198517,126.229078702711,334.446476559678,500.240383448599,104.143678947801,335.082543485529,502.25725381772,85.1561779678526,335.730832426297,503.579924200744,66.9585170655273,0,0,0.0775035505991406,-21.6417321933506,0.56154219637074,-39.5509733659843,1.92408145206137,-60.2476823983787,1.96112088832293,-82.3847025954501,2.22209218805388,-101.419917002735,2.95017573283354,-119.625473913305
0.15,0,2,334.892584564287,520.254143946211,188.320600286701,334.361030905363,520.113759868913,165.642991272907,335.097204245677,520.09133576178,146.799805191258,335.680071383143,520.524382440106,127.212289843025,333.38382138744,519.685584122003,104.442283867297,334.869183323198,520.297801409713,84.1766098262902,335.73772104778,521.127353580388,66.5445653868006,315.695169808486,482.581736578538,184.775887842459,316.100003945737,484.868763169661,163.663785850816,317.001098747878,486.915382864108,146.757504116197,318.687487462929,487.568242542355,124.915471333114,319.760835618412,489.446884304945,102.713916762723,320.67538452231,492.113078067144,85.6707205494289,322.131342442469,494.50724655643,66.9148201611123,355.229776884195,484.713489756009,186.230910675194,353.754160652947,486.932824763141,165.253998148035,352.236446869866,488.132199022676,147.32782113488,351.771346262832,489.037334572638,126.559474931994,350.19477267318,491.588681918848,105.274836213383,349.70306261108,494.360881976302,85.6212035278387,349.323433788642,495.105172465415,67.4161656486689,335.272510418989,495.849790093586,186.442466268118,334.738398501349,497.305115933905,164.853591757253,334.778249954474,498.379639216188,146.961710147445,335.379635036301,499.0433198517,126.229078702711,334.446476559678,500.240383448599,104.143678947801,335.082543485529,502.25725381772,85.1561779678526,335.730832426297,503.579924200744,66.9585170655273,0,0,0.0775035505991406,-21.6417321933506,0.56154219637074,-39.5509733659843,1.92408145206137,-60.2476823983787,1.96112088832293,-82.3847025954501,2.22209218805388,-101.419917002735,2.95017573283354,-119.625473913305
0.16,0,1.8,334.892584564287,520.254143946211,188.320600286701,334.361030905363,520.113759868913,165.642991272907,335.097204245677,520.09133576178,146.799805191258,335.680071383143,520.524382440106,127.212289843025,333.38382138744,519.685584122003,104.442283867297,334.869183323198,520.297801409713,84.1766098262902,335.73772104778,521.127353580388,66.5445653868006,315.695169808486,482.581736578538,184.775887842459,316.100003945737,484.868763169661,163.663785850816,317.001098747878,486.915382864108,146.757504116197,318.687487462929,487.568242542355,124.915471333114,319.760835618412,489.446884304945,102.713916762723,320.67538452231,492.113078067144,85.6707205494289,322.131342442469,494.50724655643,66.9148201611123,355.229776884195,484.713489756009,186.230910675194,353.754160652947,486.932824763141,165.253998148035,352.236446869866,488.132199022676,147.32782113488,351.771346262832,489.037334572638,126.559474931994,350.19477267318,491.588681918848,105.274836213383,349.70306261108,494.360881976302,85.6212035278387,349.323433788642,495.105172465415,67.4161656486689,335.272510418989,495.849790093586,186.442466268118,334.738398501349,497.305115933905,164.853591757253,334.778249954474,498.379639216188,146.961710147445,335.379635036301,499.0433198517,126.229078702711,334.446476559678,500.240383448599,104.143678947801,335.082543485529,502.25725381772,85.1561779678526,335.730832426297,503.579924200744,66.9585170655273,0,0,0.0775035505991406,-21.6417321933506,0.56154219637074,-39.5509733659843,1.92408145206137,-60.2476823983787,1.96112088832293,-82.3847025954501,2.22209218805388,-101.419917002735,2.95017573283354,-119.625473913305
0.17,0,1.6,334.892584564287,520.254143946211,188.320600286701,334.361030905363,520.113759868913,165.642991272907,335.097204245677,520.09133576178,146.799805191258,335.680071383143,520.524382440106,127.212289843025,333.38382138744,519.685584122003,104.442283867297,334.869183323198,520.297801409713,84.1766098262902,335.73772104778,521.127353580388,66.5445653868006,315.695169808486,482.581736578538,184.775887842459,316.100003945737,484.868763169661,163.663785850816,317.001098747878,486.915382864108,146.757504116197,318.687487462929,487.568242542355,124.915471333114,319.760835618412,489.446884304945,102.713916762723,320.67538452231,492.113078067144,85.6707205494289,322.131342442469,494.50724655643,66.9148201611123,355.229776884195,484.713489756009,186.230910675194,353.754160652947,486.932824763141,165.253998148035,352.236446869866,488.132199022676,147.32782113488,351.771346262832,489.037334572638,126.559474931994,350.19477267318,491.588681918848,105.274836213383,349.70306261108,494.360881976302,85.6212035278387,349.323433788642,495.105172465415,67.4161656486689,335.272510418989,495.849790093586,186.442466268118,334.738398501349,497.305115933905,164.853591757253,334.778249954474,498.379639216188,146.961710147445,335.379635036301,499.0433198517,126.229078702711,334.446476559678,500.240383448599,104.143678947801,335.082543485529,502.25725381772,85.1561779678526,335.730832426297,503.579924200744,66.9585170655273,0,0,0.0775035505991406,-21.6417321933506,0.56154219637074,-39.5509733659843,1.92408145206137,-60.2476823983787,1.96112088832293,-82.3847025954501,2.22209218805388,-101.419917002735,2.95017573283354,-119.625473913305
0.18,0,1.6,335.021777452891,520.381327452047,188.236074972681,334.45406513963,520.197075434401,165.612557666075,335.135786963001,520.14381940598,146.766620063419,335.717817382945,520.570288826369,127.202889825266,333.402831643531,519.71272568311,104.43450086072,334.733106407694,520.396301771905,84.1536952374592,335.583624768656,521.246051518909,66.5331815225895,315.726456449081,482.744073569472,184.778682212905,316.126209828116,484.981011936239,163.678062898245,316.993213149993,486.992527314177,146.771598329448,318.633896130865,487.635783263702,124.916282411791,319.640352271833,489.537300249202,102.714743847286,320.498866394686,492.250042314042,85.6590456879781,321.877097414992,494.689511855912,66.9147943708683,355.264410040237,484.791401242885,186.168941677342,353.770770378992,486.981829055955,165.245758565134,352.23355415025,488.137939546785,147.299069285126,351.717628360576,489.031145989124,126.496431066334,350.091549052102,491.616711902303,105.170908686962,349.532260026047,494.408284813175,85.4940600262637,349.080310516698,495.17172721089,67.3003297664718,335.337547980736,495.972267421468,186.394566287643,334.783681782246,497.386638808865,164.845459709818,334.787518087748,498.424762088981,146.945762559331,335.356447291462,499.079072693065,126.20520110113,334.378244322488,500.288912611538,104.106717798323,334.921410942809,502.351542966374,85.1022669839003,335.513677566782,503.702430195237,66.9161018866432,0,0,0.0918611245519807,-21.6003878022456,0.579354037191244,-39.5166465705541,1.92770878844289,-60.2219595992483,1.92610855095428,-82.3745286260292,2.092306589666,-101.432958349355,2.76125620855235,-119.630889527423
0.19,0,1.4,335.021777452891,520.381327452047,188.236074972681,334.45406513963,520.197075434401,165.612557666075,335.135786963001,520.14381940598,146.766620063419,335.717817382945,520.570288826369,127.202889825266,333.402831643531,519.71272568311,104.43450086072,334.733106407694,520.396301771905,84.1536952374592,335.583624768656,521.246051518909,66.5331815225895,315.726456449081,482.744073569472,184.778682212905,316.126209828116,484.981011936239,163.678062898245,316.993213149993,486.992527314177,146.771598329448,318.633896130865,487.635783263702,124.916282411791,319.640352271833,489.537300249202,102.714743847286,320.498866394686,492.250042314042,85.6590456879781,321.877097414992,494.689511855912,66.9147943708683,355.264410040237,484.791401242885,186.168941677342,353.770770378992,486.981829055955,165.245758565134,352.23355415025,488.137939546785,147.299069285126,351.717628360576,489.031145989124,126.496431066334,350.091549052102,491.616711902303,105.170908686962,349.532260026047,494.408284813175,85.4940600262637,349.080310516698,495.17172721089,67.3003297664718,335.337547980736,495.972267421468,186.394566287643,334.783681782246,497.386638808865,164.845459709818,334.787518087748,498.424762088981,146.945762559331,335.356447291462,499.079072693065,126.20520110113,334.378244322488,500.288912611538,104.106717798323,334.921410942809,502.351542966374,85.1022669839003,335.513677566782,503.702430195237,66.9161018866432,0,0,0.0918611245519807,-21.6003878022456,0.579354037191244,-39.5166465705541,1.92770878844289,-60.2219595992483,1.92610855095428,-82.3745286260292,2.092306589666,-101.432958349355,2.76125620855235,-119.630889527423
0.2,0,1.6,335.021777452891,520.381327452047,188.236074972681,334.45406513963,520.197075434401,165.612557666075,335.135786963001,520.14381940598,146.766620063419,335.717817382945,520.570288826369,127.202889825266,333.402831643531,519.71272568311,104.43450086072,334.733106407694,520.396301771905,84.1536952374592,335.583624768656,521.246051518909,66.5331815225895,315.726456449081,482.744073569472,184.778682212905,316.126209828116,484.981011936239,163.678062898245,316.993213149993,486.992527314177,146.771598329448,318.633896130865,487.635783263702,124.916282411791,319.640352271833,489.537300249202,102.714743847286,320.498866394686,492.250042314042,85.6590456879781,321.877097414992,494.689511855912,66.9147943708683,355.264410040237,484.791401242885,186.168941677342,353.770770378992,486.981829055955,165.245758565134,352.23355415025,488.137939546785,147.299069285126,351.717628360576,489.031145989124,126.496431066334,350.091549052102,491.616711902303,105.170908686962,349.532260026047,494.408284813175,85.4940600262637,349.080310516698,495.17172721089,67.3003297664718,335.337547980736,495.972267421468,186.394566287643,334.783681782246,497.386638808865,164.845459709818,334.787518087748,498.424762088981,146.945762559331,335.356447291462,499.079072693065,126.20520110113,334.378244322488,500.288912611538,104.106717798323,334.921410942809,502.351542966374,85.1022669839003,335.513677566782,503.702430195237,66.9161018866432,0,0,0.0918611245519807,-21.6003878022456,0.579354037191244,-39.5166465705541,1.92770878844289,-60.2219595992483,1.92610855095428,-82.3745286260292,2.092306589666,-101.432958349355,2.76125620855235,-119.630889527423
0.21,0,1.4,334.906499892366,520.219480199035,188.324627630355,334.405297372805,520.063350189073,165.671454534737,335.098268287453,520.059157815324,146.854338914425,335.35447083223,520.403051447129,127.218628904834,333.305569061328,519.768289049706,104.559379934652,334.652108905535,520.507930926311,84.3273869258385,335.444145354247,521.410130812625,66.6868346297045,315.739608365673,482.545690624818,184.772928027514,316.160820843037,484.819360130368,163.664879995221,317.061970814154,486.878750587414,146.770551105571,318.716269046196,487.5413782814,124.964751632094,319.699026016187,489.540090658278,102.759132804542,320.513330211428,492.296743408489,85.6964017609215,321.854681715423,494.80200122922,66.9922642937894,355.272474660327,484.673746766736,186.22411562078,353.800596693027,486.899248596224,165.256208658019,352.273041028624,488.076356498172,147.286230226901,351.788978318318,489.059215449113,126.519287403888,350.136776985926,491.705848668033,105.191942993568,349.530143016789,494.561529345703,85.5199689623676,349.133850019377,495.507835215795,67.3358140898469,335.306194306122,495.812972530196,186.440557092883,334.788904969623,497.260652971888,164.864181062659,334.811093376744,498.338088300304,146.970373415632,335.286572732248,499.001215059214,126.234222646939,334.38045735448,500.338076125339,104.170151910921,334.898527377918,502.455401226834,85.1812525497092,335.477559029682,503.906655752547,67.004971004447,0,0,0.0935299048060647,-21.6281610703932,0.563746654257145,-39.5401781344376,1.84283352494226,-60.2452211493759,1.79287882707511,-82.3682472288363,1.90070272048462,-101.415389540181,2.48576382601241,-119.609948975091
0.22,0,1.1,334.906499892366,520.219480199035,188.324627630355,334.405297372805,520.063350189073,165.671454534737,335.098268287453,520.059157815324,146.854338914425,335.35447083223,520.403051447129,127.218628904834,333.305569061328,519.768289049706,104.559379934652,334.652108905535,520.507930926311,84.3273869258385,335.444145354247,521.410130812625,66.6868346297045,315.739608365673,482.545690624818,184.772928027514,316.160820843037,484.819360130368,163.664879995221,317.061970814154,486.878750587414,146.770551105571,318.716269046196,487.5413782814,124.964751632094,319.699026016187,489.540090658278,102.759132804542,320.513330211428,492.296743408489,85.6964017609215,321.854681715423,494.80200122922,66.9922642937894,355.272474660327,484.673746766736,186.22411562078,353.800596693027,486.899248596224,165.256208658019,352.273041028624,488.076356498172,147.286230226901,351.788978318318,489.059215449113,126.519287403888,350.136776985926,491.705848668033,105.191942993568,349.530143016789,494.561529345703,85.5199689623676,349.133850019377,495.507835215795,67.3358140898469,335.306194306122,495.812972530196,186.440557092883,334.788904969623,497.260652971888,164.864181062659,334.811093376744,498.338088300304,146.970373415632,335.286572732248,499.001215059214,126.234222646939,334.38045735448,500.338076125339,104.170151910921,334.898527377918,502.455401226834,85.1812525497092,335.477559029682,503.906655752547,67.004971004447,0,0,0.0935299048060647,-21.6281610703932,0.563746654257145,-39.5401781344376,1.84283352494226,-60.2452211493759,1.79287882707511,-82.3682472288363,1.90070272048462,-101.415389540181,2.48576382601241,-119.609948975091
0.23,0,1.1,334.906499892366,520.219480199035,188.324627630355,334.405297372805,520.063350189073,165.671454534737,335.098268287453,520.059157815324,146.854338914425,335.35447083223,520.403051447129,127.218628904834,333.305569061328,519.768289049706,104.559379934652,334.652108905535,520.507930926311,84.3273869258385,335.444145354247,521.410130812625,66.6868346297045,315.739608365673,482.545690624818,184.772928027514,316.160820843037,484.819360130368,163.664879995221,317.061970814154,486.878750587414,146.770551105571,318.716269046196,487.5413782814,124.964751632094,319.699026016187,489.540090658278,102.759132804542,320.513330211428,492.296743408489,85.6964017609215,321.854681715423,494.80200122922,66.9922642937894,355.272474660327,484.673746766736,186.22411562078,353.800596693027,486.899248596224,165.256208658019,352.273041028624,488.076356498172,147.286230226901,351.788978318318,489.059215449113,126.519287403888,350.136776985926,491.705848668033,105.191942993568,349.530143016789,494.561529345703,85.5199689623676,349.133850019377,495.507835215795,67.3358140898469,335.306194306122,495.812972530196,186.440557092883,334.788904969623,497.260652971888,164.864181062659,334.811093376744,498.338088300304,146.970373415632,335.286572732248,499.001215059214,126.234222646939,334.38045735448,500.338076125339,104.170151910921,334.898527377918,502.455401226834,85.1812525497092,335.477559029682,503.906655752547,67.004971004447,0,0,0.0935299048060647,-21.6281610703932,0.563746654257145,-39.5401781344376,1.84283352494226,-60.2452211493759,1.79287882707511,-82.3682472288363,1.90070272048462,-101.415389540181,2.48576382601241,-119.609948975091
0.24,0,1.2,335.015406575204,520.221620041612,188.198461586262,334.490737541367,519.966003463346,165.558918874039,335.124278437273,519.881346200623,146.671488040963,335.442669662545,520.109803759234,126.964613481578,333.368685747938,519.342728692359,104.394880982379,334.707889459041,519.937587105288,84.1629819349044,335.51965913122,520.74541273891,66.5076858313944,315.780275433669,482.560887179757,184.797401536162,316.19521065638,484.740483388602,163.687866915795,317.077119079222,486.73418445615,146.787855346609,318.733964002128,487.310296731043,124.988596340064,319.711140179602,489.141051469024,102.764618754421,320.526030712114,491.764798249231,85.7110230972312,321.881560454628,494.162580152583,66.961353033878,355.302083006286,484.614964500913,186.234721202981,353.851232368323,486.800250514483,165.293099869649,352.284529890982,487.818298338957,147.309763979003,351.807685880788,488.737077926853,126.498649483408,350.14146904798,491.220797406618,105.144424386008,349.525531786946,493.901209082255,85.4659545353567,349.062640525512,494.727837682375,67.2939373135483,335.36592167172,495.79915724076,186.410194775135,334.845726855357,497.168912455477,164.846628553161,334.828642469159,498.144609665243,146.923035788858,335.328106515154,498.719059472376,126.15061976835,334.407098325173,499.901525856,104.101308040936,334.919817319367,501.867864812258,85.1133198558308,335.487953370453,503.211943524623,66.9209920596069,0,0,0.148420557471384,-21.6108555361584,0.66985864891469,-39.5480394920219,2.03320291839526,-60.2830509305745,2.08664493081285,-82.3827361763398,2.30268477141294,-101.420185502229,2.96099002070007,-119.624789213201
0.25,0,1,335.015406575204,520.221620041612,188.198461586262,334.490737541367,519.966003463346,165.558918874039,335.124278437273,519.881346200623,146.671488040963,335.442669662545,520.109803759234,126.964613481578,333.368685747938,519.342728692359,104.394880982379,334.707889459041,519.937587105288,84.1629819349044,335.51965913122,520.74541273891,66.5076858313944,315.780275433669,482.560887179757,184.797401536162,316.19521065638,484.740483388602,163.687866915795,317.077119079222,486.73418445615,146.787855346609,318.733964002128,487.310296731043,124.988596340064,319.711140179602,489.141051469024,102.764618754421,320.526030712114,491.764798249231,85.7110230972312,321.881560454628,494.162580152583,66.961353033878,355.302083006286,484.614964500913,186.234721202981,353.851232368323,486.800250514483,165.293099869649,352.284529890982,487.818298338957,147.309763979003,351.807685880788,488.737077926853,126.498649483408,350.14146904798,491.220797406618,105.144424386008,349.525531786946,493.901209082255,85.4659545353567,349.062640525512,494.727837682375,67.2939373135483,335.36592167172,495.79915724076,186.410194775135,334.845726855357,497.168912455477,164.846628553161,334.828642469159,498.144609665243,146.923035788858,335.328106515154,498.719059472376,126.15061976835,334.407098325173,499.901525856,104.101308040936,334.919817319367,501.867864812258,85.1133198558308,335.487953370453,503.211943524623,66.9209920596069,0,0,0.148420557471384,-21.6108555361584,0.66985864891469,-39.5480394920219,2.03320291839526,-60.2830509305745,2.08664493081285,-82.3827361763398,2.30268477141294,-101.420185502229,2.96099002070007,-119.624789213201
0.26,0,1.1,335.015406575204,520.221620041612,188.198461586262,334.490737541367,519.966003463346,165.558918874039,335.124278437273,519.881346200623,146.671488040963,335.442669662545,520.109803759234,126.964613481578,333.368685747938,519.342728692359,104.394880982379,334.707889459041,519.937587105288,84.1629819349044,335.51965913122,520.74541273891,66.5076858313944,315.780275433669,482.560887179757,184.797401536162,316.19521065638,484.740483388602,163.687866915795,317.077119079222,486.73418445615,146.787855346609,318.733964002128,487.310296731043,124.988596340064,319.711140179602,489.141051469024,102.764618754421,320.526030712114,491.764798249231,85.7110230972312,321.881560454628,494.162580152583,66.961353033878,355.302083006286,484.614964500913,186.234721202981,353.851232368323,486.800250514483,165.293099869649,352.284529890982,487.818298338957,147.309763979003,351.807685880788,488.737077926853,126.498649483408,350.14146904798,491.220797406618,105.144424386008,349.525531786946,493.901209082255,85.4659545353567,349.062640525512,494.727837682375,67.2939373135483,335.36592167172,495.79915724076,186.410194775135,334.845726855357,497.168912455477,164.846628553161,334.828642469159,498.144609665243,146.923035788858,335.328106515154,498.719059472376,126.15061976835,334.407098325173,499.901525856,104.101308040936,334.919817319367,501.867864812258,85.1133198558308,335.487953370453,503.211943524623,66.9209920596069,0,0,0.148420557471384,-21.6108555361584,0.66985864891469,-39.5480394920219,2.03320291839526,-60.2830509305745,2.08664493081285,-82.3827361763398,2.30268477141294,-101.420185502229,2.96099002070007,-119.624789213201
