Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.7,334.951302697569,520.217822521349,188.092409574407,334.472495866259,519.898424123031,165.421830047114,335.133499547577,519.737049293385,146.54012503769,335.535129863349,519.855508367879,126.959642585924,333.482149039223,519.004589034486,104.252088901753,334.809375002599,519.540936094151,84.0306873988879,349.144458309328,494.208912854591,67.2244783354587,315.735464810186,482.541516626092,184.771230480602,316.207416741811,484.650827097124,163.672204811415,317.137809185755,486.544919149599,146.759306052116,318.826972127393,487.028362877386,124.974663246678,319.835775802466,488.7853592415,102.732644415576,320.653404953282,491.3643413493,85.6812681469947,321.997276292846,493.694928130814,66.9098005863823,355.279127689147,484.644133031814,186.284377561471,353.849685489769,486.711186689524,165.32104972183,352.361119137006,487.732520544016,147.346602400215,351.891919962674,488.479199670676,126.520953478683,350.261663469368,490.908826932819,105.130889541655,349.627337516782,493.448752556094,85.3776791638611,335.624838865545,520.281753095643,66.3712556171756,335.321965065634,495.801157393085,186.382672538827,334.843199365947,497.086812636559,164.805028193453,334.877475956779,498.004829662333,146.88201116334,335.418007317806,498.45435697198,126.151753103762,334.526529437019,499.566258402935,104.038540952995,335.030039157554,501.451343333182,85.0298782365812,335.588857822573,502.728531360349,66.8351781796722,0,0,0.312688079506499,-21.6182700853419,0.899311855977127,-39.5492928860833,2.34748579789773,-60.2288020464644,2.67170808991875,-82.3838179167246,2.69103801682581,-101.446983390414,3.21357877949205,-119.654842934005
0.11,0,1.8,334.951302697569,520.217822521349,188.092409574407,334.472495866259,519.898424123031,165.421830047114,335.133499547577,519.737049293385,146.54012503769,335.535129863349,519.855508367879,126.959642585924,333.482149039223,519.004589034486,104.252088901753,334.809375002599,519.540936094151,84.0306873988879,349.144458309328,494.208912854591,67.2244783354587,315.735464810186,482.541516626092,184.771230480602,316.207416741811,484.650827097124,163.672204811415,317.137809185755,486.544919149599,146.759306052116,318.826972127393,487.028362877386,124.974663246678,319.835775802466,488.7853592415,102.732644415576,320.653404953282,491.3643413493,85.6812681469947,321.997276292846,493.694928130814,66.9098005863823,355.279127689147,484.644133031814,186.284377561471,353.849685489769,486.711186689524,165.32104972183,352.361119137006,487.732520544016,147.346602400215,351.891919962674,488.479199670676,126.520953478683,350.261663469368,490.908826932819,105.130889541655,349.627337516782,493.448752556094,85.3776791638611,335.624838865545,520.281753095643,66.3712556171756,335.321965065634,495.801157393085,186.382672538827,334.843199365947,497.086812636559,164.805028193453,334.877475956779,498.004829662333,146.88201116334,335.418007317806,498.45435697198,126.151753103762,334.526529437019,499.566258402935,104.038540952995,335.030039157554,501.451343333182,85.0298782365812,335.588857822573,502.728531360349,66.8351781796722,0,0,0.312688079506499,-21.6182700853419,0.899311855977127,-39.5492928860833,2.34748579789773,-60.2288020464644,2.67170808991875,-82.3838179167246,2.69103801682581,-101.446983390414,3.21357877949205,-119.654842934005
0.12,0,2.1,334.951302697569,520.217822521349,188.092409574407,334.472495866259,519.898424123031,165.421830047114,335.133499547577,519.737049293385,146.54012503769,335.535129863349,519.855508367879,126.959642585924,333.482149039223,519.004589034486,104.252088901753,334.809375002599,519.540936094151,84.0306873988879,349.144458309328,494.208912854591,67.2244783354587,315.735464810186,482.541516626092,184.771230480602,316.207416741811,484.650827097124,163.672204811415,317.137809185755,486.544919149599,146.759306052116,318.826972127393,487.028362877386,124.974663246678,319.835775802466,488.7853592415,102.732644415576,320.653404953282,491.3643413493,85.6812681469947,321.997276292846,493.694928130814,66.9098005863823,355.279127689147,484.644133031814,186.284377561471,353.849685489769,486.711186689524,165.32104972183,352.361119137006,487.732520544016,147.346602400215,351.891919962674,488.479199670676,126.520953478683,350.261663469368,490.908826932819,105.130889541655,349.627337516782,493.448752556094,85.3776791638611,335.624838865545,520.281753095643,66.3712556171756,335.321965065634,495.801157393085,186.382672538827,334.843199365947,497.086812636559,164.805028193453,334.877475956779,498.004829662333,146.88201116334,335.418007317806,498.45435697198,126.151753103762,334.526529437019,499.566258402935,104.038540952995,335.030039157554,501.451343333182,85.0298782365812,335.588857822573,502.728531360349,66.8351781796722,0,0,0.312688079506499,-21.6182700853419,0.899311855977127,-39.5492928860833,2.34748579789773,-60.2288020464644,2.67170808991875,-82.3838179167246,2.69103801682581,-101.446983390414,3.21357877949205,-119.654842934005
0.13,0,1.5,335.109877147802,520.293507666729,188.312604467203,334.631475759728,520.145388782716,165.705829901216,335.289625577823,520.125607085476,146.841888127089,335.593784429854,520.441848173118,127.261821033197,333.457120610548,519.801907457961,104.559987216542,334.725416321182,520.50946109161,84.3201024853577,349.058561099432,495.407249422693,67.3052468738122,315.791932431689,482.673585440925,184.75641816258,316.236360627926,484.956467089782,163.684144493627,317.134531177646,487.012162740909,146.799023218031,318.739999772101,487.686469441604,125.006892236072,319.686863964314,489.628779096404,102.814848303725,320.462427158329,492.365744036091,85.7764542146761,321.769356257262,494.831209477481,67.0274346238381,355.336257179751,484.664268167473,186.260287473007,353.893869560324,486.89715333622,165.270735152929,352.354058288239,488.089026553215,147.320037055381,351.844131077109,489.02839849202,126.468790064623,350.145467990471,491.649015608118,105.141084988751,349.500591317751,494.481467990342,85.4898599201632,335.499619462808,521.369148134483,66.6837107991684,335.412688919747,495.877120425042,186.443103367597,334.920568649326,497.333003069573,164.886903182591,334.926071681236,498.408932126533,146.986982800167,335.392638426354,499.052238702247,126.245834444631,334.429817521778,500.359900720828,104.171973503006,334.896144932421,502.452224372681,85.1954722067323,335.442512273167,503.869202344886,67.0054640989396,0,0,0.153403414264391,-21.60907715889,0.584682758958789,-39.5289631023655,1.82796388574742,-60.2353015199858,1.94280810257932,-82.3670989406296,1.7583848428036,-101.413783520256,2.15045833497004,-119.627025937018
0.14,0,1.6,335.109877147802,520.293507666729,188.312604467203,334.631475759728,520.145388782716,165.705829901216,335.289625577823,520.125607085476,146.841888127089,335.593784429854,520.441848173118,127.261821033197,333.457120610548,519.801907457961,104.559987216542,334.725416321182,520.50946109161,84.3201024853577,349.058561099432,495.407249422693,67.3052468738122,315.791932431689,482.673585440925,184.75641816258,316.236360627926,484.956467089782,163.684144493627,317.134531177646,487.012162740909,146.799023218031,318.739999772101,487.686469441604,125.006892236072,319.686863964314,489.628779096404,102.814848303725,320.462427158329,492.365744036091,85.7764542146761,321.769356257262,494.831209477481,67.0274346238381,355.336257179751,484.664268167473,186.260287473007,353.893869560324,486.89715333622,165.270735152929,352.354058288239,488.089026553215,147.320037055381,351.844131077109,489.02839849202,126.468790064623,350.145467990471,491.649015608118,105.141084988751,349.500591317751,494.481467990342,85.4898599201632,335.499619462808,521.369148134483,66.6837107991684,335.412688919747,495.877120425042,186.443103367597,334.920568649326,497.333003069573,164.886903182591,334.926071681236,498.408932126533,146.986982800167,335.392638426354,499.052238702247,126.245834444631,334.429817521778,500.359900720828,104.171973503006,334.896144932421,502.452224372681,85.1954722067323,335.442512273167,503.869202344886,67.0054640989396,0,0,0.153403414264391,-21.60907715889,0.584682758958789,-39.5289631023655,1.82796388574742,-60.2353015199858,1.94280810257932,-82.3670989406296,1.7583848428036,-101.413783520256,2.15045833497004,-119.627025937018
0.15,0,1.6,335.109877147802,520.293507666729,188.312604467203,334.631475759728,520.145388782716,165.705829901216,335.289625577823,520.125607085476,146.841888127089,335.593784429854,520.441848173118,127.261821033197,333.457120610548,519.801907457961,104.559987216542,334.725416321182,520.50946109161,84.3201024853577,349.058561099432,495.407249422693,67.3052468738122,315.791932431689,482.673585440925,184.75641816258,316.236360627926,484.956467089782,163.684144493627,317.134531177646,487.012162740909,146.799023218031,318.739999772101,487.686469441604,125.006892236072,319.686863964314,489.628779096404,102.814848303725,320.462427158329,492.365744036091,85.7764542146761,321.769356257262,494.831209477481,67.0274346238381,355.336257179751,484.664268167473,186.260287473007,353.893869560324,486.89715333622,165.270735152929,352.354058288239,488.089026553215,147.320037055381,351.844131077109,489.02839849202,126.468790064623,350.145467990471,491.649015608118,105.141084988751,349.500591317751,494.481467990342,85.4898599201632,335.499619462808,521.369148134483,66.6837107991684,335.412688919747,495.877120425042,186.443103367597,334.920568649326,497.333003069573,164.886903182591,334.926071681236,498.408932126533,146.986982800167,335.392638426354,499.052238702247,126.245834444631,334.429817521778,500.359900720828,104.171973503006,334.896144932421,502.452224372681,85.1954722067323,335.442512273167,503.869202344886,67.0054640989396,0,0,0.153403414264391,-21.60907715889,0.584682758958789,-39.5289631023655,1.82796388574742,-60.2353015199858,1.94280810257932,-82.3670989406296,1.7583848428036,-101.413783520256,2.15045833497004,-119.627025937018
0.16,0,1.5,335.109877147802,520.293507666729,188.312604467203,334.631475759728,520.145388782716,165.705829901216,335.289625577823,520.125607085476,146.841888127089,335.593784429854,520.441848173118,127.261821033197,333.457120610548,519.801907457961,104.559987216542,334.725416321182,520.50946109161,84.3201024853577,349.058561099432,495.407249422693,67.3052468738122,315.791932431689,482.673585440925,184.75641816258,316.236360627926,484.956467089782,163.684144493627,317.134531177646,487.012162740909,146.799023218031,318.739999772101,487.686469441604,125.006892236072,319.686863964314,489.628779096404,102.814848303725,320.462427158329,492.365744036091,85.7764542146761,321.769356257262,494.831209477481,67.0274346238381,355.336257179751,484.664268167473,186.260287473007,353.893869560324,486.89715333622,165.270735152929,352.354058288239,488.089026553215,147.320037055381,351.844131077109,489.02839849202,126.468790064623,350.145467990471,491.649015608118,105.141084988751,349.500591317751,494.481467990342,85.4898599201632,335.499619462808,521.369148134483,66.6837107991684,335.412688919747,495.877120425042,186.443103367597,334.920568649326,497.333003069573,164.886903182591,334.926071681236,498.408932126533,146.986982800167,335.392638426354,499.052238702247,126.245834444631,334.429817521778,500.359900720828,104.171973503006,334.896144932421,502.452224372681,85.1954722067323,335.442512273167,503.869202344886,67.0054640989396,0,0,0.153403414264391,-21.60907715889,0.584682758958789,-39.5289631023655,1.82796388574742,-60.2353015199858,1.94280810257932,-82.3670989406296,1.7583848428036,-101.413783520256,2.15045833497004,-119.627025937018
0.17,0,1.6,334.984549199531,520.44843681839,188.368214108582,334.470329393831,520.327996787638,165.718555970442,335.162411564717,520.341469174604,146.872466329999,335.749983298228,520.803159406261,127.255110153166,333.383466839316,520.031400562728,104.533550848251,334.745674561158,520.733007426386,84.2927854115718,349.135690515424,495.642294622061,67.3758133351663,315.711302452065,482.815950743434,184.760261773352,316.147814658483,485.134259940787,163.663830087789,317.047269605041,487.195411876379,146.76989815731,318.686626790621,487.892386276782,124.972425144183,319.677574987389,489.847864577007,102.776315799413,320.4923452069,492.588651751216,85.7324937136767,321.849964521063,495.043023829285,67.0000415564781,355.262552676266,484.880267361036,186.227394948873,353.808617343485,487.136265940848,165.294094853456,352.294055274097,488.366199505525,147.357754117429,351.777878191664,489.29748871967,126.509566386996,350.124263856734,491.884666470154,105.169478844677,349.535374497076,494.7493031317,85.5365927548328,335.515529961098,521.611890019863,66.5695615512406,335.319468109287,496.04821830762,186.451956943602,334.808920465266,497.532840889758,164.892160303896,334.834578814618,498.634360185502,147.000039534913,335.404829426838,499.331011467571,126.245700561448,334.39510189448,500.587977203296,104.159781830781,334.924464755045,502.690320769768,85.1872906266938,335.500394999195,504.099069490403,66.9818054809617,0,0,0.119830252845377,-21.6152979743829,0.536731425246932,-39.5284481693511,1.77992989267176,-60.2479036018177,1.91987181134542,-82.389910641684,1.75443083684247,-101.431034917833,2.1682691880668,-119.658085789998
0.18,0,1.5,334.984549199531,520.44843681839,188.368214108582,334.470329393831,520.327996787638,165.718555970442,335.162411564717,520.341469174604,146.872466329999,335.749983298228,520.803159406261,127.255110153166,333.383466839316,520.031400562728,104.533550848251,334.745674561158,520.733007426386,84.2927854115718,349.135690515424,495.642294622061,67.3758133351663,315.711302452065,482.815950743434,184.760261773352,316.147814658483,485.134259940787,163.663830087789,317.047269605041,487.195411876379,146.76989815731,318.686626790621,487.892386276782,124.972425144183,319.677574987389,489.847864577007,102.776315799413,320.4923452069,492.588651751216,85.7324937136767,321.849964521063,495.043023829285,67.0000415564781,355.262552676266,484.880267361036,186.227394948873,353.808617343485,487.136265940848,165.294094853456,352.294055274097,488.366199505525,147.357754117429,351.777878191664,489.29748871967,126.509566386996,350.124263856734,491.884666470154,105.169478844677,349.535374497076,494.7493031317,85.5365927548328,335.515529961098,521.611890019863,66.5695615512406,335.319468109287,496.04821830762,186.451956943602,334.808920465266,497.532840889758,164.892160303896,334.834578814618,498.634360185502,147.000039534913,335.404829426838,499.331011467571,126.245700561448,334.39510189448,500.587977203296,104.159781830781,334.924464755045,502.690320769768,85.1872906266938,335.500394999195,504.099069490403,66.9818054809617,0,0,0.119830252845377,-21.6152979743829,0.536731425246932,-39.5284481693511,1.77992989267176,-60.2479036018177,1.91987181134542,-82.389910641684,1.75443083684247,-101.431034917833,2.1682691880668,-119.658085789998
0.19,0,1.5,334.984549199531,520.44843681839,188.368214108582,334.470329393831,520.327996787638,165.718555970442,335.162411564717,520.341469174604,146.872466329999,335.749983298228,520.803159406261,127.255110153166,333.383466839316,520.031400562728,104.533550848251,334.745674561158,520.733007426386,84.2927854115718,349.135690515424,495.642294622061,67.3758133351663,315.711302452065,482.815950743434,184.760261773352,316.147814658483,485.134259940787,163.663830087789,317.047269605041,487.195411876379,146.76989815731,318.686626790621,487.892386276782,124.972425144183,319.677574987389,489.847864577007,102.776315799413,320.4923452069,492.588651751216,85.7324937136767,321.849964521063,495.043023829285,67.0000415564781,355.262552676266,484.880267361036,186.227394948873,353.808617343485,487.136265940848,165.294094853456,352.294055274097,488.366199505525,147.357754117429,351.777878191664,489.29748871967,126.509566386996,350.124263856734,491.884666470154,105.169478844677,349.535374497076,494.7493031317,85.5365927548328,335.515529961098,521.611890019863,66.5695615512406,335.319468109287,496.04821830762,186.451956943602,334.808920465266,497.532840889758,164.892160303896,334.834578814618,498.634360185502,147.000039534913,335.404829426838,499.331011467571,126.245700561448,334.39510189448,500.587977203296,104.159781830781,334.924464755045,502.690320769768,85.1872906266938,335.500394999195,504.099069490403,66.9818054809617,0,0,0.119830252845377,-21.6152979743829,0.536731425246932,-39.5284481693511,1.77992989267176,-60.2479036018177,1.91987181134542,-82.389910641684,1.75443083684247,-101.431034917833,2.1682691880668,-119.658085789998
0.2,0,1.4,334.909795551673,520.613573547264,188.297082839155,334.390581115665,520.433911998788,165.619971953111,335.05530673199,520.345052846429,146.722129396369,335.620341634249,520.721461082504,127.110676781729,334.138770253537,519.38673536782,104.11223568116,334.72728521735,520.340401947419,84.1171273610869,349.083207631738,495.028181694548,67.4018607164097,315.652701189393,482.986697887886,184.801037746808,316.0780468636,485.208711274588,163.695381732498,316.962262687758,487.214714771422,146.801735045942,318.61671596951,487.782060810697,125.009082036524,319.636353217455,489.582031439573,102.782914241243,320.49509801599,492.186615483097,85.7272989532987,321.914638066397,494.502135677992,66.9681022352607,355.19673192587,485.057958158447,186.226637526059,353.724121677217,487.223705688164,165.282297990929,352.254066160123,488.52458390317,147.401609773838,351.726035584998,489.227631378875,126.576798668646,350.087513640895,491.676826045086,105.226573837636,349.532859209216,494.371613793984,85.5820352725819,335.569997158449,521.086351331841,66.4392866453779,335.253076222312,496.219409864532,186.441586037341,334.730916552161,497.622109653847,164.86588389218,334.757211859957,498.69478384034,146.97515807205,335.321031062919,499.243717757359,126.232185828966,334.620879037296,500.215197617493,104.04057458668,334.918414147519,502.2995437415,85.1421538623225,335.522614285528,503.538889568127,66.9364165323494,0,0,0.188844150620114,-21.6259350342924,0.631618541920179,-39.5356875090028,2.0026484463935,-60.2338788455132,2.5436901353731,-82.4505646678323,2.28475864124537,-101.424883815226,2.86218188705061,-119.639523354819
0.21,0,1.5,334.909795551673,520.613573547264,188.297082839155,334.390581115665,520.433911998788,165.619971953111,335.05530673199,520.345052846429,146.722129396369,335.620341634249,520.721461082504,127.110676781729,334.138770253537,519.38673536782,104.11223568116,334.72728521735,520.340401947419,84.1171273610869,349.083207631738,495.028181694548,67.4018607164097,315.652701189393,482.986697887886,184.801037746808,316.0780468636,485.208711274588,163.695381732498,316.962262687758,487.214714771422,146.801735045942,318.61671596951,487.782060810697,125.009082036524,319.636353217455,489.582031439573,102.782914241243,320.49509801599,492.186615483097,85.7272989532987,321.914638066397,494.502135677992,66.9681022352607,355.19673192587,485.057958158447,186.226637526059,353.724121677217,487.223705688164,165.282297990929,352.254066160123,488.52458390317,147.401609773838,351.726035584998,489.227631378875,126.576798668646,350.087513640895,491.676826045086,105.226573837636,349.532859209216,494.371613793984,85.5820352725819,335.569997158449,521.086351331841,66.4392866453779,335.253076222312,496.219409864532,186.441586037341,334.730916552161,497.622109653847,164.86588389218,334.757211859957,498.69478384034,146.97515807205,335.321031062919,499.243717757359,126.232185828966,334.620879037296,500.215197617493,104.04057458668,334.918414147519,502.2995437415,85.1421538623225,335.522614285528,503.538889568127,66.9364165323494,0,0,0.188844150620114,-21.6259350342924,0.631618541920179,-39.5356875090028,2.0026484463935,-60.2338788455132,2.5436901353731,-82.4505646678323,2.28475864124537,-101.424883815226,2.86218188705061,-119.639523354819
0.22,0,1.4,334.909795551673,520.613573547264,188.297082839155,334.390581115665,520.433911998788,165.619971953111,335.05530673199,520.345052846429,146.722129396369,335.620341634249,520.721461082504,127.110676781729,334.138770253537,519.38673536782,104.11223568116,334.72728521735,520.340401947419,84.1171273610869,349.083207631738,495.028181694548,67.4018607164097,315.652701189393,482.986697887886,184.801037746808,316.0780468636,485.208711274588,163.695381732498,316.962262687758,487.214714771422,146.801735045942,318.61671596951,487.782060810697,125.009082036524,319.636353217455,489.582031439573,102.782914241243,320.49509801599,492.186615483097,85.7272989532987,321.914638066397,494.502135677992,66.9681022352607,355.19673192587,485.057958158447,186.226637526059,353.724121677217,487.223705688164,165.282297990929,352.254066160123,488.52458390317,147.401609773838,351.726035584998,489.227631378875,126.576798668646,350.087513640895,491.676826045086,105.226573837636,349.532859209216,494.371613793984,85.5820352725819,335.569997158449,521.086351331841,66.4392866453779,335.253076222312,496.219409864532,186.441586037341,334.730916552161,497.622109653847,164.86588389218,334.757211859957,498.69478384034,146.97515807205,335.321031062919,499.243717757359,126.232185828966,334.620879037296,500.215197617493,104.04057458668,334.918414147519,502.2995437415,85.1421538623225,335.522614285528,503.538889568127,66.9364165323494,0,0,0.188844150620114,-21.6259350342924,0.631618541920179,-39.5356875090028,2.0026484463935,-60.2338788455132,2.5436901353731,-82.4505646678323,2.28475864124537,-101.424883815226,2.86218188705061,-119.639523354819
0.23,0,1.2,334.909795551673,520.613573547264,188.297082839155,334.390581115665,520.433911998788,165.619971953111,335.05530673199,520.345052846429,146.722129396369,335.620341634249,520.721461082504,127.110676781729,334.138770253537,519.38673536782,104.11223568116,334.72728521735,520.340401947419,84.1171273610869,349.083207631738,495.028181694548,67.4018607164097,315.652701189393,482.986697887886,184.801037746808,316.0780468636,485.208711274588,163.695381732498,316.962262687758,487.214714771422,146.801735045942,318.61671596951,487.782060810697,125.009082036524,319.636353217455,489.582031439573,102.782914241243,320.49509801599,492.186615483097,85.7272989532987,321.914638066397,494.502135677992,66.9681022352607,355.19673192587,485.057958158447,186.226637526059,353.724121677217,487.223705688164,165.282297990929,352.254066160123,488.52458390317,147.401609773838,351.726035584998,489.227631378875,126.576798668646,350.087513640895,491.676826045086,105.226573837636,349.532859209216,494.371613793984,85.5820352725819,335.569997158449,521.086351331841,66.4392866453779,335.253076222312,496.219409864532,186.441586037341,334.730916552161,497.622109653847,164.86588389218,334.757211859957,498.69478384034,146.97515807205,335.321031062919,499.243717757359,126.232185828966,334.620879037296,500.215197617493,104.04057458668,334.918414147519,502.2995437415,85.1421538623225,335.522614285528,503.538889568127,66.9364165323494,0,0,0.188844150620114,-21.6259350342924,0.631618541920179,-39.5356875090028,2.0026484463935,-60.2338788455132,2.5436901353731,-82.4505646678323,2.28475864124537,-101.424883815226,2.86218188705061,-119.639523354819
0.24,0,1.4,335.131185472063,520.046730193734,188.293816876511,334.60367718837,519.880092818444,165.64098517927,335.20395324752,519.878660457396,146.817710924484,335.455113458725,520.246193612757,127.089275617927,333.344807703971,519.625950005635,104.573465866215,334.642179996171,520.41301763078,84.3409046186563,348.92185678381,495.372189269731,67.2682098775611,315.798522021873,482.444369802439,184.799613296136,316.195899564301,484.698507561738,163.681970178318,317.056484104892,486.761903554203,146.788401587156,318.657481188635,487.489541719318,124.954291219805,319.574012141393,489.473488941515,102.762157215368,320.279037325873,492.339465299546,85.7175670964065,321.668053796588,494.8077842351,66.9792399481105,355.333501045522,484.379446646119,186.168045887402,353.864080481749,486.640048836152,165.24174815202,352.294473663248,487.812648292801,147.252598057997,351.731988729561,488.791756137517,126.397631682408,350.029847544194,491.471775337848,105.085110844139,349.367026508644,494.38907110044,85.4430521973958,335.374022291267,521.362583324315,66.6611319348832,335.421069513153,495.623515547431,186.420492020016,334.887885744807,497.072883072111,164.854901169869,334.85163700522,498.151070768133,146.952903523213,335.281527792307,498.842497156531,126.14706617338,334.316222463186,500.190404761666,104.140244641907,334.762747943563,502.380518010256,85.1671746374862,335.321310957221,503.847518943049,66.9695272535183,0,0,0.141552157754641,-21.6194581335572,0.55228936226424,-39.5430617715322,1.74129855240664,-60.3185146831118,1.81398273232888,-82.3863315533782,1.5333145598341,-101.437029275399,1.88687764822956,-119.660893388383
0.25,0,1.5,335.131185472063,520.046730193734,188.293816876511,334.60367718837,519.880092818444,165.64098517927,335.20395324752,519.878660457396,146.817710924484,335.455113458725,520.246193612757,127.089275617927,333.344807703971,519.625950005635,104.573465866215,334.642179996171,520.41301763078,84.3409046186563,348.92185678381,495.372189269731,67.2682098775611,315.798522021873,482.444369802439,184.799613296136,316.195899564301,484.698507561738,163.681970178318,317.056484104892,486.761903554203,146.788401587156,318.657481188635,487.489541719318,124.954291219805,319.574012141393,489.473488941515,102.762157215368,320.279037325873,492.339465299546,85.7175670964065,321.668053796588,494.8077842351,66.9792399481105,355.333501045522,484.379446646119,186.168045887402,353.864080481749,486.640048836152,165.24174815202,352.294473663248,487.812648292801,147.252598057997,351.731988729561,488.791756137517,126.397631682408,350.029847544194,491.471775337848,105.085110844139,349.367026508644,494.38907110044,85.4430521973958,335.374022291267,521.362583324315,66.6611319348832,335.421069513153,495.623515547431,186.420492020016,334.887885744807,497.072883072111,164.854901169869,334.85163700522,498.151070768133,146.952903523213,335.281527792307,498.842497156531,126.14706617338,334.316222463186,500.190404761666,104.140244641907,334.762747943563,502.380518010256,85.1671746374862,335.321310957221,503.847518943049,66.9695272535183,0,0,0.141552157754641,-21.6194581335572,0.55228936226424,-39.5430617715322,1.74129855240664,-60.3185146831118,1.81398273232888,-82.3863315533782,1.5333145598341,-101.437029275399,1.88687764822956,-119.660893388383
0.26,0,1.5,335.131185472063,520.046730193734,188.293816876511,334.60367718837,519.880092818444,165.64098517927,335.20395324752,519.878660457396,146.817710924484,335.455113458725,520.246193612757,127.089275617927,333.344807703971,519.625950005635,104.573465866215,334.642179996171,520.41301763078,84.3409046186563,348.92185678381,495.372189269731,67.2682098775611,315.798522021873,482.444369802439,184.799613296136,316.195899564301,484.698507561738,163.681970178318,317.056484104892,486.761903554203,146.788401587156,318.657481188635,487.489541719318,124.954291219805,319.574012141393,489.473488941515,102.762157215368,320.279037325873,492.339465299546,85.7175670964065,321.668053796588,494.8077842351,66.9792399481105,355.333501045522,484.379446646119,186.168045887402,353.864080481749,486.640048836152,165.24174815202,352.294473663248,487.812648292801,147.252598057997,351.731988729561,488.791756137517,126.397631682408,350.029847544194,491.471775337848,105.085110844139,349.367026508644,494.38907110044,85.4430521973958,335.374022291267,521.362583324315,66.6611319348832,335.421069513153,495.623515547431,186.420492020016,334.887885744807,497.072883072111,164.854901169869,334.85163700522,498.151070768133,146.952903523213,335.281527792307,498.842497156531,126.14706617338,334.316222463186,500.190404761666,104.140244641907,334.762747943563,502.380518010256,85.1671746374862,335.321310957221,503.847518943049,66.9695272535183,0,0,0.141552157754641,-21.6194581335572,0.55228936226424,-39.5430617715322,1.74129855240664,-60.3185146831118,1.81398273232888,-82.3863315533782,1.5333145598341,-101.437029275399,1.88687764822956,-119.660893388383
