Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.1,334.86746606879,519.990143882462,188.283259627131,334.357483249923,519.767316510727,165.581945816977,335.002625521771,519.626235112582,146.616851164648,335.397465976978,519.665435668809,126.873227299766,333.413431194037,518.629284742513,104.217815861467,334.86054221623,518.946637974348,83.9263633196072,349.346794155498,493.435524831807,67.4380867133423,315.730425029246,482.28348709072,184.873143859861,316.170546345401,484.469278558712,163.781555453932,317.07314455349,486.37968399177,146.896740994891,318.768877400656,486.782517630162,125.134098529997,319.841912651811,488.345400402605,102.899511048271,320.728359072695,490.767521479926,85.8397514372488,322.136763685838,492.887849072553,67.0788707172803,355.249226640423,484.419911870947,186.31190820307,353.809836995978,486.636955488685,165.387647657051,352.302370224683,487.653800092351,147.517997007118,351.841600492518,488.321336244974,126.696387620839,350.271830681114,490.599514810152,105.404172506119,349.711660953093,492.905584413027,85.6198326724042,335.496965306699,519.649173288925,65.4119453078744,335.282372579486,495.564514281376,186.489437230021,334.779288863768,496.957850186041,164.917049642653,334.792713433315,497.886573065568,147.010529722219,335.335981290051,498.256429847982,126.234571150201,334.509058175654,499.19139998509,104.173833138619,335.100187414006,500.873247955767,85.1286491430867,335.660174382678,501.990849064428,66.642967579499,0,0,0.162608524483809,-21.6219942037871,0.6699040607625,-39.5398748086429,2.11034800446965,-60.2630929009031,2.61181724271141,-82.3512277804058,2.72690725682918,-101.437135334619,3.30899063321606,-119.927472486027
0.11,0,2.1,334.86746606879,519.990143882462,188.283259627131,334.357483249923,519.767316510727,165.581945816977,335.002625521771,519.626235112582,146.616851164648,335.397465976978,519.665435668809,126.873227299766,333.413431194037,518.629284742513,104.217815861467,334.86054221623,518.946637974348,83.9263633196072,349.346794155498,493.435524831807,67.4380867133423,315.730425029246,482.28348709072,184.873143859861,316.170546345401,484.469278558712,163.781555453932,317.07314455349,486.37968399177,146.896740994891,318.768877400656,486.782517630162,125.134098529997,319.841912651811,488.345400402605,102.899511048271,320.728359072695,490.767521479926,85.8397514372488,322.136763685838,492.887849072553,67.0788707172803,355.249226640423,484.419911870947,186.31190820307,353.809836995978,486.636955488685,165.387647657051,352.302370224683,487.653800092351,147.517997007118,351.841600492518,488.321336244974,126.696387620839,350.271830681114,490.599514810152,105.404172506119,349.711660953093,492.905584413027,85.6198326724042,335.496965306699,519.649173288925,65.4119453078744,335.282372579486,495.564514281376,186.489437230021,334.779288863768,496.957850186041,164.917049642653,334.792713433315,497.886573065568,147.010529722219,335.335981290051,498.256429847982,126.234571150201,334.509058175654,499.19139998509,104.173833138619,335.100187414006,500.873247955767,85.1286491430867,335.660174382678,501.990849064428,66.642967579499,0,0,0.162608524483809,-21.6219942037871,0.6699040607625,-39.5398748086429,2.11034800446965,-60.2630929009031,2.61181724271141,-82.3512277804058,2.72690725682918,-101.437135334619,3.30899063321606,-119.927472486027
0.12,0,2.1,335.194828018817,520.182934619513,188.203318813807,334.649503254679,519.995753507138,165.558993177618,335.304361710213,519.957138895099,146.765438077964,335.474584014985,520.320647391286,126.986887987303,333.415795069714,519.685403920091,104.483677896612,334.69540696702,520.463013126605,84.2415817742942,349.014212770259,495.436063983117,67.2235401943245,315.861905346143,482.564994705683,184.771255893064,316.26467259592,484.79342626954,163.649156429217,317.127501176109,486.839664161612,146.743816507568,318.729980155345,486.782517630162,125.134098529997,319.841912651811,488.345400402605,102.899511048271,320.728359072695,490.767521479926,85.8397514372488,322.136763685838,492.887849072553,67.0788707172803,355.249226640423,484.419911870947,186.31190820307,353.809836995978,486.636955488685,165.387647657051,352.302370224683,487.653800092351,147.517997007118,351.841600492518,488.321336244974,126.696387620839,350.271830681114,490.599514810152,105.404172506119,349.711660953093,492.905584413027,85.6198326724042,335.496965306699,519.649173288925,65.4119453078744,335.435320001794,495.722613732047,186.428827636647,334.908004282193,497.142045088455,164.865265754629,334.911411037002,498.150201049687,147.009083864217,335.348721554283,498.474833755474,126.272458046047,334.509846134213,499.543439710949,104.262453817001,335.045142330936,501.378706339853,85.2337219613157,335.549313920932,502.657695448198,66.5714520731597,0,0,0.128733878979107,-21.615781982835,0.555072653185333,-39.4892503611106,1.99450962483692,-60.1736334353978,2.36419930684064,-82.220744189523,2.31536115856002,-101.302611192389,2.74082435778873,-119.981934753113
0.13,0,1.9,335.194828018817,520.182934619513,188.203318813807,334.649503254679,519.995753507138,165.558993177618,335.304361710213,519.957138895099,146.765438077964,335.474584014985,520.320647391286,126.986887987303,333.415795069714,519.685403920091,104.483677896612,334.69540696702,520.463013126605,84.2415817742942,349.014212770259,495.436063983117,67.2235401943245,315.861905346143,482.564994705683,184.771255893064,316.26467259592,484.79342626954,163.649156429217,317.127501176109,486.839664161612,146.743816507568,318.729980155345,487.507621754638,124.891290731956,319.651274225149,489.517667341714,102.698408342141,320.421159087867,492.318379858059,85.6416065250238,321.767810449186,494.832976799967,66.9063524924253,355.392680353211,484.497080848177,186.128333575507,353.915332832815,486.754942501827,165.193611388005,352.339568796483,487.898127054035,147.2216667856,351.786164262925,488.862080803117,126.335804293685,350.103973591487,491.505016233812,105.004778225264,349.454687675619,494.460891451523,85.3822173723075,335.340021017372,521.500320245521,66.208516684076,335.483137906057,495.748336724457,186.367636094126,334.943169561138,497.181374092835,164.80058699828,334.923810560935,498.231643370249,146.910307123711,335.330242811085,498.896783316347,126.071327670981,334.390347628783,500.236029165206,104.062288154673,334.857084576835,502.414094812062,85.0884685572085,335.374014745606,503.923120342868,66.7794697902752,0,0,0.111679401871272,-21.6206089967388,0.493159019396379,-39.5317151801839,1.61425268921102,-60.342534658014,1.69594526110443,-82.4105772955776,1.30055063090359,-101.463468002143,1.49149125525922,-119.805908570072
0.14,0,1.8,335.194828018817,520.182934619513,188.203318813807,334.649503254679,519.995753507138,165.558993177618,335.304361710213,519.957138895099,146.765438077964,335.474584014985,520.320647391286,126.986887987303,333.415795069714,519.685403920091,104.483677896612,334.69540696702,520.463013126605,84.2415817742942,349.014212770259,495.436063983117,67.2235401943245,315.861905346143,482.564994705683,184.771255893064,316.26467259592,484.79342626954,163.649156429217,317.127501176109,486.839664161612,146.743816507568,318.729980155345,487.507621754638,124.891290731956,319.651274225149,489.517667341714,102.698408342141,320.421159087867,492.318379858059,85.6416065250238,321.767810449186,494.832976799967,66.9063524924253,355.392680353211,484.497080848177,186.128333575507,353.915332832815,486.754942501827,165.193611388005,352.339568796483,487.898127054035,147.2216667856,351.786164262925,488.862080803117,126.335804293685,350.103973591487,491.505016233812,105.004778225264,349.454687675619,494.460891451523,85.3822173723075,335.340021017372,521.500320245521,66.208516684076,335.483137906057,495.748336724457,186.367636094126,334.943169561138,497.181374092835,164.80058699828,334.923810560935,498.231643370249,146.910307123711,335.330242811085,498.896783316347,126.071327670981,334.390347628783,500.236029165206,104.062288154673,334.857084576835,502.414094812062,85.0884685572085,335.374014745606,503.923120342868,66.7794697902752,0,0,0.111679401871272,-21.6206089967388,0.493159019396379,-39.5317151801839,1.61425268921102,-60.342534658014,1.69594526110443,-82.4105772955776,1.30055063090359,-101.463468002143,1.49149125525922,-119.805908570072
0.15,0,1.7,335.194828018817,520.182934619513,188.203318813807,334.649503254679,519.995753507138,165.558993177618,335.304361710213,519.957138895099,146.765438077964,335.474584014985,520.320647391286,126.986887987303,333.415795069714,519.685403920091,104.483677896612,334.69540696702,520.463013126605,84.2415817742942,349.014212770259,495.436063983117,67.2235401943245,315.861905346143,482.564994705683,184.771255893064,316.26467259592,484.79342626954,163.649156429217,317.127501176109,486.839664161612,146.743816507568,318.729980155345,487.507621754638,124.891290731956,319.651274225149,489.517667341714,102.698408342141,320.421159087867,492.318379858059,85.6416065250238,321.767810449186,494.832976799967,66.9063524924253,355.392680353211,484.497080848177,186.128333575507,353.915332832815,486.754942501827,165.193611388005,352.339568796483,487.898127054035,147.2216667856,351.786164262925,488.862080803117,126.335804293685,350.103973591487,491.505016233812,105.004778225264,349.454687675619,494.460891451523,85.3822173723075,335.340021017372,521.500320245521,66.208516684076,335.483137906057,495.748336724457,186.367636094126,334.943169561138,497.181374092835,164.80058699828,334.923810560935,498.231643370249,146.910307123711,335.330242811085,498.896783316347,126.071327670981,334.390347628783,500.236029165206,104.062288154673,334.857084576835,502.414094812062,85.0884685572085,335.374014745606,503.923120342868,66.7794697902752,0,0,0.111679401871272,-21.6206089967388,0.493159019396379,-39.5317151801839,1.61425268921102,-60.342534658014,1.69594526110443,-82.4105772955776,1.30055063090359,-101.463468002143,1.49149125525922,-119.805908570072
0.16,0,1.7,334.808543466626,520.534209840412,188.38671850817,334.338412608054,520.422098383267,165.751304000999,335.046318252379,520.437835675946,146.919750781715,335.440376324746,520.776724446184,127.396233003911,333.374378173086,520.21214246991,104.614405656894,334.733816552663,520.984993201947,84.39073251683,349.30043124423,495.903582242953,67.3337612752393,315.69201604151,482.826487389015,184.755932614248,316.15945074014,485.123308005586,163.642078372193,317.090329590419,487.224070433068,146.742084073001,318.802471466789,487.903353334334,124.918848879596,319.828632704183,489.942914942947,102.728012357044,320.672541478572,492.732172651068,85.6933135727438,322.088352218665,495.273961849339,66.9523093504355,355.238359460399,485.022830756763,186.26400935609,353.782603862563,487.273509416974,165.292749423734,352.359745769934,488.606562531288,147.381805324777,351.871625532411,489.52869867705,126.52450620803,350.263448404197,492.202761761078,105.220558381077,349.706574403179,495.074466105933,85.5499459748352,335.520326065575,521.973610840309,66.4264951092512,335.246306322845,496.127842662063,186.468886826169,334.760155736919,497.606305268609,164.895377265642,334.832131204244,498.756156213434,147.014546726498,335.371491107982,499.402925485856,126.279862697179,334.488819760489,500.785939724645,104.187658798338,335.037644144805,502.930543986316,85.2113306881363,335.636369842823,504.383718310867,66.9041885783087,0,0,0.0904227406719889,-21.6283965705954,0.413503171086464,-39.5339079891197,1.5935646258499,-60.2350997964675,1.66263618618868,-82.3871857554557,1.32916774766831,-101.437580587048,1.60227451374254,-119.771646124838
0.17,0,1.7,334.808543466626,520.534209840412,188.38671850817,334.338412608054,520.422098383267,165.751304000999,335.046318252379,520.437835675946,146.919750781715,335.440376324746,520.776724446184,127.396233003911,333.374378173086,520.21214246991,104.614405656894,334.733816552663,520.984993201947,84.39073251683,349.30043124423,495.903582242953,67.3337612752393,315.69201604151,482.826487389015,184.755932614248,316.15945074014,485.123308005586,163.642078372193,317.090329590419,487.224070433068,146.742084073001,318.802471466789,487.903353334334,124.918848879596,319.828632704183,489.942914942947,102.728012357044,320.672541478572,492.732172651068,85.6933135727438,322.088352218665,495.273961849339,66.9523093504355,355.238359460399,485.022830756763,186.26400935609,353.782603862563,487.273509416974,165.292749423734,352.359745769934,488.606562531288,147.381805324777,351.871625532411,489.52869867705,126.52450620803,350.263448404197,492.202761761078,105.220558381077,349.706574403179,495.074466105933,85.5499459748352,335.520326065575,521.973610840309,66.4264951092512,335.246306322845,496.127842662063,186.468886826169,334.760155736919,497.606305268609,164.895377265642,334.832131204244,498.756156213434,147.014546726498,335.371491107982,499.402925485856,126.279862697179,334.488819760489,500.785939724645,104.187658798338,335.037644144805,502.930543986316,85.2113306881363,335.636369842823,504.383718310867,66.9041885783087,0,0,0.0904227406719889,-21.6283965705954,0.413503171086464,-39.5339079891197,1.5935646258499,-60.2350997964675,1.66263618618868,-82.3871857554557,1.32916774766831,-101.437580587048,1.60227451374254,-119.771646124838
0.18,0,1.7,334.808543466626,520.534209840412,188.38671850817,334.338412608054,520.422098383267,165.751304000999,335.046318252379,520.437835675946,146.919750781715,335.440376324746,520.776724446184,127.396233003911,333.374378173086,520.21214246991,104.614405656894,334.733816552663,520.984993201947,84.39073251683,349.30043124423,495.903582242953,67.3337612752393,315.69201604151,482.826487389015,184.755932614248,316.15945074014,485.123308005586,163.642078372193,317.090329590419,487.224070433068,146.742084073001,318.802471466789,487.903353334334,124.918848879596,319.828632704183,489.942914942947,102.728012357044,320.672541478572,492.732172651068,85.6933135727438,322.088352218665,495.273961849339,66.9523093504355,355.238359460399,485.022830756763,186.26400935609,353.782603862563,487.273509416974,165.292749423734,352.359745769934,488.606562531288,147.381805324777,351.871625532411,489.52869867705,126.52450620803,350.263448404197,492.202761761078,105.220558381077,349.706574403179,495.074466105933,85.5499459748352,335.520326065575,521.973610840309,66.4264951092512,335.246306322845,496.127842662063,186.468886826169,334.760155736919,497.606305268609,164.895377265642,334.832131204244,498.756156213434,147.014546726498,335.371491107982,499.402925485856,126.279862697179,334.488819760489,500.785939724645,104.187658798338,335.037644144805,502.930543986316,85.2113306881363,335.636369842823,504.383718310867,66.9041885783087,0,0,0.0904227406719889,-21.6283965705954,0.413503171086464,-39.5339079891197,1.5935646258499,-60.2350997964675,1.66263618618868,-82.3871857554557,1.32916774766831,-101.437580587048,1.60227451374254,-119.771646124838
0.19,0,1.4,335.102224020954,520.743967515562,188.317392828022,334.553632888167,520.567595408945,165.683768266466,335.183701988161,520.524507743901,146.806984440915,335.715119287464,520.922421038615,127.146401458124,333.265263108961,520.093810386841,104.504597571141,334.520283656715,520.760352618561,84.2459332229433,348.870520754577,495.651416626867,67.2816221948339,315.799373029466,483.116223232573,184.806567551715,316.217924404552,485.353307592856,163.715930746331,317.086783906835,487.370058503795,146.843910263687,318.687604161314,487.974480204234,125.050143882669,319.569033480015,489.89892785944,102.843388760747,320.316364083927,492.588107009428,85.8179731033543,321.607238297046,495.009109095048,67.0548506564252,355.345533611084,485.179315234806,186.23921344638,353.862348964931,487.336738651541,165.25087495426,352.362159079803,488.62192844607,147.356347155436,351.76819190108,489.444105508415,126.450123525075,349.999251668157,491.955348579157,105.123424456839,349.336465632406,494.779502559107,85.4549183231762,335.215988834152,521.617191359094,66.422917640248,335.415710220501,496.346501994314,186.454391275372,334.87796875255,497.752547217781,164.883524655686,334.877548324933,498.838831564589,147.002413953346,335.390305116619,499.447002250421,126.215556288623,334.277849419044,500.649362275146,104.157136929576,334.724371124349,502.709320729032,85.1729415498246,335.231249295258,504.092572360336,66.9197968305024,0,0,0.137737897423897,-21.6224901426414,0.492366866194891,-39.5263016654629,1.70205334301267,-60.2777428516151,1.84913093403037,-82.3913082663515,1.55602638585314,-101.447106113307,1.85512498347532,-119.725555550541
0.2,0,1.5,335.102224020954,520.743967515562,188.317392828022,334.553632888167,520.567595408945,165.683768266466,335.183701988161,520.524507743901,146.806984440915,335.715119287464,520.922421038615,127.146401458124,333.265263108961,520.093810386841,104.504597571141,334.520283656715,520.760352618561,84.2459332229433,348.870520754577,495.651416626867,67.2816221948339,315.799373029466,483.116223232573,184.806567551715,316.217924404552,485.353307592856,163.715930746331,317.086783906835,487.370058503795,146.843910263687,318.687604161314,487.974480204234,125.050143882669,319.569033480015,489.89892785944,102.843388760747,320.316364083927,492.588107009428,85.8179731033543,321.607238297046,495.009109095048,67.0548506564252,355.345533611084,485.179315234806,186.23921344638,353.862348964931,487.336738651541,165.25087495426,352.362159079803,488.62192844607,147.356347155436,351.76819190108,489.444105508415,126.450123525075,349.999251668157,491.955348579157,105.123424456839,349.336465632406,494.779502559107,85.4549183231762,335.215988834152,521.617191359094,66.422917640248,335.415710220501,496.346501994314,186.454391275372,334.87796875255,497.752547217781,164.883524655686,334.877548324933,498.838831564589,147.002413953346,335.390305116619,499.447002250421,126.215556288623,334.277849419044,500.649362275146,104.157136929576,334.724371124349,502.709320729032,85.1729415498246,335.231249295258,504.092572360336,66.9197968305024,0,0,0.137737897423897,-21.6224901426414,0.492366866194891,-39.5263016654629,1.70205334301267,-60.2777428516151,1.84913093403037,-82.3913082663515,1.55602638585314,-101.447106113307,1.85512498347532,-119.725555550541
0.21,0,1.5,335.102224020954,520.743967515562,188.317392828022,334.553632888167,520.567595408945,165.683768266466,335.183701988161,520.524507743901,146.806984440915,335.715119287464,520.922421038615,127.146401458124,333.265263108961,520.093810386841,104.504597571141,334.520283656715,520.760352618561,84.2459332229433,348.870520754577,495.651416626867,67.2816221948339,315.799373029466,483.116223232573,184.806567551715,316.217924404552,485.353307592856,163.715930746331,317.086783906835,487.370058503795,146.843910263687,318.687604161314,487.974480204234,125.050143882669,319.569033480015,489.89892785944,102.843388760747,320.316364083927,492.588107009428,85.8179731033543,321.607238297046,495.009109095048,67.0548506564252,355.345533611084,485.179315234806,186.23921344638,353.862348964931,487.336738651541,165.25087495426,352.362159079803,488.62192844607,147.356347155436,351.76819190108,489.444105508415,126.450123525075,349.999251668157,491.955348579157,105.123424456839,349.336465632406,494.779502559107,85.4549183231762,335.215988834152,521.617191359094,66.422917640248,335.415710220501,496.346501994314,186.454391275372,334.87796875255,497.752547217781,164.883524655686,334.877548324933,498.838831564589,147.002413953346,335.390305116619,499.447002250421,126.215556288623,334.277849419044,500.649362275146,104.157136929576,334.724371124349,502.709320729032,85.1729415498246,335.231249295258,504.092572360336,66.9197968305024,0,0,0.137737897423897,-21.6224901426414,0.492366866194891,-39.5263016654629,1.70205334301267,-60.2777428516151,1.84913093403037,-82.3913082663515,1.55602638585314,-101.447106113307,1.85512498347532,-119.725555550541
0.22,0,1.6,335.102224020954,520.743967515562,188.317392828022,334.553632888167,520.567595408945,165.683768266466,335.183701988161,520.524507743901,146.806984440915,335.715119287464,520.922421038615,127.146401458124,333.265263108961,520.093810386841,104.504597571141,334.520283656715,520.760352618561,84.2459332229433,348.870520754577,495.651416626867,67.2816221948339,315.799373029466,483.116223232573,184.806567551715,316.217924404552,485.353307592856,163.715930746331,317.086783906835,487.370058503795,146.843910263687,318.687604161314,487.974480204234,125.050143882669,319.569033480015,489.89892785944,102.843388760747,320.316364083927,492.588107009428,85.8179731033543,321.607238297046,495.009109095048,67.0548506564252,355.345533611084,485.179315234806,186.23921344638,353.862348964931,487.336738651541,165.25087495426,352.362159079803,488.62192844607,147.356347155436,351.76819190108,489.444105508415,126.450123525075,349.999251668157,491.955348579157,105.123424456839,349.336465632406,494.779502559107,85.4549183231762,335.215988834152,521.617191359094,66.422917640248,335.415710220501,496.346501994314,186.454391275372,334.87796875255,497.752547217781,164.883524655686,334.877548324933,498.838831564589,147.002413953346,335.390305116619,499.447002250421,126.215556288623,334.277849419044,500.649362275146,104.157136929576,334.724371124349,502.709320729032,85.1729415498246,335.231249295258,504.092572360336,66.9197968305024,0,0,0.137737897423897,-21.6224901426414,0.492366866194891,-39.5263016654629,1.70205334301267,-60.2777428516151,1.84913093403037,-82.3913082663515,1.55602638585314,-101.447106113307,1.85512498347532,-119.725555550541
0.23,0,1.5,334.960950775177,520.102109603497,188.362647022732,334.389344368234,520.035823505028,165.736585765109,335.028931424115,520.116697302603,146.924391253929,335.233420739727,520.569781856801,127.28960916696,333.207314092295,520.082741646204,104.653076537527,334.565151354348,520.94882801254,84.4130524702849,348.937983060997,495.923052680748,67.2493362084978,315.753364630199,482.450475234924,184.758730135832,316.121269594489,484.793035194003,163.624671124918,316.96603254197,486.942606308518,146.717335615337,318.600592371294,487.748588547845,124.864028476711,319.560551098513,489.88173259809,102.655727077376,320.381551673257,492.759319805358,85.6300202439278,321.767387874276,495.388003751077,66.9062373546918,355.260216613591,484.492732044473,186.090258771942,353.768116131892,486.85303022688,165.171033897958,352.210123807539,488.148355516095,147.234376137774,351.603847253889,489.159650905561,126.395621579592,349.99474152782,491.968362566151,105.078751993699,349.424361372087,495.013815552759,85.4472273397048,335.335836047783,522.154691803492,66.9418061084381,335.324844006322,495.681772294298,186.403878643502,334.759576698205,497.227296308637,164.844096929328,334.735029257875,498.402553042405,146.958701002347,335.14595345497,499.159340436736,126.183086407754,334.254202239543,500.644278936815,104.129185202867,334.790354799897,502.907321123552,85.1634333513058,335.347068994352,504.488582745106,67.0324598905426,0,0,-0.00227579894863417,-21.6219133082715,0.261435340689519,-39.5368962872426,1.29474969641427,-60.2906750901112,1.26335613351361,-82.4118615996733,0.814926175479776,-101.460254284944,0.94056227130601,-119.628832970942
0.24,0,1.5,334.960950775177,520.102109603497,188.362647022732,334.389344368234,520.035823505028,165.736585765109,335.028931424115,520.116697302603,146.924391253929,335.233420739727,520.569781856801,127.28960916696,333.207314092295,520.082741646204,104.653076537527,334.565151354348,520.94882801254,84.4130524702849,348.937983060997,495.923052680748,67.2493362084978,315.753364630199,482.450475234924,184.758730135832,316.121269594489,484.793035194003,163.624671124918,316.96603254197,486.942606308518,146.717335615337,318.600592371294,487.748588547845,124.864028476711,319.560551098513,489.88173259809,102.655727077376,320.381551673257,492.759319805358,85.6300202439278,321.767387874276,495.388003751077,66.9062373546918,355.260216613591,484.492732044473,186.090258771942,353.768116131892,486.85303022688,165.171033897958,352.210123807539,488.148355516095,147.234376137774,351.603847253889,489.159650905561,126.395621579592,349.99474152782,491.968362566151,105.078751993699,349.424361372087,495.013815552759,85.4472273397048,335.335836047783,522.154691803492,66.9418061084381,335.324844006322,495.681772294298,186.403878643502,334.759576698205,497.227296308637,164.844096929328,334.735029257875,498.402553042405,146.958701002347,335.14595345497,499.159340436736,126.183086407754,334.254202239543,500.644278936815,104.129185202867,334.790354799897,502.907321123552,85.1634333513058,335.347068994352,504.488582745106,67.0324598905426,0,0,-0.00227579894863417,-21.6219133082715,0.261435340689519,-39.5368962872426,1.29474969641427,-60.2906750901112,1.26335613351361,-82.4118615996733,0.814926175479776,-101.460254284944,0.94056227130601,-119.628832970942
0.25,0,1.5,334.960950775177,520.102109603497,188.362647022732,334.389344368234,520.035823505028,165.736585765109,335.028931424115,520.116697302603,146.924391253929,335.233420739727,520.569781856801,127.28960916696,333.207314092295,520.082741646204,104.653076537527,334.565151354348,520.94882801254,84.4130524702849,348.937983060997,495.923052680748,67.2493362084978,315.753364630199,482.450475234924,184.758730135832,316.121269594489,484.793035194003,163.624671124918,316.96603254197,486.942606308518,146.717335615337,318.600592371294,487.748588547845,124.864028476711,319.560551098513,489.88173259809,102.655727077376,320.381551673257,492.759319805358,85.6300202439278,321.767387874276,495.388003751077,66.9062373546918,355.260216613591,484.492732044473,186.090258771942,353.768116131892,486.85303022688,165.171033897958,352.210123807539,488.148355516095,147.234376137774,351.603847253889,489.159650905561,126.395621579592,349.99474152782,491.968362566151,105.078751993699,349.424361372087,495.013815552759,85.4472273397048,335.335836047783,522.154691803492,66.9418061084381,335.324844006322,495.681772294298,186.403878643502,334.759576698205,497.227296308637,164.844096929328,334.735029257875,498.402553042405,146.958701002347,335.14595345497,499.159340436736,126.183086407754,334.254202239543,500.644278936815,104.129185202867,334.790354799897,502.907321123552,85.1634333513058,335.347068994352,504.488582745106,67.0324598905426,0,0,-0.00227579894863417,-21.6219133082715,0.261435340689519,-39.5368962872426,1.29474969641427,-60.2906750901112,1.26335613351361,-82.4118615996733,0.814926175479776,-101.460254284944,0.94056227130601,-119.628832970942
0.26,0,1.4,334.839427718109,520.337865728922,188.131414100499,334.328193653494,519.980396709437,165.436787022618,335.020569692322,519.762903997459,146.532894255492,335.38446195831,519.814401770787,126.759469443099,333.409738306524,518.84503010693,104.184947479409,334.89961586313,519.190903159106,83.9015615062444,349.417837688102,493.811646789648,67.3773032766764,315.719211446348,482.625906944721,184.851862434032,316.15147109784,484.710284149455,163.739535816432,317.060229998968,486.55099822881,146.831864735742,318.752483599996,486.958646443284,125.037277492752,319.873063015129,488.532225875596,102.775278901161,320.771714248616,491.005488565402,85.7035162537327,322.205882284335,493.195605275628,66.9470615857309,355.256625326632,484.81338456184,186.287304128069,353.800358872169,486.866961005013,165.33905218597,352.304960263536,487.850153790631,147.448124796716,351.845077586006,488.488587423925,126.653072105143,350.29768706657,490.801184521569,105.253258269146,349.744296389708,493.18174411478,85.5350280261965,335.768279963384,519.795016110658,66.2592849424351,335.271754830363,495.925719078494,186.423526887534,334.760007874501,497.185880621302,164.838458341673,334.795253318275,498.054685338967,146.937627929317,335.327341048104,498.420545212665,126.149939680331,334.526829462741,499.392813501365,104.071161549905,335.138542167151,501.126045279763,85.0467019287245,335.797333311941,502.267422725311,66.8612166016141,0,0,0.283329358332624,-21.6257858872774,0.853733048892182,-39.5331642283188,2.29456112109393,-60.268171642502,2.7728677103956,-82.3759843866276,2.8466512636326,-101.444075960889,3.42107705539109,-119.633467394365
