Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.1,334.936240372716,520.110995377517,188.205748391443,334.435106332246,519.853487017844,165.56972255036,335.064508536629,519.799116246534,146.715662329664,335.450245610959,520.045810325423,127.105431172737,333.429719688926,519.316095835228,104.439589278051,334.791090958888,519.991584931994,84.2076399125123,335.653963479121,520.825496453262,66.6222218900794,315.735817991229,482.455324824364,184.811960404186,316.145794662031,484.639394273428,163.669788873969,317.035408098789,486.636861665694,146.768802014973,318.709387250542,487.2756916712,124.961726208273,319.74112812287,489.142627156984,102.72171661283,320.605696870997,491.802012920504,85.6720989732684,322.037120825044,494.221827960791,66.9020511973433,355.247627701063,484.479079989159,186.210894512292,353.793852085476,486.689007124327,165.256756378374,352.249306556891,487.758461014151,147.292875155784,351.768155241001,488.683938387226,126.520423609286,350.167652810262,491.237822795949,105.171067272634,349.569379195524,493.892546092726,85.4750894217727,349.284812066832,494.91947445161,67.3290354490299,335.306562021669,495.68180006368,186.409534435974,334.791584359918,497.060629471866,164.832089267568,334.783074397436,498.064812975459,146.925779833474,335.309262700834,498.668480127949,126.195860330099,334.446166874019,499.898848596054,104.110791054505,334.988722341803,501.895381315075,85.1182761025178,335.658632123665,503.322266288554,66.9511028454842,0,0,0.0104245398450636,-21.6232786510525,0.170768355924293,-39.5569193708537,0.25398364384252,-60.2854310070099,-0.0861121747081373,-82.4110515731933,1.15540022950856,-101.475336867813,2.05983464166566,-119.685263512434
0.11,0,0.9,334.936240372716,520.110995377517,188.205748391443,334.435106332246,519.853487017844,165.56972255036,335.064508536629,519.799116246534,146.715662329664,335.450245610959,520.045810325423,127.105431172737,333.429719688926,519.316095835228,104.439589278051,334.791090958888,519.991584931994,84.2076399125123,335.653963479121,520.825496453262,66.6222218900794,315.735817991229,482.455324824364,184.811960404186,316.145794662031,484.639394273428,163.669788873969,317.035408098789,486.636861665694,146.768802014973,318.709387250542,487.2756916712,124.961726208273,319.74112812287,489.142627156984,102.72171661283,320.605696870997,491.802012920504,85.6720989732684,322.037120825044,494.221827960791,66.9020511973433,355.247627701063,484.479079989159,186.210894512292,353.793852085476,486.689007124327,165.256756378374,352.249306556891,487.758461014151,147.292875155784,351.768155241001,488.683938387226,126.520423609286,350.167652810262,491.237822795949,105.171067272634,349.569379195524,493.892546092726,85.4750894217727,349.284812066832,494.91947445161,67.3290354490299,335.306562021669,495.68180006368,186.409534435974,334.791584359918,497.060629471866,164.832089267568,334.783074397436,498.064812975459,146.925779833474,335.309262700834,498.668480127949,126.195860330099,334.446166874019,499.898848596054,104.110791054505,334.988722341803,501.895381315075,85.1182761025178,335.658632123665,503.322266288554,66.9511028454842,0,0,0.0104245398450636,-21.6232786510525,0.170768355924293,-39.5569193708537,0.25398364384252,-60.2854310070099,-0.0861121747081373,-82.4110515731933,1.15540022950856,-101.475336867813,2.05983464166566,-119.685263512434
0.12,0,0.9,334.936240372716,520.110995377517,188.205748391443,334.435106332246,519.853487017844,165.56972255036,335.064508536629,519.799116246534,146.715662329664,335.450245610959,520.045810325423,127.105431172737,333.429719688926,519.316095835228,104.439589278051,334.791090958888,519.991584931994,84.2076399125123,335.653963479121,520.825496453262,66.6222218900794,315.735817991229,482.455324824364,184.811960404186,316.145794662031,484.639394273428,163.669788873969,317.035408098789,486.636861665694,146.768802014973,318.709387250542,487.2756916712,124.961726208273,319.74112812287,489.142627156984,102.72171661283,320.605696870997,491.802012920504,85.6720989732684,322.037120825044,494.221827960791,66.9020511973433,355.247627701063,484.479079989159,186.210894512292,353.793852085476,486.689007124327,165.256756378374,352.249306556891,487.758461014151,147.292875155784,351.768155241001,488.683938387226,126.520423609286,350.167652810262,491.237822795949,105.171067272634,349.569379195524,493.892546092726,85.4750894217727,349.284812066832,494.91947445161,67.3290354490299,335.306562021669,495.68180006368,186.409534435974,334.791584359918,497.060629471866,164.832089267568,334.783074397436,498.064812975459,146.925779833474,335.309262700834,498.668480127949,126.195860330099,334.446166874019,499.898848596054,104.110791054505,334.988722341803,501.895381315075,85.1182761025178,335.658632123665,503.322266288554,66.9511028454842,0,0,0.0104245398450636,-21.6232786510525,0.170768355924293,-39.5569193708537,0.25398364384252,-60.2854310070099,-0.0861121747081373,-82.4110515731933,1.15540022950856,-101.475336867813,2.05983464166566,-119.685263512434
0.13,0,0.9,334.975692556623,520.122889915936,188.201630168417,334.463564521086,519.864343490135,165.571902099494,335.091777062205,519.817663556878,146.729341262096,335.462132274837,520.076357931568,127.116297926669,333.399755396074,519.377303680147,104.451208976135,334.763429966857,520.066005725801,84.2219569047261,335.580613172464,520.949045393257,66.5454819315665,315.747055599171,482.46294709016,184.805428658278,316.165821621349,484.654605934465,163.668921318039,317.040673415137,486.663601936734,146.75752944394,318.717205036244,487.288187694125,124.94802237724,319.725063485862,489.193669969718,102.713823241561,320.573752898921,491.891659514203,85.6654019460858,321.958926183131,494.365221122728,66.9150039075968,355.25573361341,484.478054078504,186.191644507085,353.792238979168,486.68529334361,165.250674051293,352.249992394402,487.76261145174,147.279609942094,351.775084614072,488.701993119553,126.501917969542,350.157367801113,491.27232426524,105.137358012945,349.546894479983,493.96163012199,85.4431674693855,349.230068747585,494.997186643943,67.3375587101222,335.326160589734,495.687963694867,186.399567777927,334.807208373867,497.068080922736,164.830499156276,334.794147623915,498.081292315117,146.922160216043,335.318140641718,498.688846248416,126.18874609115,334.427395561016,499.947765971702,104.100796743547,334.961359115254,501.973098453998,85.1101754400658,335.589869367727,503.437151053309,66.9326815164285,0,0,0.00924238617817674,-21.6150127713353,0.173731501062966,-39.5511791862484,0.258493762212993,-60.2833975756986,-0.0766340986175655,-82.4135850193936,1.18208512165359,-101.477520293014,2.08938965591683,-119.70000070254
0.14,0,1,334.975692556623,520.122889915936,188.201630168417,334.463564521086,519.864343490135,165.571902099494,335.091777062205,519.817663556878,146.729341262096,335.462132274837,520.076357931568,127.116297926669,333.399755396074,519.377303680147,104.451208976135,334.763429966857,520.066005725801,84.2219569047261,335.580613172464,520.949045393257,66.5454819315665,315.747055599171,482.46294709016,184.805428658278,316.165821621349,484.654605934465,163.668921318039,317.040673415137,486.663601936734,146.75752944394,318.717205036244,487.288187694125,124.94802237724,319.725063485862,489.193669969718,102.713823241561,320.573752898921,491.891659514203,85.6654019460858,321.958926183131,494.365221122728,66.9150039075968,355.25573361341,484.478054078504,186.191644507085,353.792238979168,486.68529334361,165.250674051293,352.249992394402,487.76261145174,147.279609942094,351.775084614072,488.701993119553,126.501917969542,350.157367801113,491.27232426524,105.137358012945,349.546894479983,493.96163012199,85.4431674693855,349.230068747585,494.997186643943,67.3375587101222,335.326160589734,495.687963694867,186.399567777927,334.807208373867,497.068080922736,164.830499156276,334.794147623915,498.081292315117,146.922160216043,335.318140641718,498.688846248416,126.18874609115,334.427395561016,499.947765971702,104.100796743547,334.961359115254,501.973098453998,85.1101754400658,335.589869367727,503.437151053309,66.9326815164285,0,0,0.00924238617817674,-21.6150127713353,0.173731501062966,-39.5511791862484,0.258493762212993,-60.2833975756986,-0.0766340986175655,-82.4135850193936,1.18208512165359,-101.477520293014,2.08938965591683,-119.70000070254
0.15,0,0.9,334.975692556623,520.122889915936,188.201630168417,334.463564521086,519.864343490135,165.571902099494,335.091777062205,519.817663556878,146.729341262096,335.462132274837,520.076357931568,127.116297926669,333.399755396074,519.377303680147,104.451208976135,334.763429966857,520.066005725801,84.2219569047261,335.580613172464,520.949045393257,66.5454819315665,315.747055599171,482.46294709016,184.805428658278,316.165821621349,484.654605934465,163.668921318039,317.040673415137,486.663601936734,146.75752944394,318.717205036244,487.288187694125,124.94802237724,319.725063485862,489.193669969718,102.713823241561,320.573752898921,491.891659514203,85.6654019460858,321.958926183131,494.365221122728,66.9150039075968,355.25573361341,484.478054078504,186.191644507085,353.792238979168,486.68529334361,165.250674051293,352.249992394402,487.76261145174,147.279609942094,351.775084614072,488.701993119553,126.501917969542,350.157367801113,491.27232426524,105.137358012945,349.546894479983,493.96163012199,85.4431674693855,349.230068747585,494.997186643943,67.3375587101222,335.326160589734,495.687963694867,186.399567777927,334.807208373867,497.068080922736,164.830499156276,334.794147623915,498.081292315117,146.922160216043,335.318140641718,498.688846248416,126.18874609115,334.427395561016,499.947765971702,104.100796743547,334.961359115254,501.973098453998,85.1101754400658,335.589869367727,503.437151053309,66.9326815164285,0,0,0.00924238617817674,-21.6150127713353,0.173731501062966,-39.5511791862484,0.258493762212993,-60.2833975756986,-0.0766340986175655,-82.4135850193936,1.18208512165359,-101.477520293014,2.08938965591683,-119.70000070254
0.16,0,0.9,334.975692556623,520.122889915936,188.201630168417,334.463564521086,519.864343490135,165.571902099494,335.091777062205,519.817663556878,146.729341262096,335.462132274837,520.076357931568,127.116297926669,333.399755396074,519.377303680147,104.451208976135,334.763429966857,520.066005725801,84.2219569047261,335.580613172464,520.949045393257,66.5454819315665,315.747055599171,482.46294709016,184.805428658278,316.165821621349,484.654605934465,163.668921318039,317.040673415137,486.663601936734,146.75752944394,318.717205036244,487.288187694125,124.94802237724,319.725063485862,489.193669969718,102.713823241561,320.573752898921,491.891659514203,85.6654019460858,321.958926183131,494.365221122728,66.9150039075968,355.25573361341,484.478054078504,186.191644507085,353.792238979168,486.68529334361,165.250674051293,352.249992394402,487.76261145174,147.279609942094,351.775084614072,488.701993119553,126.501917969542,350.157367801113,491.27232426524,105.137358012945,349.546894479983,493.96163012199,85.4431674693855,349.230068747585,494.997186643943,67.3375587101222,335.326160589734,495.687963694867,186.399567777927,334.807208373867,497.068080922736,164.830499156276,334.794147623915,498.081292315117,146.922160216043,335.318140641718,498.688846248416,126.18874609115,334.427395561016,499.947765971702,104.100796743547,334.961359115254,501.973098453998,85.1101754400658,335.589869367727,503.437151053309,66.9326815164285,0,0,0.00924238617817674,-21.6150127713353,0.173731501062966,-39.5511791862484,0.258493762212993,-60.2833975756986,-0.0766340986175655,-82.4135850193936,1.18208512165359,-101.477520293014,2.08938965591683,-119.70000070254
0.17,0,0.8,334.959747860856,520.14512175157,188.238449372618,334.455407072726,519.904139134621,165.5883440131,335.089669699452,519.856667319132,146.758561737403,335.721304833957,520.266683840587,127.149868541612,333.398735875839,519.443819460216,104.481999334603,334.775286501699,520.127342394478,84.2537060232577,335.578964493131,521.009780717567,66.5714555204783,315.738834344845,482.48985565366,184.802376227041,316.156896698006,484.693327309112,163.672908456466,317.044072974623,486.715776394046,146.76823731467,318.718486472987,487.350321579659,124.972816933062,319.725953672689,489.259185620892,102.728925579102,320.5638057783,491.948784160723,85.6786706131207,321.939615684349,494.431599586387,66.9325625944661,355.262205464549,484.575051102372,186.234612811117,353.798187740571,486.726716358908,165.251548940332,352.254373593271,487.819786112972,147.291660562681,351.779055094321,488.768080577293,126.499610950982,350.149484863009,491.318669151384,105.139138899035,349.579553182338,494.176278686528,85.5117259353894,349.205774212817,495.068956520116,67.3419244589879,335.32026255675,495.736676169201,186.425146136925,334.803497170434,497.108060934214,164.837600469966,334.796038755782,498.130743275383,146.939486538251,335.406282133755,498.795028665846,126.207432141885,334.424724803846,500.007224744164,104.11668793758,334.972881820779,502.084135080576,85.1480341905893,335.574784796765,503.503445608023,66.9486475246441,0,0,0.00314560514635276,-21.6330014088239,0.178878745706955,-39.5593915342892,0.361770387296446,-60.2924094895969,-0.0665624556669044,-82.4237795211797,1.24205438942114,-101.46828475766,2.09706535037114,-119.710574589442
0.18,0,1,334.959747860856,520.14512175157,188.238449372618,334.455407072726,519.904139134621,165.5883440131,335.089669699452,519.856667319132,146.758561737403,335.721304833957,520.266683840587,127.149868541612,333.398735875839,519.443819460216,104.481999334603,334.775286501699,520.127342394478,84.2537060232577,335.578964493131,521.009780717567,66.5714555204783,315.738834344845,482.48985565366,184.802376227041,316.156896698006,484.693327309112,163.672908456466,317.044072974623,486.715776394046,146.76823731467,318.718486472987,487.350321579659,124.972816933062,319.725953672689,489.259185620892,102.728925579102,320.5638057783,491.948784160723,85.6786706131207,321.939615684349,494.431599586387,66.9325625944661,355.262205464549,484.575051102372,186.234612811117,353.798187740571,486.726716358908,165.251548940332,352.254373593271,487.819786112972,147.291660562681,351.779055094321,488.768080577293,126.499610950982,350.149484863009,491.318669151384,105.139138899035,349.579553182338,494.176278686528,85.5117259353894,349.205774212817,495.068956520116,67.3419244589879,335.32026255675,495.736676169201,186.425146136925,334.803497170434,497.108060934214,164.837600469966,334.796038755782,498.130743275383,146.939486538251,335.406282133755,498.795028665846,126.207432141885,334.424724803846,500.007224744164,104.11668793758,334.972881820779,502.084135080576,85.1480341905893,335.574784796765,503.503445608023,66.9486475246441,0,0,0.00314560514635276,-21.6330014088239,0.178878745706955,-39.5593915342892,0.361770387296446,-60.2924094895969,-0.0665624556669044,-82.4237795211797,1.24205438942114,-101.46828475766,2.09706535037114,-119.710574589442
0.19,0,1,334.959747860856,520.14512175157,188.238449372618,334.455407072726,519.904139134621,165.5883440131,335.089669699452,519.856667319132,146.758561737403,335.721304833957,520.266683840587,127.149868541612,333.398735875839,519.443819460216,104.481999334603,334.775286501699,520.127342394478,84.2537060232577,335.578964493131,521.009780717567,66.5714555204783,315.738834344845,482.48985565366,184.802376227041,316.156896698006,484.693327309112,163.672908456466,317.044072974623,486.715776394046,146.76823731467,318.718486472987,487.350321579659,124.972816933062,319.725953672689,489.259185620892,102.728925579102,320.5638057783,491.948784160723,85.6786706131207,321.939615684349,494.431599586387,66.9325625944661,355.262205464549,484.575051102372,186.234612811117,353.798187740571,486.726716358908,165.251548940332,352.254373593271,487.819786112972,147.291660562681,351.779055094321,488.768080577293,126.499610950982,350.149484863009,491.318669151384,105.139138899035,349.579553182338,494.176278686528,85.5117259353894,349.205774212817,495.068956520116,67.3419244589879,335.32026255675,495.736676169201,186.425146136925,334.803497170434,497.108060934214,164.837600469966,334.796038755782,498.130743275383,146.939486538251,335.406282133755,498.795028665846,126.207432141885,334.424724803846,500.007224744164,104.11668793758,334.972881820779,502.084135080576,85.1480341905893,335.574784796765,503.503445608023,66.9486475246441,0,0,0.00314560514635276,-21.6330014088239,0.178878745706955,-39.5593915342892,0.361770387296446,-60.2924094895969,-0.0665624556669044,-82.4237795211797,1.24205438942114,-101.46828475766,2.09706535037114,-119.710574589442
0.2,0,0.9,334.954821623295,520.169365182294,188.229638816977,334.465715490204,519.925228335057,165.587387886172,335.110371417015,519.879555961378,146.752750842264,335.435756628995,520.144665956849,127.096011943016,333.40688729314,519.43578689161,104.469642270065,334.755595162243,520.117663927233,84.2374101440112,335.591688652152,520.98827305051,66.5720859797162,315.731758246645,482.525676955118,184.796620607144,316.148681748707,484.730678644949,163.667310270246,317.033817347406,486.733856814365,146.765890847989,318.715564173148,487.339679954726,124.976442794395,319.722205539199,489.261358266405,102.715393219138,320.568021740494,491.949969003556,85.6606190302879,321.956643701564,494.409400229406,66.9252353516849,355.252233178766,484.567365535006,186.227911327292,353.795207614284,486.766154061058,165.263655857829,352.247133175642,487.81925412058,147.282938895771,351.778164502372,488.782934857519,126.507994463045,350.147073337051,491.327629515232,105.146187599343,349.576617062371,494.155505391016,85.5122283839183,349.217573112392,495.036702682102,67.3435418792968,335.312937682902,495.754135890806,186.418056917137,334.803201617732,497.140687013688,164.839451338082,334.797107313354,498.144222298775,146.933860195342,335.309828434838,498.755760256365,126.193483066819,334.42538872313,500.008258224416,104.110407696182,334.966744655036,502.074379440602,85.1367525194058,335.58863515537,503.478125320673,66.946954403566,0,0,0.0196838122677695,-21.6247864781751,0.181051933765492,-39.5576562628861,0.261659191080147,-60.2971273735633,-0.0743861043372531,-82.4220663541889,1.2213902532351,-101.471074296274,2.07703364968826,-119.702824899066
0.21,0,1.1,334.954821623295,520.169365182294,188.229638816977,334.465715490204,519.925228335057,165.587387886172,335.110371417015,519.879555961378,146.752750842264,335.435756628995,520.144665956849,127.096011943016,333.40688729314,519.43578689161,104.469642270065,334.755595162243,520.117663927233,84.2374101440112,335.591688652152,520.98827305051,66.5720859797162,315.731758246645,482.525676955118,184.796620607144,316.148681748707,484.730678644949,163.667310270246,317.033817347406,486.733856814365,146.765890847989,318.715564173148,487.339679954726,124.976442794395,319.722205539199,489.261358266405,102.715393219138,320.568021740494,491.949969003556,85.6606190302879,321.956643701564,494.409400229406,66.9252353516849,355.252233178766,484.567365535006,186.227911327292,353.795207614284,486.766154061058,165.263655857829,352.247133175642,487.81925412058,147.282938895771,351.778164502372,488.782934857519,126.507994463045,350.147073337051,491.327629515232,105.146187599343,349.576617062371,494.155505391016,85.5122283839183,349.217573112392,495.036702682102,67.3435418792968,335.312937682902,495.754135890806,186.418056917137,334.803201617732,497.140687013688,164.839451338082,334.797107313354,498.144222298775,146.933860195342,335.309828434838,498.755760256365,126.193483066819,334.42538872313,500.008258224416,104.110407696182,334.966744655036,502.074379440602,85.1367525194058,335.58863515537,503.478125320673,66.946954403566,0,0,0.0196838122677695,-21.6247864781751,0.181051933765492,-39.5576562628861,0.261659191080147,-60.2971273735633,-0.0743861043372531,-82.4220663541889,1.2213902532351,-101.471074296274,2.07703364968826,-119.702824899066
0.22,0,0.8,334.954821623295,520.169365182294,188.229638816977,334.465715490204,519.925228335057,165.587387886172,335.110371417015,519.879555961378,146.752750842264,335.435756628995,520.144665956849,127.096011943016,333.40688729314,519.43578689161,104.469642270065,334.755595162243,520.117663927233,84.2374101440112,335.591688652152,520.98827305051,66.5720859797162,315.731758246645,482.525676955118,184.796620607144,316.148681748707,484.730678644949,163.667310270246,317.033817347406,486.733856814365,146.765890847989,318.715564173148,487.339679954726,124.976442794395,319.722205539199,489.261358266405,102.715393219138,320.568021740494,491.949969003556,85.6606190302879,321.956643701564,494.409400229406,66.9252353516849,355.252233178766,484.567365535006,186.227911327292,353.795207614284,486.766154061058,165.263655857829,352.247133175642,487.81925412058,147.282938895771,351.778164502372,488.782934857519,126.507994463045,350.147073337051,491.327629515232,105.146187599343,349.576617062371,494.155505391016,85.5122283839183,349.217573112392,495.036702682102,67.3435418792968,335.312937682902,495.754135890806,186.418056917137,334.803201617732,497.140687013688,164.839451338082,334.797107313354,498.144222298775,146.933860195342,335.309828434838,498.755760256365,126.193483066819,334.42538872313,500.008258224416,104.110407696182,334.966744655036,502.074379440602,85.1367525194058,335.58863515537,503.478125320673,66.946954403566,0,0,0.0196838122677695,-21.6247864781751,0.181051933765492,-39.5576562628861,0.261659191080147,-60.2971273735633,-0.0743861043372531,-82.4220663541889,1.2213902532351,-101.471074296274,2.07703364968826,-119.702824899066
0.23,0,0.3,334.973538286549,520.134933737263,188.23774055626,334.475232299029,519.885926654747,165.593916162941,335.091295088474,519.849348046808,146.750154638921,335.756146581129,520.261225197196,127.218414463387,333.407156578407,519.453670367281,104.491082576332,334.732972394253,520.163898266784,84.26141404564,335.559151455389,521.062755179582,66.5937107652452,315.748763232284,482.481346850517,184.803408008806,316.162038935329,484.690251843482,163.666147633541,317.04467083533,486.70189109248,146.767301342803,318.718821111273,487.333335401958,124.968020206111,319.709795055239,489.279137274182,102.72654962033,320.537776300393,491.994517038526,85.6761008153499,321.919055297499,494.471604536547,66.9367754403932,355.2741212343,484.55394693215,186.226614966357,353.796965252423,486.712320364477,165.259106879048,352.252383779631,487.802641596,147.285213610061,351.780431082135,488.771880144962,126.484026897403,350.140854966099,491.346284560727,105.156575835258,349.569779973575,494.202877566898,85.5063093638822,349.182980515285,495.116680252746,67.3679120495518,335.332140917711,495.72340917331,186.422587843808,334.81141216226,497.096166287569,164.83972355851,334.796116567812,498.117960245096,146.934223197262,335.418466258179,498.788813581372,126.223487188967,334.419268866582,500.026364067397,104.12473601064,334.946842889407,502.120430957403,85.1479414082907,335.553729089391,503.550346656292,66.9661327517301,0,0,0.00190876261217976,-21.6284299702465,0.171807219430249,-39.5622180868025,0.368112900227967,-60.2741778616503,-0.0516869860846376,-82.4149866731414,1.25721979183331,-101.46867158851,2.12422895155616,-119.693905037584
0.24,0,0.8,334.973538286549,520.134933737263,188.23774055626,334.475232299029,519.885926654747,165.593916162941,335.091295088474,519.849348046808,146.750154638921,335.756146581129,520.261225197196,127.218414463387,333.407156578407,519.453670367281,104.491082576332,334.732972394253,520.163898266784,84.26141404564,335.559151455389,521.062755179582,66.5937107652452,315.748763232284,482.481346850517,184.803408008806,316.162038935329,484.690251843482,163.666147633541,317.04467083533,486.70189109248,146.767301342803,318.718821111273,487.333335401958,124.968020206111,319.709795055239,489.279137274182,102.72654962033,320.537776300393,491.994517038526,85.6761008153499,321.919055297499,494.471604536547,66.9367754403932,355.2741212343,484.55394693215,186.226614966357,353.796965252423,486.712320364477,165.259106879048,352.252383779631,487.802641596,147.285213610061,351.780431082135,488.771880144962,126.484026897403,350.140854966099,491.346284560727,105.156575835258,349.569779973575,494.202877566898,85.5063093638822,349.182980515285,495.116680252746,67.3679120495518,335.332140917711,495.72340917331,186.422587843808,334.81141216226,497.096166287569,164.83972355851,334.796116567812,498.117960245096,146.934223197262,335.418466258179,498.788813581372,126.223487188967,334.419268866582,500.026364067397,104.12473601064,334.946842889407,502.120430957403,85.1479414082907,335.553729089391,503.550346656292,66.9661327517301,0,0,0.00190876261217976,-21.6284299702465,0.171807219430249,-39.5622180868025,0.368112900227967,-60.2741778616503,-0.0516869860846376,-82.4149866731414,1.25721979183331,-101.46867158851,2.12422895155616,-119.693905037584
0.25,0,0.5,334.973538286549,520.134933737263,188.23774055626,334.475232299029,519.885926654747,165.593916162941,335.091295088474,519.849348046808,146.750154638921,335.756146581129,520.261225197196,127.218414463387,333.407156578407,519.453670367281,104.491082576332,334.732972394253,520.163898266784,84.26141404564,335.559151455389,521.062755179582,66.5937107652452,315.748763232284,482.481346850517,184.803408008806,316.162038935329,484.690251843482,163.666147633541,317.04467083533,486.70189109248,146.767301342803,318.718821111273,487.333335401958,124.968020206111,319.709795055239,489.279137274182,102.72654962033,320.537776300393,491.994517038526,85.6761008153499,321.919055297499,494.471604536547,66.9367754403932,355.2741212343,484.55394693215,186.226614966357,353.796965252423,486.712320364477,165.259106879048,352.252383779631,487.802641596,147.285213610061,351.780431082135,488.771880144962,126.484026897403,350.140854966099,491.346284560727,105.156575835258,349.569779973575,494.202877566898,85.5063093638822,349.182980515285,495.116680252746,67.3679120495518,335.332140917711,495.72340917331,186.422587843808,334.81141216226,497.096166287569,164.83972355851,334.796116567812,498.117960245096,146.934223197262,335.418466258179,498.788813581372,126.223487188967,334.419268866582,500.026364067397,104.12473601064,334.946842889407,502.120430957403,85.1479414082907,335.553729089391,503.550346656292,66.9661327517301,0,0,0.00190876261217976,-21.6284299702465,0.171807219430249,-39.5622180868025,0.368112900227967,-60.2741778616503,-0.0516869860846376,-82.4149866731414,1.25721979183331,-101.46867158851,2.12422895155616,-119.693905037584
0.26,0,0.8,334.95751303596,520.146390149073,188.217572109996,334.458296443578,519.89047066501,165.577221487436,335.078320263012,519.832420891793,146.727358305152,335.745901347804,520.224583720139,127.224775921153,333.378478892232,519.404881020499,104.475549691479,334.763028021848,520.062735229884,84.2352930410546,335.572974756112,520.91446979124,66.622746212257,315.739816437906,482.48512649762,184.804053935825,316.159132665912,484.682062983539,163.67702698556,317.053231545536,486.679059333205,146.77060498042,318.738415194574,487.302729502044,124.968886587021,319.730736994882,489.20382009247,102.71997356288,320.585681876265,491.884188731543,85.6875534318142,321.97313453279,494.331071790979,66.9262771205335,355.260442433707,484.566368810792,186.245039324782,353.810580699052,486.742822656093,165.270447998324,352.250354187524,487.783860203343,147.289452470849,351.79652299772,488.736964773902,126.511006680131,350.171406614912,491.280140152492,105.156346968936,349.60072719161,494.105732524519,85.5365644891251,349.139809121667,494.888829475197,67.3678601430937,335.319257302524,495.732628485828,186.422221790201,334.809336602848,497.105118768214,164.84156549044,334.793968665357,498.098446809447,146.929138585474,335.426946513366,498.754759332028,126.234889729435,334.426874167342,499.962947088487,104.117290074432,334.983145696575,502.017552161982,85.1531369873313,335.561972803523,503.378123685806,66.9722944919614,0,0,0.00851403876800283,-21.6261193319643,0.155891513129832,-39.565374409979,0.348033457596794,-60.2600374278009,-0.0959002747847419,-82.4181803245798,1.20050638782248,-101.456984914031,1.99588862466668,-119.677957783576
