Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.4,335.354707557653,518.859211867576,188.109798921212,334.726885393728,518.7238215555,165.553996427956,335.277076820383,518.75691833399,146.740981871005,335.672767479379,519.38308682876,126.801686016611,333.344299954186,518.768850984477,104.542800605678,334.721001318959,519.750496264127,84.7399128041631,348.831394860838,494.585751643424,67.0588717086738,315.930255880001,481.28542007686,184.749366702316,316.270458089454,483.544281986342,163.602473050543,317.06577146575,485.64289283672,146.653750577321,318.620915831699,486.452053836088,124.7999712977,319.525612641819,488.617241413697,102.550732342604,320.296045176946,491.567452107166,85.5163518253597,321.644221868842,494.213476251118,66.783035529095,355.473055195408,483.193729880876,186.088430803699,353.908286339913,485.392051899203,165.095046545989,352.360650595536,486.800934078966,147.138406237691,351.66170443759,487.69599776924,126.22237972362,349.956188771099,490.515911403568,104.88197680152,349.342016687664,493.52769675195,85.2341871277776,335.358956600207,520.790127944633,66.3064207079888,335.586006211021,494.446120608437,186.315865475742,334.968543274365,495.886718480348,164.750505341496,334.901166293889,497.066915083225,146.844379562006,335.318462582889,497.843712811363,125.94134567931,334.275367122368,499.300667933914,103.991836583267,334.786354394523,501.615215041081,85.1634839191001,335.278191109962,503.196451946392,66.7161093152526,0,0,-0.580881309102267,-21.614119038701,-0.90375043017399,-39.5489716149807,-0.552060423677953,-60.449414759955,-1.26891884203771,-82.4585455454998,-2.43420004096806,-101.34496167334,-2.93010869430794,-119.822334780954
0.11,0,2.1,334.652601908109,520.33182924198,188.0297286315,334.146141921987,519.95000602087,165.301179494091,334.931120804873,519.653830378699,146.395142134513,335.245426697706,519.681442154415,126.450222518761,333.465411703063,518.561826983521,104.004344871909,335.033307919013,518.879015477021,83.7134519076076,349.729610424987,493.415570970769,67.3530164377085,315.608906476838,482.579493896473,184.820869637904,316.08797672315,484.578430740938,163.681651084197,317.04237283625,486.383785786528,146.771024313595,318.829541327579,486.681538301132,124.951015234098,320.000189688695,488.205874243834,102.664507605489,320.950370432802,490.639620485696,85.5664141574828,322.491982327287,492.739820977148,66.8028290837049,355.155587461512,484.843851487346,186.312592304247,353.720260462419,486.833439869664,165.381415448443,352.27056093303,487.722614828464,147.463940583033,351.87603900005,488.320019705656,126.650219365511,350.400051115893,490.620095256419,105.293326799019,349.989381738221,492.990507060924,85.6024719867713,336.702673120944,518.976863853306,64.7393428971854,335.13903194882,495.918391541933,186.387730191217,334.651459702519,497.120625543824,164.78808200891,334.748018191385,497.920076997897,146.876702343714,335.317002341778,498.227666720401,126.01715237279,334.621884169217,499.129265494591,103.987393092139,335.324353363346,500.83638100788,84.9607793506206,336.308088624406,501.710751933741,66.298396139533,0,0,-0.311983184358312,-21.6357102160342,-0.221701465929417,-39.556677847027,0.620541153745394,-60.3913640044178,0.544898289562936,-82.4500292711067,0.0246692388618923,-101.5057160937,0.365922621865773,-120.157654870038
0.12,0,2.3,334.652601908109,520.33182924198,188.0297286315,334.146141921987,519.95000602087,165.301179494091,334.931120804873,519.653830378699,146.395142134513,335.245426697706,519.681442154415,126.450222518761,333.465411703063,518.561826983521,104.004344871909,335.033307919013,518.879015477021,83.7134519076076,349.729610424987,493.415570970769,67.3530164377085,315.608906476838,482.579493896473,184.820869637904,316.08797672315,484.578430740938,163.681651084197,317.04237283625,486.383785786528,146.771024313595,318.829541327579,486.681538301132,124.951015234098,320.000189688695,488.205874243834,102.664507605489,320.950370432802,490.639620485696,85.5664141574828,322.491982327287,492.739820977148,66.8028290837049,355.155587461512,484.843851487346,186.312592304247,353.720260462419,486.833439869664,165.381415448443,352.27056093303,487.722614828464,147.463940583033,351.87603900005,488.320019705656,126.650219365511,350.400051115893,490.620095256419,105.293326799019,349.989381738221,492.990507060924,85.6024719867713,336.702673120944,518.976863853306,64.7393428971854,335.13903194882,495.918391541933,186.387730191217,334.651459702519,497.120625543824,164.78808200891,334.748018191385,497.920076997897,146.876702343714,335.317002341778,498.227666720401,126.01715237279,334.621884169217,499.129265494591,103.987393092139,335.324353363346,500.83638100788,84.9607793506206,336.308088624406,501.710751933741,66.298396139533,0,0,-0.311983184358312,-21.6357102160342,-0.221701465929417,-39.556677847027,0.620541153745394,-60.3913640044178,0.544898289562936,-82.4500292711067,0.0246692388618923,-101.5057160937,0.365922621865773,-120.157654870038
0.13,0,2.2,334.652601908109,520.33182924198,188.0297286315,334.146141921987,519.95000602087,165.301179494091,334.931120804873,519.653830378699,146.395142134513,335.245426697706,519.681442154415,126.450222518761,333.465411703063,518.561826983521,104.004344871909,335.033307919013,518.879015477021,83.7134519076076,349.729610424987,493.415570970769,67.3530164377085,315.608906476838,482.579493896473,184.820869637904,316.08797672315,484.578430740938,163.681651084197,317.04237283625,486.383785786528,146.771024313595,318.829541327579,486.681538301132,124.951015234098,320.000189688695,488.205874243834,102.664507605489,320.950370432802,490.639620485696,85.5664141574828,322.491982327287,492.739820977148,66.8028290837049,355.155587461512,484.843851487346,186.312592304247,353.720260462419,486.833439869664,165.381415448443,352.27056093303,487.722614828464,147.463940583033,351.87603900005,488.320019705656,126.650219365511,350.400051115893,490.620095256419,105.293326799019,349.989381738221,492.990507060924,85.6024719867713,336.702673120944,518.976863853306,64.7393428971854,335.13903194882,495.918391541933,186.387730191217,334.651459702519,497.120625543824,164.78808200891,334.748018191385,497.920076997897,146.876702343714,335.317002341778,498.227666720401,126.01715237279,334.621884169217,499.129265494591,103.987393092139,335.324353363346,500.83638100788,84.9607793506206,336.308088624406,501.710751933741,66.298396139533,0,0,-0.311983184358312,-21.6357102160342,-0.221701465929417,-39.556677847027,0.620541153745394,-60.3913640044178,0.544898289562936,-82.4500292711067,0.0246692388618923,-101.5057160937,0.365922621865773,-120.157654870038
0.14,0,2.2,335.287819482392,520.295284798543,188.28700592655,334.766351412588,520.187172776824,165.65538036325,335.358697740284,520.208232179799,146.81317978887,335.428703839721,520.687059745448,126.827631904174,333.354477559587,520.08933688855,104.578845379001,334.570647120141,520.908772670218,84.3124319849828,348.86162264123,495.883935780266,67.1620409392221,315.944665608116,482.683869390397,184.718563854719,316.36856465962,484.967910787888,163.626448662965,317.245303503795,487.051111372284,146.737545629859,318.800142062674,487.794876790107,124.942237718485,319.651876834984,489.88009597341,102.728006707166,320.339937836802,492.72751849395,85.6910777979576,321.588170599001,495.298381121621,66.9829358396037,355.48042591682,484.614056361322,186.177001030682,354.041329872541,486.960065356834,165.168626884889,352.430708889521,488.101209218688,147.192499657202,351.857694635783,489.151366434501,126.3142977577,350.10293942898,491.901321738434,104.995986988909,349.379196059026,494.871239316958,85.3511929558082,335.170457383216,521.948117113243,66.3397514278838,335.570970335776,495.864403516754,186.39419027065,335.058748648249,497.371716307182,164.816818637035,335.011570044534,498.453517590257,146.914408358644,335.362180179393,499.211100990018,126.028055793453,334.36976460785,500.623584866798,104.100946358359,334.763260338657,502.835843493709,85.1182342462495,335.206750207816,504.376811338377,66.8282427355699,0,0,-0.609255410592492,-21.6261221356921,-0.832771788896356,-39.5528726962018,-0.485303881094937,-60.4375604258087,-1.14472988496758,-82.4212932824691,-2.24443068006065,-101.460796742439,-2.72511867920218,-119.780576606871
0.15,0,2.2,335.287819482392,520.295284798543,188.28700592655,334.766351412588,520.187172776824,165.65538036325,335.358697740284,520.208232179799,146.81317978887,335.428703839721,520.687059745448,126.827631904174,333.354477559587,520.08933688855,104.578845379001,334.570647120141,520.908772670218,84.3124319849828,348.86162264123,495.883935780266,67.1620409392221,315.944665608116,482.683869390397,184.718563854719,316.36856465962,484.967910787888,163.626448662965,317.245303503795,487.051111372284,146.737545629859,318.800142062674,487.794876790107,124.942237718485,319.651876834984,489.88009597341,102.728006707166,320.339937836802,492.72751849395,85.6910777979576,321.588170599001,495.298381121621,66.9829358396037,355.48042591682,484.614056361322,186.177001030682,354.041329872541,486.960065356834,165.168626884889,352.430708889521,488.101209218688,147.192499657202,351.857694635783,489.151366434501,126.3142977577,350.10293942898,491.901321738434,104.995986988909,349.379196059026,494.871239316958,85.3511929558082,335.170457383216,521.948117113243,66.3397514278838,335.570970335776,495.864403516754,186.39419027065,335.058748648249,497.371716307182,164.816818637035,335.011570044534,498.453517590257,146.914408358644,335.362180179393,499.211100990018,126.028055793453,334.36976460785,500.623584866798,104.100946358359,334.763260338657,502.835843493709,85.1182342462495,335.206750207816,504.376811338377,66.8282427355699,0,0,-0.609255410592492,-21.6261221356921,-0.832771788896356,-39.5528726962018,-0.485303881094937,-60.4375604258087,-1.14472988496758,-82.4212932824691,-2.24443068006065,-101.460796742439,-2.72511867920218,-119.780576606871
0.16,0,2.1,335.287819482392,520.295284798543,188.28700592655,334.766351412588,520.187172776824,165.65538036325,335.358697740284,520.208232179799,146.81317978887,335.428703839721,520.687059745448,126.827631904174,333.354477559587,520.08933688855,104.578845379001,334.570647120141,520.908772670218,84.3124319849828,348.86162264123,495.883935780266,67.1620409392221,315.944665608116,482.683869390397,184.718563854719,316.36856465962,484.967910787888,163.626448662965,317.245303503795,487.051111372284,146.737545629859,318.800142062674,487.794876790107,124.942237718485,319.651876834984,489.88009597341,102.728006707166,320.339937836802,492.72751849395,85.6910777979576,321.588170599001,495.298381121621,66.9829358396037,355.48042591682,484.614056361322,186.177001030682,354.041329872541,486.960065356834,165.168626884889,352.430708889521,488.101209218688,147.192499657202,351.857694635783,489.151366434501,126.3142977577,350.10293942898,491.901321738434,104.995986988909,349.379196059026,494.871239316958,85.3511929558082,335.170457383216,521.948117113243,66.3397514278838,335.570970335776,495.864403516754,186.39419027065,335.058748648249,497.371716307182,164.816818637035,335.011570044534,498.453517590257,146.914408358644,335.362180179393,499.211100990018,126.028055793453,334.36976460785,500.623584866798,104.100946358359,334.763260338657,502.835843493709,85.1182342462495,335.206750207816,504.376811338377,66.8282427355699,0,0,-0.609255410592492,-21.6261221356921,-0.832771788896356,-39.5528726962018,-0.485303881094937,-60.4375604258087,-1.14472988496758,-82.4212932824691,-2.24443068006065,-101.460796742439,-2.72511867920218,-119.780576606871
0.17,0,2.2,334.954771143344,520.719728107561,188.434453847823,334.383546853973,520.72059762629,165.787608979226,335.026682926748,520.793129311468,146.924278705804,335.643521486425,521.322590707723,127.140883397517,333.363719610323,520.634942177965,104.552802444336,334.749480326074,521.415096366367,84.2957821161649,349.157245716624,496.268266471614,67.2959111570335,315.696924541238,483.09082235069,184.711817956765,316.098559514006,485.467295854934,163.584404709218,316.967076341577,487.622587162184,146.687013064669,318.653301039174,488.35531745273,124.899886780307,319.656777612175,490.434515527899,102.640431733937,320.518988624195,493.235123702732,85.6122001143347,321.973013027951,495.739835244955,66.8834595555606,355.228601283982,485.173469829088,186.13080031457,353.739171929753,487.485978613314,165.202087425469,352.255090691836,488.890998563092,147.32817101708,351.731876063729,489.871449542419,126.468452283503,350.101112913212,492.535598767127,105.179691035652,349.516108733998,495.306321365187,85.4679593185691,335.546240601316,522.390014548423,66.4487393181488,335.293432322855,496.328006762446,186.425690706386,334.740426099244,497.89129069818,164.858033704638,334.749616653387,499.102238345581,146.979820929184,335.342899529776,499.849785900957,126.169740820442,334.373870045237,501.201685490997,104.124308404642,334.928192561422,503.318847144762,85.1253138496895,335.558833115297,504.799372088331,66.8760366769143,0,0,-0.675806184672291,-21.6196477296402,-1.00417831454974,-39.5259187970728,-0.572022515552842,-60.3279566886401,-1.16124116170817,-82.4269062343042,-2.11820574655687,-101.474899728889,-2.48295952022573,-119.746945846049
0.18,0,2.1,334.954771143344,520.719728107561,188.434453847823,334.383546853973,520.72059762629,165.787608979226,335.026682926748,520.793129311468,146.924278705804,335.643521486425,521.322590707723,127.140883397517,333.363719610323,520.634942177965,104.552802444336,334.749480326074,521.415096366367,84.2957821161649,349.157245716624,496.268266471614,67.2959111570335,315.696924541238,483.09082235069,184.711817956765,316.098559514006,485.467295854934,163.584404709218,316.967076341577,487.622587162184,146.687013064669,318.653301039174,488.35531745273,124.899886780307,319.656777612175,490.434515527899,102.640431733937,320.518988624195,493.235123702732,85.6122001143347,321.973013027951,495.739835244955,66.8834595555606,355.228601283982,485.173469829088,186.13080031457,353.739171929753,487.485978613314,165.202087425469,352.255090691836,488.890998563092,147.32817101708,351.731876063729,489.871449542419,126.468452283503,350.101112913212,492.535598767127,105.179691035652,349.516108733998,495.306321365187,85.4679593185691,335.546240601316,522.390014548423,66.4487393181488,335.293432322855,496.328006762446,186.425690706386,334.740426099244,497.89129069818,164.858033704638,334.749616653387,499.102238345581,146.979820929184,335.342899529776,499.849785900957,126.169740820442,334.373870045237,501.201685490997,104.124308404642,334.928192561422,503.318847144762,85.1253138496895,335.558833115297,504.799372088331,66.8760366769143,0,0,-0.675806184672291,-21.6196477296402,-1.00417831454974,-39.5259187970728,-0.572022515552842,-60.3279566886401,-1.16124116170817,-82.4269062343042,-2.11820574655687,-101.474899728889,-2.48295952022573,-119.746945846049
0.19,0,1.7,334.954771143344,520.719728107561,188.434453847823,334.383546853973,520.72059762629,165.787608979226,335.026682926748,520.793129311468,146.924278705804,335.643521486425,521.322590707723,127.140883397517,333.363719610323,520.634942177965,104.552802444336,334.749480326074,521.415096366367,84.2957821161649,349.157245716624,496.268266471614,67.2959111570335,315.696924541238,483.09082235069,184.711817956765,316.098559514006,485.467295854934,163.584404709218,316.967076341577,487.622587162184,146.687013064669,318.653301039174,488.35531745273,124.899886780307,319.656777612175,490.434515527899,102.640431733937,320.518988624195,493.235123702732,85.6122001143347,321.973013027951,495.739835244955,66.8834595555606,355.228601283982,485.173469829088,186.13080031457,353.739171929753,487.485978613314,165.202087425469,352.255090691836,488.890998563092,147.32817101708,351.731876063729,489.871449542419,126.468452283503,350.101112913212,492.535598767127,105.179691035652,349.516108733998,495.306321365187,85.4679593185691,335.546240601316,522.390014548423,66.4487393181488,335.293432322855,496.328006762446,186.425690706386,334.740426099244,497.89129069818,164.858033704638,334.749616653387,499.102238345581,146.979820929184,335.342899529776,499.849785900957,126.169740820442,334.373870045237,501.201685490997,104.124308404642,334.928192561422,503.318847144762,85.1253138496895,335.558833115297,504.799372088331,66.8760366769143,0,0,-0.675806184672291,-21.6196477296402,-1.00417831454974,-39.5259187970728,-0.572022515552842,-60.3279566886401,-1.16124116170817,-82.4269062343042,-2.11820574655687,-101.474899728889,-2.48295952022573,-119.746945846049
0.2,0,1.7,334.954771143344,520.719728107561,188.434453847823,334.383546853973,520.72059762629,165.787608979226,335.026682926748,520.793129311468,146.924278705804,335.643521486425,521.322590707723,127.140883397517,333.363719610323,520.634942177965,104.552802444336,334.749480326074,521.415096366367,84.2957821161649,349.157245716624,496.268266471614,67.2959111570335,315.696924541238,483.09082235069,184.711817956765,316.098559514006,485.467295854934,163.584404709218,316.967076341577,487.622587162184,146.687013064669,318.653301039174,488.35531745273,124.899886780307,319.656777612175,490.434515527899,102.640431733937,320.518988624195,493.235123702732,85.6122001143347,321.973013027951,495.739835244955,66.8834595555606,355.228601283982,485.173469829088,186.13080031457,353.739171929753,487.485978613314,165.202087425469,352.255090691836,488.890998563092,147.32817101708,351.731876063729,489.871449542419,126.468452283503,350.101112913212,492.535598767127,105.179691035652,349.516108733998,495.306321365187,85.4679593185691,335.546240601316,522.390014548423,66.4487393181488,335.293432322855,496.328006762446,186.425690706386,334.740426099244,497.89129069818,164.858033704638,334.749616653387,499.102238345581,146.979820929184,335.342899529776,499.849785900957,126.169740820442,334.373870045237,501.201685490997,104.124308404642,334.928192561422,503.318847144762,85.1253138496895,335.558833115297,504.799372088331,66.8760366769143,0,0,-0.675806184672291,-21.6196477296402,-1.00417831454974,-39.5259187970728,-0.572022515552842,-60.3279566886401,-1.16124116170817,-82.4269062343042,-2.11820574655687,-101.474899728889,-2.48295952022573,-119.746945846049
0.21,0,1.8,334.788786010812,520.925563138324,188.284404219889,334.188493096855,520.767032984068,165.616482998324,334.869872396872,520.663713435397,146.731572999092,335.172944495905,520.902297330562,126.810398686354,334.027610470776,519.657897137225,104.03911173875,334.631462666837,520.573501308089,84.0266124904526,349.137802138266,495.279889275346,67.3769088372102,315.634956973544,483.220804252728,184.786655631744,316.0349058221,485.437540844248,163.682574296067,316.920418308382,487.439492899412,146.778844365621,318.603761646016,487.982879871823,124.944456175391,319.644197435004,489.769803991414,102.725903954327,320.527579000719,492.364833447908,85.6706999966704,321.977344964218,494.652970018278,66.9120435183139,355.189236501729,485.42788732691,186.182517575308,353.674795954152,487.60032968412,165.245376809304,352.213479714381,488.907367430459,147.40003629064,351.681758894137,489.595903196425,126.599483614379,350.057756570381,491.976196729356,105.32397762394,349.557846380803,494.691158417734,85.5853764450308,335.461706651178,521.330472290877,66.2528399559122,335.204326495362,496.524751572654,186.417859142314,334.632731624369,497.934967837479,164.848144701231,334.667923473211,499.003524588423,146.970151218451,335.152821678686,499.49369346627,126.118112825375,334.576521492054,500.467965952665,104.029664439006,334.905629349453,502.543164391244,85.0942296440513,335.525617917887,503.7544438615,66.8472641038121,0,0,-0.537105696838437,-21.6161225187041,-0.7225135423526,-39.5159014752629,-0.0803911601951444,-60.3523959646605,-0.183514791528439,-82.4695869740442,-1.17673144801354,-101.458061059678,-1.29063425200992,-119.71743124956
0.22,0,1.7,334.788786010812,520.925563138324,188.284404219889,334.188493096855,520.767032984068,165.616482998324,334.869872396872,520.663713435397,146.731572999092,335.172944495905,520.902297330562,126.810398686354,334.027610470776,519.657897137225,104.03911173875,334.631462666837,520.573501308089,84.0266124904526,349.137802138266,495.279889275346,67.3769088372102,315.634956973544,483.220804252728,184.786655631744,316.0349058221,485.437540844248,163.682574296067,316.920418308382,487.439492899412,146.778844365621,318.603761646016,487.982879871823,124.944456175391,319.644197435004,489.769803991414,102.725903954327,320.527579000719,492.364833447908,85.6706999966704,321.977344964218,494.652970018278,66.9120435183139,355.189236501729,485.42788732691,186.182517575308,353.674795954152,487.60032968412,165.245376809304,352.213479714381,488.907367430459,147.40003629064,351.681758894137,489.595903196425,126.599483614379,350.057756570381,491.976196729356,105.32397762394,349.557846380803,494.691158417734,85.5853764450308,335.461706651178,521.330472290877,66.2528399559122,335.204326495362,496.524751572654,186.417859142314,334.632731624369,497.934967837479,164.848144701231,334.667923473211,499.003524588423,146.970151218451,335.152821678686,499.49369346627,126.118112825375,334.576521492054,500.467965952665,104.029664439006,334.905629349453,502.543164391244,85.0942296440513,335.525617917887,503.7544438615,66.8472641038121,0,0,-0.537105696838437,-21.6161225187041,-0.7225135423526,-39.5159014752629,-0.0803911601951444,-60.3523959646605,-0.183514791528439,-82.4695869740442,-1.17673144801354,-101.458061059678,-1.29063425200992,-119.71743124956
0.23,0,1.8,334.788786010812,520.925563138324,188.284404219889,334.188493096855,520.767032984068,165.616482998324,334.869872396872,520.663713435397,146.731572999092,335.172944495905,520.902297330562,126.810398686354,334.027610470776,519.657897137225,104.03911173875,334.631462666837,520.573501308089,84.0266124904526,349.137802138266,495.279889275346,67.3769088372102,315.634956973544,483.220804252728,184.786655631744,316.0349058221,485.437540844248,163.682574296067,316.920418308382,487.439492899412,146.778844365621,318.603761646016,487.982879871823,124.944456175391,319.644197435004,489.769803991414,102.725903954327,320.527579000719,492.364833447908,85.6706999966704,321.977344964218,494.652970018278,66.9120435183139,355.189236501729,485.42788732691,186.182517575308,353.674795954152,487.60032968412,165.245376809304,352.213479714381,488.907367430459,147.40003629064,351.681758894137,489.595903196425,126.599483614379,350.057756570381,491.976196729356,105.32397762394,349.557846380803,494.691158417734,85.5853764450308,335.461706651178,521.330472290877,66.2528399559122,335.204326495362,496.524751572654,186.417859142314,334.632731624369,497.934967837479,164.848144701231,334.667923473211,499.003524588423,146.970151218451,335.152821678686,499.49369346627,126.118112825375,334.576521492054,500.467965952665,104.029664439006,334.905629349453,502.543164391244,85.0942296440513,335.525617917887,503.7544438615,66.8472641038121,0,0,-0.537105696838437,-21.6161225187041,-0.7225135423526,-39.5159014752629,-0.0803911601951444,-60.3523959646605,-0.183514791528439,-82.4695869740442,-1.17673144801354,-101.458061059678,-1.29063425200992,-119.71743124956
0.24,0,1.7,334.959413918928,520.029092790999,188.365088805956,334.369576606404,519.977008428025,165.733318837074,335.012353487764,520.048288745661,146.961241777664,335.194359134732,520.484917178786,127.337024047179,333.127156334384,519.988042717401,104.6448756638,334.51268775191,520.819958340755,84.403084687176,348.916263715081,495.789519590712,67.2638314945094,315.79319170481,482.343738583409,184.755588553285,316.150831310966,484.708685243561,163.633579077304,317.003283698018,486.842616601638,146.723832668376,318.627561038576,487.641763293563,124.913792908587,319.578897229902,489.731351196663,102.674993074358,320.380336477335,492.595419166856,85.6427743445842,321.741695547799,495.206498663036,66.9258801043152,355.292914231396,484.458932431542,186.10693533403,353.783651463002,486.791590933175,165.191381242972,352.24044260771,488.098646741535,147.249439553109,351.610750152026,489.073146409076,126.406870466607,350.008115591699,491.904917922386,105.0768224132,349.424482768009,494.911263585801,85.4554772749476,335.267434114428,522.00920522802,66.8771359939305,335.348506618378,495.610587935317,186.40920423109,334.768019793457,497.159094868254,164.852759719117,334.752026597831,498.329850696278,146.97817133305,335.144223441778,499.066608960475,126.219229140791,334.238056385328,500.541437278817,104.132230383786,334.772502332418,502.775547031137,85.1671121022359,335.308464459102,504.335074493923,67.0222825309184,0,0,-0.671262263426615,-21.6085506589948,-0.969986442128213,-39.5102433875379,-0.595151748864945,-60.2657982843742,-1.27825595299996,-82.4095525112654,-2.35370861457686,-101.428821964205,-2.82855473025499,-119.602020575486
0.25,0,1.5,334.959413918928,520.029092790999,188.365088805956,334.369576606404,519.977008428025,165.733318837074,335.012353487764,520.048288745661,146.961241777664,335.194359134732,520.484917178786,127.337024047179,333.127156334384,519.988042717401,104.6448756638,334.51268775191,520.819958340755,84.403084687176,348.916263715081,495.789519590712,67.2638314945094,315.79319170481,482.343738583409,184.755588553285,316.150831310966,484.708685243561,163.633579077304,317.003283698018,486.842616601638,146.723832668376,318.627561038576,487.641763293563,124.913792908587,319.578897229902,489.731351196663,102.674993074358,320.380336477335,492.595419166856,85.6427743445842,321.741695547799,495.206498663036,66.9258801043152,355.292914231396,484.458932431542,186.10693533403,353.783651463002,486.791590933175,165.191381242972,352.24044260771,488.098646741535,147.249439553109,351.610750152026,489.073146409076,126.406870466607,350.008115591699,491.904917922386,105.0768224132,349.424482768009,494.911263585801,85.4554772749476,335.267434114428,522.00920522802,66.8771359939305,335.348506618378,495.610587935317,186.40920423109,334.768019793457,497.159094868254,164.852759719117,334.752026597831,498.329850696278,146.97817133305,335.144223441778,499.066608960475,126.219229140791,334.238056385328,500.541437278817,104.132230383786,334.772502332418,502.775547031137,85.1671121022359,335.308464459102,504.335074493923,67.0222825309184,0,0,-0.671262263426615,-21.6085506589948,-0.969986442128213,-39.5102433875379,-0.595151748864945,-60.2657982843742,-1.27825595299996,-82.4095525112654,-2.35370861457686,-101.428821964205,-2.82855473025499,-119.602020575486
0.26,0,1.5,334.959413918928,520.029092790999,188.365088805956,334.369576606404,519.977008428025,165.733318837074,335.012353487764,520.048288745661,146.961241777664,335.194359134732,520.484917178786,127.337024047179,333.127156334384,519.988042717401,104.6448756638,334.51268775191,520.819958340755,84.403084687176,348.916263715081,495.789519590712,67.2638314945094,315.79319170481,482.343738583409,184.755588553285,316.150831310966,484.708685243561,163.633579077304,317.003283698018,486.842616601638,146.723832668376,318.627561038576,487.641763293563,124.913792908587,319.578897229902,489.731351196663,102.674993074358,320.380336477335,492.595419166856,85.6427743445842,321.741695547799,495.206498663036,66.9258801043152,355.292914231396,484.458932431542,186.10693533403,353.783651463002,486.791590933175,165.191381242972,352.24044260771,488.098646741535,147.249439553109,351.610750152026,489.073146409076,126.406870466607,350.008115591699,491.904917922386,105.0768224132,349.424482768009,494.911263585801,85.4554772749476,335.267434114428,522.00920522802,66.8771359939305,335.348506618378,495.610587935317,186.40920423109,334.768019793457,497.159094868254,164.852759719117,334.752026597831,498.329850696278,146.97817133305,335.144223441778,499.066608960475,126.219229140791,334.238056385328,500.541437278817,104.132230383786,334.772502332418,502.775547031137,85.1671121022359,335.308464459102,504.335074493923,67.0222825309184,0,0,-0.671262263426615,-21.6085506589948,-0.969986442128213,-39.5102433875379,-0.595151748864945,-60.2657982843742,-1.27825595299996,-82.4095525112654,-2.35370861457686,-101.428821964205,-2.82855473025499,-119.602020575486
