Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.2,334.821827189654,519.984233599559,188.324411745351,334.285521590913,519.765704465462,165.566373270156,334.977982787617,519.557348843228,146.597596416319,335.429107536941,519.510337666931,126.918350245963,333.437027582327,518.366816174261,104.096368763606,334.961730808468,518.478546926711,83.7467595765007,349.500777870476,492.855148384259,67.5440733097716,315.683343391902,482.283193922062,184.900108025804,316.112320483915,484.466293195673,163.797620529252,317.028774858764,486.339793407547,146.932334358538,318.758421522063,486.697500562077,125.162391369114,319.8849585595,488.0440020064,102.940767887096,320.800689657523,490.330882948173,85.886271027372,322.297934314291,492.270482051167,67.0974183282638,355.239320070926,484.472428228852,186.350997612368,353.7693196682,486.63165601284,165.427494611594,352.286453756203,487.614745460493,147.5990196142,351.83793089552,488.200110676985,126.80703994892,350.281285387745,490.33778192083,105.533064075995,349.839130044918,492.587961999675,85.8163835535304,336.738808346378,518.35891690435,64.7339215922311,335.248163550827,495.579951916824,186.525172461174,334.722387247676,496.954551224658,164.930496137001,334.764403800861,497.837295903756,147.042983463019,335.341819984841,498.135982968664,126.295927187999,334.534423843191,498.91620003383,104.190066908899,335.20051683697,500.46579729152,85.1498047191344,336.179173510382,501.161515779925,66.4584710767555,0,0,-0.532799739952551,-21.6377376543905,-0.599990591582298,-39.5396878406543,0.161627276314462,-60.263168858266,0.147574483196844,-82.3957330047439,-0.344687416257426,-101.459617010362,0.0535729569816255,-120.134910249857
0.11,0,2.1,334.821827189654,519.984233599559,188.324411745351,334.285521590913,519.765704465462,165.566373270156,334.977982787617,519.557348843228,146.597596416319,335.429107536941,519.510337666931,126.918350245963,333.437027582327,518.366816174261,104.096368763606,334.961730808468,518.478546926711,83.7467595765007,349.500777870476,492.855148384259,67.5440733097716,315.683343391902,482.283193922062,184.900108025804,316.112320483915,484.466293195673,163.797620529252,317.028774858764,486.339793407547,146.932334358538,318.758421522063,486.697500562077,125.162391369114,319.8849585595,488.0440020064,102.940767887096,320.800689657523,490.330882948173,85.886271027372,322.297934314291,492.270482051167,67.0974183282638,355.239320070926,484.472428228852,186.350997612368,353.7693196682,486.63165601284,165.427494611594,352.286453756203,487.614745460493,147.5990196142,351.83793089552,488.200110676985,126.80703994892,350.281285387745,490.33778192083,105.533064075995,349.839130044918,492.587961999675,85.8163835535304,336.738808346378,518.35891690435,64.7339215922311,335.248163550827,495.579951916824,186.525172461174,334.722387247676,496.954551224658,164.930496137001,334.764403800861,497.837295903756,147.042983463019,335.341819984841,498.135982968664,126.295927187999,334.534423843191,498.91620003383,104.190066908899,335.20051683697,500.46579729152,85.1498047191344,336.179173510382,501.161515779925,66.4584710767555,0,0,-0.532799739952551,-21.6377376543905,-0.599990591582298,-39.5396878406543,0.161627276314462,-60.263168858266,0.147574483196844,-82.3957330047439,-0.344687416257426,-101.459617010362,0.0535729569816255,-120.134910249857
0.12,0,1.8,334.821827189654,519.984233599559,188.324411745351,334.285521590913,519.765704465462,165.566373270156,334.977982787617,519.557348843228,146.597596416319,335.429107536941,519.510337666931,126.918350245963,333.437027582327,518.366816174261,104.096368763606,334.961730808468,518.478546926711,83.7467595765007,349.500777870476,492.855148384259,67.5440733097716,315.683343391902,482.283193922062,184.900108025804,316.112320483915,484.466293195673,163.797620529252,317.028774858764,486.339793407547,146.932334358538,318.758421522063,486.697500562077,125.162391369114,319.8849585595,488.0440020064,102.940767887096,320.800689657523,490.330882948173,85.886271027372,322.297934314291,492.270482051167,67.0974183282638,355.239320070926,484.472428228852,186.350997612368,353.7693196682,486.63165601284,165.427494611594,352.286453756203,487.614745460493,147.5990196142,351.83793089552,488.200110676985,126.80703994892,350.281285387745,490.33778192083,105.533064075995,349.839130044918,492.587961999675,85.8163835535304,336.738808346378,518.35891690435,64.7339215922311,335.248163550827,495.579951916824,186.525172461174,334.722387247676,496.954551224658,164.930496137001,334.764403800861,497.837295903756,147.042983463019,335.341819984841,498.135982968664,126.295927187999,334.534423843191,498.91620003383,104.190066908899,335.20051683697,500.46579729152,85.1498047191344,336.179173510382,501.161515779925,66.4584710767555,0,0,-0.532799739952551,-21.6377376543905,-0.599990591582298,-39.5396878406543,0.161627276314462,-60.263168858266,0.147574483196844,-82.3957330047439,-0.344687416257426,-101.459617010362,0.0535729569816255,-120.134910249857
0.13,0,1.7,335.142217850814,520.288867034538,188.263231761874,334.551647503171,520.167605099657,165.613087458434,335.216262154106,520.093512499381,146.757919682054,335.464930529195,520.375365842953,127.014949800436,333.490595068022,519.588945075256,104.343147314428,334.892672368182,520.173958963014,84.0631574022937,349.276939389683,494.919760837522,67.3340459218706,315.784031114773,482.69297021394,184.787705461454,316.154563757003,484.965727611018,163.691427659619,317.025215418957,486.993917971636,146.781260643165,318.665654274765,487.601178773373,124.944587627927,319.674428481142,489.438789097254,102.723989893461,320.541319230948,492.071980923188,85.6640775815975,321.974544021232,494.392524541078,66.9050522583494,355.33275547343,484.625559981179,186.123372725204,353.827787105364,486.875533125542,165.219346597507,352.267272406259,488.056534285236,147.325657544706,351.756740309722,488.903034291051,126.465713201789,350.127580116152,491.386706585929,105.139798642302,349.595128710479,494.138577209531,85.5296097381855,335.487224331955,521.111242559068,65.544565352924,335.419668146339,495.869132409886,186.391436649511,334.844666121846,497.336288612072,164.84128723852,334.836249993107,498.381321585418,146.954945956642,335.295775037894,498.959859635792,126.141750210051,334.430867888439,500.13814691948,104.06897861673,335.00970676987,502.128172365244,85.0856149073589,335.579569247624,503.474509312556,66.594554511048,0,0,-0.63698766165301,-21.5979628523096,-0.873938577083226,-39.506132307475,-0.410397155853172,-60.3091725578248,-0.82442747975137,-82.4252135763324,-1.76642755617287,-101.451116588189,-2.1124899531251,-119.960937565016
0.14,0,1.8,335.142217850814,520.288867034538,188.263231761874,334.551647503171,520.167605099657,165.613087458434,335.216262154106,520.093512499381,146.757919682054,335.464930529195,520.375365842953,127.014949800436,333.490595068022,519.588945075256,104.343147314428,334.892672368182,520.173958963014,84.0631574022937,349.276939389683,494.919760837522,67.3340459218706,315.784031114773,482.69297021394,184.787705461454,316.154563757003,484.965727611018,163.691427659619,317.025215418957,486.993917971636,146.781260643165,318.665654274765,487.601178773373,124.944587627927,319.674428481142,489.438789097254,102.723989893461,320.541319230948,492.071980923188,85.6640775815975,321.974544021232,494.392524541078,66.9050522583494,355.33275547343,484.625559981179,186.123372725204,353.827787105364,486.875533125542,165.219346597507,352.267272406259,488.056534285236,147.325657544706,351.756740309722,488.903034291051,126.465713201789,350.127580116152,491.386706585929,105.139798642302,349.595128710479,494.138577209531,85.5296097381855,335.487224331955,521.111242559068,65.544565352924,335.419668146339,495.869132409886,186.391436649511,334.844666121846,497.336288612072,164.84128723852,334.836249993107,498.381321585418,146.954945956642,335.295775037894,498.959859635792,126.141750210051,334.430867888439,500.13814691948,104.06897861673,335.00970676987,502.128172365244,85.0856149073589,335.579569247624,503.474509312556,66.594554511048,0,0,-0.63698766165301,-21.5979628523096,-0.873938577083226,-39.506132307475,-0.410397155853172,-60.3091725578248,-0.82442747975137,-82.4252135763324,-1.76642755617287,-101.451116588189,-2.1124899531251,-119.960937565016
0.15,0,1.6,335.142217850814,520.288867034538,188.263231761874,334.551647503171,520.167605099657,165.613087458434,335.216262154106,520.093512499381,146.757919682054,335.464930529195,520.375365842953,127.014949800436,333.490595068022,519.588945075256,104.343147314428,334.892672368182,520.173958963014,84.0631574022937,349.276939389683,494.919760837522,67.3340459218706,315.784031114773,482.69297021394,184.787705461454,316.154563757003,484.965727611018,163.691427659619,317.025215418957,486.993917971636,146.781260643165,318.665654274765,487.601178773373,124.944587627927,319.674428481142,489.438789097254,102.723989893461,320.541319230948,492.071980923188,85.6640775815975,321.974544021232,494.392524541078,66.9050522583494,355.33275547343,484.625559981179,186.123372725204,353.827787105364,486.875533125542,165.219346597507,352.267272406259,488.056534285236,147.325657544706,351.756740309722,488.903034291051,126.465713201789,350.127580116152,491.386706585929,105.139798642302,349.595128710479,494.138577209531,85.5296097381855,335.487224331955,521.111242559068,65.544565352924,335.419668146339,495.869132409886,186.391436649511,334.844666121846,497.336288612072,164.84128723852,334.836249993107,498.381321585418,146.954945956642,335.295775037894,498.959859635792,126.141750210051,334.430867888439,500.13814691948,104.06897861673,335.00970676987,502.128172365244,85.0856149073589,335.579569247624,503.474509312556,66.594554511048,0,0,-0.63698766165301,-21.5979628523096,-0.873938577083226,-39.506132307475,-0.410397155853172,-60.3091725578248,-0.82442747975137,-82.4252135763324,-1.76642755617287,-101.451116588189,-2.1124899531251,-119.960937565016
0.16,0,1.7,334.776271874265,521.001863517402,188.530319267207,334.321729634034,520.9807673775,165.861765594756,335.055362422053,521.006446810327,146.955848906742,335.752337264323,521.479807999727,127.442229730836,334.493273789784,520.153505319835,104.293670934224,334.920371932042,521.343556281432,84.3557765891653,349.533153079418,496.231063785412,67.5011061792965,315.641567982946,483.322466004862,184.738292868656,316.14686588917,485.678628365001,163.639000871645,317.097040945717,487.781572746841,146.75993184712,318.859774230695,488.454740360825,124.95463304299,319.928708742788,490.399447539832,102.778840035404,320.789466066325,493.112797229464,85.7438744399814,322.221474678283,495.562604306089,67.0209942898824,355.169081653819,485.515605985971,186.336822657914,353.790380487376,487.812975857324,165.366717326229,352.399045900728,489.233022410321,147.52191579583,351.926517559906,490.045586460136,126.676609770209,350.346183530833,492.60589232445,105.31476137258,349.845902040319,495.43517993065,85.680386601892,335.696240770506,522.260989557342,66.3771137304014,335.195640503677,496.613311836078,186.535144931259,334.752992003527,498.157457199942,164.955827930876,334.850483089499,499.340347322496,147.079232183231,335.512876351641,499.993378273562,126.357824181345,334.922722021135,501.052948394706,104.129090780736,335.185246679562,503.297177813849,85.2600125436796,335.816956176069,504.684885882948,66.9664047331934,0,0,-0.674397712990496,-21.6268446329122,-1.01610419307094,-39.5279749916307,-0.573905464462418,-60.2372720200487,-0.793380589321028,-82.4979855968764,-2.06967621651893,-101.427006179877,-2.44751362938767,-119.739660400077
0.17,0,1.6,334.776271874265,521.001863517402,188.530319267207,334.321729634034,520.9807673775,165.861765594756,335.055362422053,521.006446810327,146.955848906742,335.752337264323,521.479807999727,127.442229730836,334.493273789784,520.153505319835,104.293670934224,334.920371932042,521.343556281432,84.3557765891653,349.533153079418,496.231063785412,67.5011061792965,315.641567982946,483.322466004862,184.738292868656,316.14686588917,485.678628365001,163.639000871645,317.097040945717,487.781572746841,146.75993184712,318.859774230695,488.454740360825,124.95463304299,319.928708742788,490.399447539832,102.778840035404,320.789466066325,493.112797229464,85.7438744399814,322.221474678283,495.562604306089,67.0209942898824,355.169081653819,485.515605985971,186.336822657914,353.790380487376,487.812975857324,165.366717326229,352.399045900728,489.233022410321,147.52191579583,351.926517559906,490.045586460136,126.676609770209,350.346183530833,492.60589232445,105.31476137258,349.845902040319,495.43517993065,85.680386601892,335.696240770506,522.260989557342,66.3771137304014,335.195640503677,496.613311836078,186.535144931259,334.752992003527,498.157457199942,164.955827930876,334.850483089499,499.340347322496,147.079232183231,335.512876351641,499.993378273562,126.357824181345,334.922722021135,501.052948394706,104.129090780736,335.185246679562,503.297177813849,85.2600125436796,335.816956176069,504.684885882948,66.9664047331934,0,0,-0.674397712990496,-21.6268446329122,-1.01610419307094,-39.5279749916307,-0.573905464462418,-60.2372720200487,-0.793380589321028,-82.4979855968764,-2.06967621651893,-101.427006179877,-2.44751362938767,-119.739660400077
0.18,0,1.9,334.776271874265,521.001863517402,188.530319267207,334.321729634034,520.9807673775,165.861765594756,335.055362422053,521.006446810327,146.955848906742,335.752337264323,521.479807999727,127.442229730836,334.493273789784,520.153505319835,104.293670934224,334.920371932042,521.343556281432,84.3557765891653,349.533153079418,496.231063785412,67.5011061792965,315.641567982946,483.322466004862,184.738292868656,316.14686588917,485.678628365001,163.639000871645,317.097040945717,487.781572746841,146.75993184712,318.859774230695,488.454740360825,124.95463304299,319.928708742788,490.399447539832,102.778840035404,320.789466066325,493.112797229464,85.7438744399814,322.221474678283,495.562604306089,67.0209942898824,355.169081653819,485.515605985971,186.336822657914,353.790380487376,487.812975857324,165.366717326229,352.399045900728,489.233022410321,147.52191579583,351.926517559906,490.045586460136,126.676609770209,350.346183530833,492.60589232445,105.31476137258,349.845902040319,495.43517993065,85.680386601892,335.696240770506,522.260989557342,66.3771137304014,335.195640503677,496.613311836078,186.535144931259,334.752992003527,498.157457199942,164.955827930876,334.850483089499,499.340347322496,147.079232183231,335.512876351641,499.993378273562,126.357824181345,334.922722021135,501.052948394706,104.129090780736,335.185246679562,503.297177813849,85.2600125436796,335.816956176069,504.684885882948,66.9664047331934,0,0,-0.674397712990496,-21.6268446329122,-1.01610419307094,-39.5279749916307,-0.573905464462418,-60.2372720200487,-0.793380589321028,-82.4979855968764,-2.06967621651893,-101.427006179877,-2.44751362938767,-119.739660400077
0.19,0,1.8,335.231702543829,520.815781517151,188.437523002595,334.682258198488,520.782188038446,165.784147359627,335.246935876298,520.865210982221,146.901902203235,335.832427898143,521.37708141676,127.415988008619,333.292562832008,520.761428317665,104.663155178834,334.125874924025,521.910748903323,84.6248472609284,348.56629019097,496.404805587949,67.1451418994359,315.824093548939,483.273749051148,184.7427517003,316.241324752202,485.625893300607,163.650519524426,317.077015776053,487.773635520912,146.793930034623,318.644096895232,488.540073730239,125.007742314014,319.456624864205,490.593553275404,102.807455936071,320.13326567631,493.434048868448,85.8015839734746,321.363996138835,496.005361387198,67.065923938762,355.38429676881,485.189417015695,186.188011679523,353.890292451319,487.462464301675,165.170583003995,352.383540519215,488.921238333752,147.304643553656,351.645313880656,489.755332912039,126.34900000275,349.909222975072,492.570720563585,105.001372345376,349.162023115805,495.422205580404,85.3610445019678,335.020683982951,522.743079342727,66.7525338311931,335.480030953859,496.426315861331,186.456095460806,334.937958467337,497.956848546909,164.868416629349,334.902497390522,499.186694945629,147.000158597171,335.373946224677,499.890829353013,126.257576775128,334.219470223762,501.308567385551,104.157327820094,334.473721238713,503.589001117391,85.2624919121236,334.983656770919,505.051082105958,66.9878665564637,0,0,-0.6875544931173,-21.6370732122865,-1.11041380079386,-39.5348614090145,-0.767614166112164,-60.271851619402,-1.48846671782395,-82.4314240773247,-2.80071457469392,-101.387753034118,-3.28356013277837,-119.687205357264
0.2,0,1.6,335.231702543829,520.815781517151,188.437523002595,334.682258198488,520.782188038446,165.784147359627,335.246935876298,520.865210982221,146.901902203235,335.832427898143,521.37708141676,127.415988008619,333.292562832008,520.761428317665,104.663155178834,334.125874924025,521.910748903323,84.6248472609284,348.56629019097,496.404805587949,67.1451418994359,315.824093548939,483.273749051148,184.7427517003,316.241324752202,485.625893300607,163.650519524426,317.077015776053,487.773635520912,146.793930034623,318.644096895232,488.540073730239,125.007742314014,319.456624864205,490.593553275404,102.807455936071,320.13326567631,493.434048868448,85.8015839734746,321.363996138835,496.005361387198,67.065923938762,355.38429676881,485.189417015695,186.188011679523,353.890292451319,487.462464301675,165.170583003995,352.383540519215,488.921238333752,147.304643553656,351.645313880656,489.755332912039,126.34900000275,349.909222975072,492.570720563585,105.001372345376,349.162023115805,495.422205580404,85.3610445019678,335.020683982951,522.743079342727,66.7525338311931,335.480030953859,496.426315861331,186.456095460806,334.937958467337,497.956848546909,164.868416629349,334.902497390522,499.186694945629,147.000158597171,335.373946224677,499.890829353013,126.257576775128,334.219470223762,501.308567385551,104.157327820094,334.473721238713,503.589001117391,85.2624919121236,334.983656770919,505.051082105958,66.9878665564637,0,0,-0.6875544931173,-21.6370732122865,-1.11041380079386,-39.5348614090145,-0.767614166112164,-60.271851619402,-1.48846671782395,-82.4314240773247,-2.80071457469392,-101.387753034118,-3.28356013277837,-119.687205357264
0.21,0,1.9,335.231702543829,520.815781517151,188.437523002595,334.682258198488,520.782188038446,165.784147359627,335.246935876298,520.865210982221,146.901902203235,335.832427898143,521.37708141676,127.415988008619,333.292562832008,520.761428317665,104.663155178834,334.125874924025,521.910748903323,84.6248472609284,348.56629019097,496.404805587949,67.1451418994359,315.824093548939,483.273749051148,184.7427517003,316.241324752202,485.625893300607,163.650519524426,317.077015776053,487.773635520912,146.793930034623,318.644096895232,488.540073730239,125.007742314014,319.456624864205,490.593553275404,102.807455936071,320.13326567631,493.434048868448,85.8015839734746,321.363996138835,496.005361387198,67.065923938762,355.38429676881,485.189417015695,186.188011679523,353.890292451319,487.462464301675,165.170583003995,352.383540519215,488.921238333752,147.304643553656,351.645313880656,489.755332912039,126.34900000275,349.909222975072,492.570720563585,105.001372345376,349.162023115805,495.422205580404,85.3610445019678,335.020683982951,522.743079342727,66.7525338311931,335.480030953859,496.426315861331,186.456095460806,334.937958467337,497.956848546909,164.868416629349,334.902497390522,499.186694945629,147.000158597171,335.373946224677,499.890829353013,126.257576775128,334.219470223762,501.308567385551,104.157327820094,334.473721238713,503.589001117391,85.2624919121236,334.983656770919,505.051082105958,66.9878665564637,0,0,-0.6875544931173,-21.6370732122865,-1.11041380079386,-39.5348614090145,-0.767614166112164,-60.271851619402,-1.48846671782395,-82.4314240773247,-2.80071457469392,-101.387753034118,-3.28356013277837,-119.687205357264
0.22,0,1.7,335.231702543829,520.815781517151,188.437523002595,334.682258198488,520.782188038446,165.784147359627,335.246935876298,520.865210982221,146.901902203235,335.832427898143,521.37708141676,127.415988008619,333.292562832008,520.761428317665,104.663155178834,334.125874924025,521.910748903323,84.6248472609284,348.56629019097,496.404805587949,67.1451418994359,315.824093548939,483.273749051148,184.7427517003,316.241324752202,485.625893300607,163.650519524426,317.077015776053,487.773635520912,146.793930034623,318.644096895232,488.540073730239,125.007742314014,319.456624864205,490.593553275404,102.807455936071,320.13326567631,493.434048868448,85.8015839734746,321.363996138835,496.005361387198,67.065923938762,355.38429676881,485.189417015695,186.188011679523,353.890292451319,487.462464301675,165.170583003995,352.383540519215,488.921238333752,147.304643553656,351.645313880656,489.755332912039,126.34900000275,349.909222975072,492.570720563585,105.001372345376,349.162023115805,495.422205580404,85.3610445019678,335.020683982951,522.743079342727,66.7525338311931,335.480030953859,496.426315861331,186.456095460806,334.937958467337,497.956848546909,164.868416629349,334.902497390522,499.186694945629,147.000158597171,335.373946224677,499.890829353013,126.257576775128,334.219470223762,501.308567385551,104.157327820094,334.473721238713,503.589001117391,85.2624919121236,334.983656770919,505.051082105958,66.9878665564637,0,0,-0.6875544931173,-21.6370732122865,-1.11041380079386,-39.5348614090145,-0.767614166112164,-60.271851619402,-1.48846671782395,-82.4314240773247,-2.80071457469392,-101.387753034118,-3.28356013277837,-119.687205357264
0.23,0,1.7,334.715614788483,520.796562721431,188.396028811928,334.228932115302,520.651026297664,165.654771717406,334.930171813022,520.571566218987,146.753440994374,335.289508117018,520.781886954223,126.82815671192,334.360599635387,519.389252326362,104.002844957545,334.767214692974,520.371008953487,84.0346388431572,349.123350747486,494.945755366843,67.422312036995,315.522877403004,483.153985966715,184.765555492311,315.971453035169,485.405129124757,163.674950327727,316.875477453245,487.405495127201,146.795847837676,318.586177597237,487.895782566489,125.004257686617,319.630462540526,489.683661725922,102.788386693269,320.524915643369,492.214420326447,85.7307877206725,321.951445166023,494.468195708994,66.9874528622588,355.077801956108,485.251796325635,186.249381451656,353.600610228317,487.441110126109,165.324605211282,352.174466755911,488.739201720556,147.465036925218,351.685424957677,489.384861584656,126.657220348962,350.063377143578,491.7395164445,105.25997808389,349.554648454332,494.396478632046,85.6558661550029,335.585546517151,521.063310759407,66.2768334099888,335.105431382532,496.40078167126,186.470321918632,334.600331792929,497.83242184951,164.884775752138,334.660038674059,498.905421022248,147.004775252423,335.187036890644,499.354177035123,126.1632115825,334.684813106497,500.270810165595,104.017069911568,334.948926263558,502.327302637326,85.1404309062775,335.553447476887,503.492420611748,66.8955327697475,0,0,-0.58256069949666,-21.630289609147,-0.82846387960962,-39.5315491184067,-0.220715487086198,-60.35636581864,-0.282628435472289,-82.5270157203694,-1.37747111403157,-101.456407265119,-1.55043935534801,-119.712585502758
0.24,0,1.4,334.715614788483,520.796562721431,188.396028811928,334.228932115302,520.651026297664,165.654771717406,334.930171813022,520.571566218987,146.753440994374,335.289508117018,520.781886954223,126.82815671192,334.360599635387,519.389252326362,104.002844957545,334.767214692974,520.371008953487,84.0346388431572,349.123350747486,494.945755366843,67.422312036995,315.522877403004,483.153985966715,184.765555492311,315.971453035169,485.405129124757,163.674950327727,316.875477453245,487.405495127201,146.795847837676,318.586177597237,487.895782566489,125.004257686617,319.630462540526,489.683661725922,102.788386693269,320.524915643369,492.214420326447,85.7307877206725,321.951445166023,494.468195708994,66.9874528622588,355.077801956108,485.251796325635,186.249381451656,353.600610228317,487.441110126109,165.324605211282,352.174466755911,488.739201720556,147.465036925218,351.685424957677,489.384861584656,126.657220348962,350.063377143578,491.7395164445,105.25997808389,349.554648454332,494.396478632046,85.6558661550029,335.585546517151,521.063310759407,66.2768334099888,335.105431382532,496.40078167126,186.470321918632,334.600331792929,497.83242184951,164.884775752138,334.660038674059,498.905421022248,147.004775252423,335.187036890644,499.354177035123,126.1632115825,334.684813106497,500.270810165595,104.017069911568,334.948926263558,502.327302637326,85.1404309062775,335.553447476887,503.492420611748,66.8955327697475,0,0,-0.58256069949666,-21.630289609147,-0.82846387960962,-39.5315491184067,-0.220715487086198,-60.35636581864,-0.282628435472289,-82.5270157203694,-1.37747111403157,-101.456407265119,-1.55043935534801,-119.712585502758
0.25,0,1.5,334.715614788483,520.796562721431,188.396028811928,334.228932115302,520.651026297664,165.654771717406,334.930171813022,520.571566218987,146.753440994374,335.289508117018,520.781886954223,126.82815671192,334.360599635387,519.389252326362,104.002844957545,334.767214692974,520.371008953487,84.0346388431572,349.123350747486,494.945755366843,67.422312036995,315.522877403004,483.153985966715,184.765555492311,315.971453035169,485.405129124757,163.674950327727,316.875477453245,487.405495127201,146.795847837676,318.586177597237,487.895782566489,125.004257686617,319.630462540526,489.683661725922,102.788386693269,320.524915643369,492.214420326447,85.7307877206725,321.951445166023,494.468195708994,66.9874528622588,355.077801956108,485.251796325635,186.249381451656,353.600610228317,487.441110126109,165.324605211282,352.174466755911,488.739201720556,147.465036925218,351.685424957677,489.384861584656,126.657220348962,350.063377143578,491.7395164445,105.25997808389,349.554648454332,494.396478632046,85.6558661550029,335.585546517151,521.063310759407,66.2768334099888,335.105431382532,496.40078167126,186.470321918632,334.600331792929,497.83242184951,164.884775752138,334.660038674059,498.905421022248,147.004775252423,335.187036890644,499.354177035123,126.1632115825,334.684813106497,500.270810165595,104.017069911568,334.948926263558,502.327302637326,85.1404309062775,335.553447476887,503.492420611748,66.8955327697475,0,0,-0.58256069949666,-21.630289609147,-0.82846387960962,-39.5315491184067,-0.220715487086198,-60.35636581864,-0.282628435472289,-82.5270157203694,-1.37747111403157,-101.456407265119,-1.55043935534801,-119.712585502758
0.26,0,1.5,335.312294008613,519.629896774461,188.245866739643,334.740225773368,519.505858780767,165.631132423905,335.335085260662,519.544632868066,146.781072904929,335.597803972687,519.954624646867,127.284543978798,333.431715633668,519.452432064299,104.569513394647,334.372857030816,520.624413935149,84.5500996829782,348.851348198901,495.234417222431,67.1742443283493,315.847087481462,482.074489642422,184.722959889878,316.204847783634,484.408987231838,163.606360394544,317.046410433376,486.500057061078,146.702665496137,318.619197770519,487.293793463795,124.877574865743,319.513131429311,489.368311281514,102.662516651124,320.208749565057,492.282249567023,85.6482751053215,321.584890758698,494.804571246018,66.9034674597986,355.389074111178,483.920095565098,186.116229745993,353.879926107556,486.205264138417,165.187283837008,352.362899629648,487.591165266145,147.226515231128,351.684272608812,488.435631263929,126.296453257171,349.971085586317,491.18374614906,104.979452515922,349.303671077456,494.189063809201,85.3823736169085,335.432103725711,521.296229955997,66.6597622126804,335.516151867084,495.20816066066,186.361685458505,334.941666554853,496.706703383674,164.808258885152,334.914798441228,497.87861839843,146.903417877398,335.300424784006,498.56134979153,126.152857367237,334.305310883099,500.001496498291,104.070494187231,334.62842589111,502.365242437124,85.1935828017361,335.289447561103,503.778406141482,66.9124913336094,0,0,-0.666918357684888,-21.6024185956385,-1.03013924273091,-39.5343413771912,-0.689372832943939,-60.2805535683852,-1.38989772680469,-82.4192751074098,-2.76467085364744,-101.359210356472,-3.15970155306404,-119.659624013373
