Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2,334.979340994136,520.024885281977,188.246551533527,334.488103085667,519.811976723995,165.582282566206,335.095482163035,519.737438512414,146.6911923207,335.396019564462,519.976065154678,126.908975183748,333.395295690948,519.126887565888,104.360933807529,334.734938755606,519.656693152919,84.1295930602603,335.570496019966,520.355981889918,66.5416756475182,315.790882545984,482.343701148503,184.799378012113,316.217147620634,484.567182882113,163.681884018544,317.11127232135,486.557836718299,146.796776292944,318.789274183062,487.099050051161,125.042017316754,319.781195219988,488.886727805003,102.801775755563,320.607936918699,491.46290916139,85.754780492735,321.978687274861,493.779409908484,66.985298517212,355.301356929873,484.403786919464,186.23861644999,353.876555066892,486.66380756078,165.30624109647,352.329504819005,487.74863374531,147.364117511228,351.832346709761,488.553873804649,126.558210855505,350.210642773078,491.005407556851,105.214671836337,349.56933501927,493.482320747178,85.3965045277472,349.084992732802,494.285681303612,67.3309481916243,335.357193489998,495.590791116648,186.428181998543,334.860601924398,497.014322388963,164.856802560407,334.845419767797,498.014636325341,146.950695374957,335.339213485762,498.542996336829,126.169734452002,334.462377894671,499.67300764258,104.12579379981,334.970736897859,501.533974353829,85.0936260269142,335.544725342543,502.807024367338,66.9526407854515,-0,0,0.0829554866171178,-21.6234570604563,0.476900004624897,-39.5487562606514,1.71699110443879,-60.294326529242,1.94968713745168,-82.3808250733565,1.85106542970058,-101.471061989352,2.25008501131489,-119.631201019449
0.11,0,1.7,334.979340994136,520.024885281977,188.246551533527,334.488103085667,519.811976723995,165.582282566206,335.095482163035,519.737438512414,146.6911923207,335.396019564462,519.976065154678,126.908975183748,333.395295690948,519.126887565888,104.360933807529,334.734938755606,519.656693152919,84.1295930602603,335.570496019966,520.355981889918,66.5416756475182,315.790882545984,482.343701148503,184.799378012113,316.217147620634,484.567182882113,163.681884018544,317.11127232135,486.557836718299,146.796776292944,318.789274183062,487.099050051161,125.042017316754,319.781195219988,488.886727805003,102.801775755563,320.607936918699,491.46290916139,85.754780492735,321.978687274861,493.779409908484,66.985298517212,355.301356929873,484.403786919464,186.23861644999,353.876555066892,486.66380756078,165.30624109647,352.329504819005,487.74863374531,147.364117511228,351.832346709761,488.553873804649,126.558210855505,350.210642773078,491.005407556851,105.214671836337,349.56933501927,493.482320747178,85.3965045277472,349.084992732802,494.285681303612,67.3309481916243,335.357193489998,495.590791116648,186.428181998543,334.860601924398,497.014322388963,164.856802560407,334.845419767797,498.014636325341,146.950695374957,335.339213485762,498.542996336829,126.169734452002,334.462377894671,499.67300764258,104.12579379981,334.970736897859,501.533974353829,85.0936260269142,335.544725342543,502.807024367338,66.9526407854515,-0,0,0.0829554866171178,-21.6234570604563,0.476900004624897,-39.5487562606514,1.71699110443879,-60.294326529242,1.94968713745168,-82.3808250733565,1.85106542970058,-101.471061989352,2.25008501131489,-119.631201019449
0.12,0,1.8,334.995891273019,520.165635668598,188.268888042554,334.470549390349,519.954766657976,165.593271955253,335.117155668021,519.883645150139,146.697257257229,335.426315433696,520.093833307483,127.059546310535,333.40755090606,519.292670816302,104.385349654869,334.785894419273,519.847137915152,84.1195948912741,335.616965017299,520.573339355764,66.416769969796,315.770802467042,482.518401618048,184.82049476895,316.194460718819,484.720486353486,163.709278503967,317.069276364385,486.708202868487,146.812963226409,318.757318423133,487.26861279225,125.022899922952,319.751740691085,489.063591605625,102.790862577389,320.608082755544,491.640805000219,85.7285112137386,322.003029275447,493.973864236984,66.9720499724525,355.288471145233,484.537784111779,186.22095965867,353.84858090441,486.780541412414,165.300322730203,352.2940415555,487.881272134027,147.358141734191,351.801931863705,488.699825744542,126.560947577441,350.19274520776,491.175781893105,105.186315511864,349.569740184116,493.721947233433,85.5141645083027,349.078676687948,494.452528992416,67.3794311215012,335.351721628431,495.740607132808,186.436780823391,334.837863671193,497.151931474625,164.867624396474,334.826824529302,498.157706717551,146.956120739276,335.328521906845,498.687423948092,126.214464603643,334.450678934968,499.844014771677,104.120842581374,334.987905786311,501.736630049601,85.1207568711051,335.566223660231,502.999910861722,66.9227503545832,-0,0,0.0869948495117299,-21.6209405862082,0.478015420017512,-39.5518630597009,1.71716196206144,-60.2580883044552,1.92883608197957,-82.395943544568,1.8105768380873,-101.455437670036,2.22443461572751,-119.671660854485
0.13,0,1.7,334.995891273019,520.165635668598,188.268888042554,334.470549390349,519.954766657976,165.593271955253,335.117155668021,519.883645150139,146.697257257229,335.426315433696,520.093833307483,127.059546310535,333.40755090606,519.292670816302,104.385349654869,334.785894419273,519.847137915152,84.1195948912741,335.616965017299,520.573339355764,66.416769969796,315.770802467042,482.518401618048,184.82049476895,316.194460718819,484.720486353486,163.709278503967,317.069276364385,486.708202868487,146.812963226409,318.757318423133,487.26861279225,125.022899922952,319.751740691085,489.063591605625,102.790862577389,320.608082755544,491.640805000219,85.7285112137386,322.003029275447,493.973864236984,66.9720499724525,355.288471145233,484.537784111779,186.22095965867,353.84858090441,486.780541412414,165.300322730203,352.2940415555,487.881272134027,147.358141734191,351.801931863705,488.699825744542,126.560947577441,350.19274520776,491.175781893105,105.186315511864,349.569740184116,493.721947233433,85.5141645083027,349.078676687948,494.452528992416,67.3794311215012,335.351721628431,495.740607132808,186.436780823391,334.837863671193,497.151931474625,164.867624396474,334.826824529302,498.157706717551,146.956120739276,335.328521906845,498.687423948092,126.214464603643,334.450678934968,499.844014771677,104.120842581374,334.987905786311,501.736630049601,85.1207568711051,335.566223660231,502.999910861722,66.9227503545832,-0,0,0.0869948495117299,-21.6209405862082,0.478015420017512,-39.5518630597009,1.71716196206144,-60.2580883044552,1.92883608197957,-82.395943544568,1.8105768380873,-101.455437670036,2.22443461572751,-119.671660854485
0.14,0,1.1,334.995891273019,520.165635668598,188.268888042554,334.470549390349,519.954766657976,165.593271955253,335.117155668021,519.883645150139,146.697257257229,335.426315433696,520.093833307483,127.059546310535,333.40755090606,519.292670816302,104.385349654869,334.785894419273,519.847137915152,84.1195948912741,335.616965017299,520.573339355764,66.416769969796,315.770802467042,482.518401618048,184.82049476895,316.194460718819,484.720486353486,163.709278503967,317.069276364385,486.708202868487,146.812963226409,318.757318423133,487.26861279225,125.022899922952,319.751740691085,489.063591605625,102.790862577389,320.608082755544,491.640805000219,85.7285112137386,322.003029275447,493.973864236984,66.9720499724525,355.288471145233,484.537784111779,186.22095965867,353.84858090441,486.780541412414,165.300322730203,352.2940415555,487.881272134027,147.358141734191,351.801931863705,488.699825744542,126.560947577441,350.19274520776,491.175781893105,105.186315511864,349.569740184116,493.721947233433,85.5141645083027,349.078676687948,494.452528992416,67.3794311215012,335.351721628431,495.740607132808,186.436780823391,334.837863671193,497.151931474625,164.867624396474,334.826824529302,498.157706717551,146.956120739276,335.328521906845,498.687423948092,126.214464603643,334.450678934968,499.844014771677,104.120842581374,334.987905786311,501.736630049601,85.1207568711051,335.566223660231,502.999910861722,66.9227503545832,-0,0,0.0869948495117299,-21.6209405862082,0.478015420017512,-39.5518630597009,1.71716196206144,-60.2580883044552,1.92883608197957,-82.395943544568,1.8105768380873,-101.455437670036,2.22443461572751,-119.671660854485
0.15,0,1.5,334.900224769856,520.209050106145,188.311774353102,334.371155210457,520.030064945182,165.638839962541,335.110608126711,519.991818358933,146.804037207133,335.662747823061,520.427767313749,127.047317243549,333.40741802824,519.570833987802,104.451971207488,334.808704987489,520.244296696538,84.2366086329937,335.689134769735,521.100025879995,66.4874163489435,315.719352072795,482.544852632291,184.793511027649,316.118109381279,484.797306073871,163.679111203188,317.020701772928,486.832633042016,146.767425369758,318.69716229388,487.456444068389,124.945656548291,319.75744440397,489.372167866789,102.726100706216,320.644308136723,492.040307494888,85.680832613302,322.073302311617,494.469487583947,66.9260247536011,355.230705426277,484.646022715339,186.235179211796,353.768654122218,486.869837805915,165.245489944198,352.247734635538,488.015858619269,147.315620243865,351.778647791767,488.930823856659,126.530000947457,350.176153835474,491.444097223521,105.219955222704,349.661057034245,494.272741274001,85.5805891516507,349.22235203801,494.983902587008,67.3415874132154,335.283427422976,495.799975151258,186.446821530849,334.752639571318,497.232402941656,164.854480369976,334.793014845059,498.280103340072,146.962360940252,335.379519302903,498.938345079599,126.174324913099,334.447005422561,500.129033026037,104.132675712136,335.038023386152,502.185781821809,85.1660101326488,335.661596373121,503.517805350317,66.9183428385867,-0,0,0.0626288571626594,-21.645982737008,0.434624675052401,-39.5588380587752,1.59394675416237,-60.3173781830727,1.74871544186926,-82.4073212279767,1.49981270788879,-101.442857932574,1.87275593740207,-119.711852511674
0.16,0,1,334.900224769856,520.209050106145,188.311774353102,334.371155210457,520.030064945182,165.638839962541,335.110608126711,519.991818358933,146.804037207133,335.662747823061,520.427767313749,127.047317243549,333.40741802824,519.570833987802,104.451971207488,334.808704987489,520.244296696538,84.2366086329937,335.689134769735,521.100025879995,66.4874163489435,315.719352072795,482.544852632291,184.793511027649,316.118109381279,484.797306073871,163.679111203188,317.020701772928,486.832633042016,146.767425369758,318.69716229388,487.456444068389,124.945656548291,319.75744440397,489.372167866789,102.726100706216,320.644308136723,492.040307494888,85.680832613302,322.073302311617,494.469487583947,66.9260247536011,355.230705426277,484.646022715339,186.235179211796,353.768654122218,486.869837805915,165.245489944198,352.247734635538,488.015858619269,147.315620243865,351.778647791767,488.930823856659,126.530000947457,350.176153835474,491.444097223521,105.219955222704,349.661057034245,494.272741274001,85.5805891516507,349.22235203801,494.983902587008,67.3415874132154,335.283427422976,495.799975151258,186.446821530849,334.752639571318,497.232402941656,164.854480369976,334.793014845059,498.280103340072,146.962360940252,335.379519302903,498.938345079599,126.174324913099,334.447005422561,500.129033026037,104.132675712136,335.038023386152,502.185781821809,85.1660101326488,335.661596373121,503.517805350317,66.9183428385867,-0,0,0.0626288571626594,-21.645982737008,0.434624675052401,-39.5588380587752,1.59394675416237,-60.3173781830727,1.74871544186926,-82.4073212279767,1.49981270788879,-101.442857932574,1.87275593740207,-119.711852511674
0.17,0,1.2,334.900224769856,520.209050106145,188.311774353102,334.371155210457,520.030064945182,165.638839962541,335.110608126711,519.991818358933,146.804037207133,335.662747823061,520.427767313749,127.047317243549,333.40741802824,519.570833987802,104.451971207488,334.808704987489,520.244296696538,84.2366086329937,335.689134769735,521.100025879995,66.4874163489435,315.719352072795,482.544852632291,184.793511027649,316.118109381279,484.797306073871,163.679111203188,317.020701772928,486.832633042016,146.767425369758,318.69716229388,487.456444068389,124.945656548291,319.75744440397,489.372167866789,102.726100706216,320.644308136723,492.040307494888,85.680832613302,322.073302311617,494.469487583947,66.9260247536011,355.230705426277,484.646022715339,186.235179211796,353.768654122218,486.869837805915,165.245489944198,352.247734635538,488.015858619269,147.315620243865,351.778647791767,488.930823856659,126.530000947457,350.176153835474,491.444097223521,105.219955222704,349.661057034245,494.272741274001,85.5805891516507,349.22235203801,494.983902587008,67.3415874132154,335.283427422976,495.799975151258,186.446821530849,334.752639571318,497.232402941656,164.854480369976,334.793014845059,498.280103340072,146.962360940252,335.379519302903,498.938345079599,126.174324913099,334.447005422561,500.129033026037,104.132675712136,335.038023386152,502.185781821809,85.1660101326488,335.661596373121,503.517805350317,66.9183428385867,-0,0,0.0626288571626594,-21.645982737008,0.434624675052401,-39.5588380587752,1.59394675416237,-60.3173781830727,1.74871544186926,-82.4073212279767,1.49981270788879,-101.442857932574,1.87275593740207,-119.711852511674
0.18,0,1.1,335.048820079429,520.344193465371,188.214761067376,334.51508578136,520.109048638844,165.617996744678,335.191478578303,520.039482668979,146.760821816032,335.728935918748,520.447671894586,127.17008993217,333.338214782815,519.616342326534,104.500895090435,334.696132619703,520.273027170158,84.2523135173434,335.420995118086,521.152917476792,66.4836393580514,315.768254152165,482.678831048822,184.797740306652,316.189922267034,484.887684108528,163.700773431311,317.080508809793,486.894798815256,146.795527414165,318.713951380113,487.484638505367,125.007965616796,319.685580370606,489.408620463733,102.781118754879,320.475629780005,492.105938807299,85.7305395587053,321.835052097141,494.538230171598,66.9937708434128,355.296835788786,484.760089400519,186.252291263882,353.837459819433,486.90635061063,165.281954921359,352.280740846279,488.007139874476,147.292953125305,351.799245594735,488.932076559055,126.494708584489,350.128150235585,491.51421733354,105.175243078987,349.504938849418,494.304164091884,85.4983117885049,349.073510869602,495.196471554762,67.3147807243119,335.371303340127,495.927704638237,186.42159754597,334.847489289276,497.301027786001,164.866908365783,334.850909411458,498.31380711957,146.949767451834,335.414044297866,498.954795653002,126.224254711152,334.383981796335,500.179726707936,104.152418974767,334.892233749709,502.227710023114,85.1603882881846,335.443186028277,503.629206401051,66.930730308592,-0,0,0.116617851809844,-21.6042673891139,0.507470088755572,-39.540847316053,1.66856271193903,-60.2365782446668,1.75508492156993,-82.3618421932963,1.48277904105444,-101.42456982229,1.76180446003015,-119.682429883894
0.19,0,1.1,335.048820079429,520.344193465371,188.214761067376,334.51508578136,520.109048638844,165.617996744678,335.191478578303,520.039482668979,146.760821816032,335.728935918748,520.447671894586,127.17008993217,333.338214782815,519.616342326534,104.500895090435,334.696132619703,520.273027170158,84.2523135173434,335.420995118086,521.152917476792,66.4836393580514,315.768254152165,482.678831048822,184.797740306652,316.189922267034,484.887684108528,163.700773431311,317.080508809793,486.894798815256,146.795527414165,318.713951380113,487.484638505367,125.007965616796,319.685580370606,489.408620463733,102.781118754879,320.475629780005,492.105938807299,85.7305395587053,321.835052097141,494.538230171598,66.9937708434128,355.296835788786,484.760089400519,186.252291263882,353.837459819433,486.90635061063,165.281954921359,352.280740846279,488.007139874476,147.292953125305,351.799245594735,488.932076559055,126.494708584489,350.128150235585,491.51421733354,105.175243078987,349.504938849418,494.304164091884,85.4983117885049,349.073510869602,495.196471554762,67.3147807243119,335.371303340127,495.927704638237,186.42159754597,334.847489289276,497.301027786001,164.866908365783,334.850909411458,498.31380711957,146.949767451834,335.414044297866,498.954795653002,126.224254711152,334.383981796335,500.179726707936,104.152418974767,334.892233749709,502.227710023114,85.1603882881846,335.443186028277,503.629206401051,66.930730308592,-0,0,0.116617851809844,-21.6042673891139,0.507470088755572,-39.540847316053,1.66856271193903,-60.2365782446668,1.75508492156993,-82.3618421932963,1.48277904105444,-101.42456982229,1.76180446003015,-119.682429883894
0.2,0,0.9,335.048820079429,520.344193465371,188.214761067376,334.51508578136,520.109048638844,165.617996744678,335.191478578303,520.039482668979,146.760821816032,335.728935918748,520.447671894586,127.17008993217,333.338214782815,519.616342326534,104.500895090435,334.696132619703,520.273027170158,84.2523135173434,335.420995118086,521.152917476792,66.4836393580514,315.768254152165,482.678831048822,184.797740306652,316.189922267034,484.887684108528,163.700773431311,317.080508809793,486.894798815256,146.795527414165,318.713951380113,487.484638505367,125.007965616796,319.685580370606,489.408620463733,102.781118754879,320.475629780005,492.105938807299,85.7305395587053,321.835052097141,494.538230171598,66.9937708434128,355.296835788786,484.760089400519,186.252291263882,353.837459819433,486.90635061063,165.281954921359,352.280740846279,488.007139874476,147.292953125305,351.799245594735,488.932076559055,126.494708584489,350.128150235585,491.51421733354,105.175243078987,349.504938849418,494.304164091884,85.4983117885049,349.073510869602,495.196471554762,67.3147807243119,335.371303340127,495.927704638237,186.42159754597,334.847489289276,497.301027786001,164.866908365783,334.850909411458,498.31380711957,146.949767451834,335.414044297866,498.954795653002,126.224254711152,334.383981796335,500.179726707936,104.152418974767,334.892233749709,502.227710023114,85.1603882881846,335.443186028277,503.629206401051,66.930730308592,-0,0,0.116617851809844,-21.6042673891139,0.507470088755572,-39.540847316053,1.66856271193903,-60.2365782446668,1.75508492156993,-82.3618421932963,1.48277904105444,-101.42456982229,1.76180446003015,-119.682429883894
0.21,0,0.9,334.920357456164,520.197283051134,188.313067921227,334.402835616541,520.007695019827,165.649592368084,335.12571077265,519.992827319706,146.834087971172,335.725516812135,520.464922308025,127.384566235549,333.293286829248,519.686555647951,104.578535481615,334.687955127857,520.399327319546,84.306376148872,335.476227849393,521.32225326788,66.6541697748997,315.743687528809,482.530560451833,184.787045915271,316.1668722994,484.774993683355,163.672275168551,317.065923942692,486.823086503186,146.784156247775,318.701502368717,487.492277675831,124.961092033848,319.703249979433,489.458299186227,102.753123824006,320.529024405011,492.208721558897,85.7013097216482,321.886964224437,494.689447210768,66.9747609779193,355.26474861795,484.643876514932,186.246772365374,353.816382016634,486.851678824553,165.262998207653,352.259869273104,487.969454059936,147.286178165613,351.79984240487,488.975183736583,126.500265665717,350.136239682021,491.610551329133,105.218869410927,349.546206530018,494.476672811637,85.5164799377134,349.14070388143,495.393781325632,67.3477958189066,335.309597867641,495.7905733393,186.448962067291,334.795363310859,497.211455842578,164.861621914763,334.817167996149,498.261789294276,146.968140794853,335.408953861907,498.977461240146,126.281974645038,334.377592163567,500.251802054437,104.183509572183,334.921062020962,502.361573896694,85.1747219360779,335.501298651753,503.801827268093,66.9922421905752,-0,0,0.0794527934744209,-21.6397263431439,0.441681613168831,-39.5546725319734,1.54323712619692,-60.2153024091364,1.58609159697106,-82.3704698006666,1.27277169961116,-101.452989010252,1.52473179986267,-119.665514019751
0.22,0,0.9,334.920357456164,520.197283051134,188.313067921227,334.402835616541,520.007695019827,165.649592368084,335.12571077265,519.992827319706,146.834087971172,335.725516812135,520.464922308025,127.384566235549,333.293286829248,519.686555647951,104.578535481615,334.687955127857,520.399327319546,84.306376148872,335.476227849393,521.32225326788,66.6541697748997,315.743687528809,482.530560451833,184.787045915271,316.1668722994,484.774993683355,163.672275168551,317.065923942692,486.823086503186,146.784156247775,318.701502368717,487.492277675831,124.961092033848,319.703249979433,489.458299186227,102.753123824006,320.529024405011,492.208721558897,85.7013097216482,321.886964224437,494.689447210768,66.9747609779193,355.26474861795,484.643876514932,186.246772365374,353.816382016634,486.851678824553,165.262998207653,352.259869273104,487.969454059936,147.286178165613,351.79984240487,488.975183736583,126.500265665717,350.136239682021,491.610551329133,105.218869410927,349.546206530018,494.476672811637,85.5164799377134,349.14070388143,495.393781325632,67.3477958189066,335.309597867641,495.7905733393,186.448962067291,334.795363310859,497.211455842578,164.861621914763,334.817167996149,498.261789294276,146.968140794853,335.408953861907,498.977461240146,126.281974645038,334.377592163567,500.251802054437,104.183509572183,334.921062020962,502.361573896694,85.1747219360779,335.501298651753,503.801827268093,66.9922421905752,-0,0,0.0794527934744209,-21.6397263431439,0.441681613168831,-39.5546725319734,1.54323712619692,-60.2153024091364,1.58609159697106,-82.3704698006666,1.27277169961116,-101.452989010252,1.52473179986267,-119.665514019751
0.23,0,0.8,334.920357456164,520.197283051134,188.313067921227,334.402835616541,520.007695019827,165.649592368084,335.12571077265,519.992827319706,146.834087971172,335.725516812135,520.464922308025,127.384566235549,333.293286829248,519.686555647951,104.578535481615,334.687955127857,520.399327319546,84.306376148872,335.476227849393,521.32225326788,66.6541697748997,315.743687528809,482.530560451833,184.787045915271,316.1668722994,484.774993683355,163.672275168551,317.065923942692,486.823086503186,146.784156247775,318.701502368717,487.492277675831,124.961092033848,319.703249979433,489.458299186227,102.753123824006,320.529024405011,492.208721558897,85.7013097216482,321.886964224437,494.689447210768,66.9747609779193,355.26474861795,484.643876514932,186.246772365374,353.816382016634,486.851678824553,165.262998207653,352.259869273104,487.969454059936,147.286178165613,351.79984240487,488.975183736583,126.500265665717,350.136239682021,491.610551329133,105.218869410927,349.546206530018,494.476672811637,85.5164799377134,349.14070388143,495.393781325632,67.3477958189066,335.309597867641,495.7905733393,186.448962067291,334.795363310859,497.211455842578,164.861621914763,334.817167996149,498.261789294276,146.968140794853,335.408953861907,498.977461240146,126.281974645038,334.377592163567,500.251802054437,104.183509572183,334.921062020962,502.361573896694,85.1747219360779,335.501298651753,503.801827268093,66.9922421905752,-0,0,0.0794527934744209,-21.6397263431439,0.441681613168831,-39.5546725319734,1.54323712619692,-60.2153024091364,1.58609159697106,-82.3704698006666,1.27277169961116,-101.452989010252,1.52473179986267,-119.665514019751
0.24,0,0.9,334.920357456164,520.197283051134,188.313067921227,334.402835616541,520.007695019827,165.649592368084,335.12571077265,519.992827319706,146.834087971172,335.725516812135,520.464922308025,127.384566235549,333.293286829248,519.686555647951,104.578535481615,334.687955127857,520.399327319546,84.306376148872,335.476227849393,521.32225326788,66.6541697748997,315.743687528809,482.530560451833,184.787045915271,316.1668722994,484.774993683355,163.672275168551,317.065923942692,486.823086503186,146.784156247775,318.701502368717,487.492277675831,124.961092033848,319.703249979433,489.458299186227,102.753123824006,320.529024405011,492.208721558897,85.7013097216482,321.886964224437,494.689447210768,66.9747609779193,355.26474861795,484.643876514932,186.246772365374,353.816382016634,486.851678824553,165.262998207653,352.259869273104,487.969454059936,147.286178165613,351.79984240487,488.975183736583,126.500265665717,350.136239682021,491.610551329133,105.218869410927,349.546206530018,494.476672811637,85.5164799377134,349.14070388143,495.393781325632,67.3477958189066,335.309597867641,495.7905733393,186.448962067291,334.795363310859,497.211455842578,164.861621914763,334.817167996149,498.261789294276,146.968140794853,335.408953861907,498.977461240146,126.281974645038,334.377592163567,500.251802054437,104.183509572183,334.921062020962,502.361573896694,85.1747219360779,335.501298651753,503.801827268093,66.9922421905752,-0,0,0.0794527934744209,-21.6397263431439,0.441681613168831,-39.5546725319734,1.54323712619692,-60.2153024091364,1.58609159697106,-82.3704698006666,1.27277169961116,-101.452989010252,1.52473179986267,-119.665514019751
0.25,0,0.8,334.994345474191,520.212046227132,188.218167722656,334.485709149059,519.961153736623,165.565562594957,335.141295265456,519.893674523516,146.768153237838,335.427607261894,520.146748524667,127.009706069602,333.397353745375,519.396527800552,104.440049032945,334.711206649659,520.027728212834,84.214818699291,335.53052014924,520.85168725779,66.5950799083552,315.76743940142,482.552191207558,184.796116040192,316.184989452619,484.745035563525,163.682021911959,317.075622155773,486.733790096243,146.78205635905,318.73930804268,487.326914422442,124.99194711253,319.7191680259,489.190263969619,102.75538847042,320.546410691164,491.843095925773,85.704244958814,321.905177521867,494.270428498224,66.9513630360402,355.287946168135,484.609521787283,186.233428984174,353.834727597019,486.802755981457,165.284309466093,352.271696608488,487.832881478449,147.285213045334,351.79702992043,488.761016210267,126.520184680557,350.15551702796,491.274955572909,105.166442440928,349.529622369871,493.978955841878,85.4699047666819,349.07163191085,494.830134272862,67.3082469482227,335.349910347915,495.791253073991,186.415904249007,334.835142066232,497.169648427202,164.843964657669,334.829538009906,498.153448699403,146.94514088074,335.321315075001,498.744893052458,126.17394595423,334.424012933078,499.953915781027,104.120626648098,334.929079903565,501.949926660161,85.1296561415956,335.502443193986,503.317416676292,66.9515632975394,-0,0,0.116888741860799,-21.6215396928828,0.529221326173202,-39.5381827929381,1.71020606906823,-60.27829587215,1.86324728303526,-82.3800492907398,1.63702101718282,-101.438336681492,1.95231116098074,-119.641822759431
0.26,0,0.7,334.994345474191,520.212046227132,188.218167722656,334.485709149059,519.961153736623,165.565562594957,335.141295265456,519.893674523516,146.768153237838,335.427607261894,520.146748524667,127.009706069602,333.397353745375,519.396527800552,104.440049032945,334.711206649659,520.027728212834,84.214818699291,335.53052014924,520.85168725779,66.5950799083552,315.76743940142,482.552191207558,184.796116040192,316.184989452619,484.745035563525,163.682021911959,317.075622155773,486.733790096243,146.78205635905,318.73930804268,487.326914422442,124.99194711253,319.7191680259,489.190263969619,102.75538847042,320.546410691164,491.843095925773,85.704244958814,321.905177521867,494.270428498224,66.9513630360402,355.287946168135,484.609521787283,186.233428984174,353.834727597019,486.802755981457,165.284309466093,352.271696608488,487.832881478449,147.285213045334,351.79702992043,488.761016210267,126.520184680557,350.15551702796,491.274955572909,105.166442440928,349.529622369871,493.978955841878,85.4699047666819,349.07163191085,494.830134272862,67.3082469482227,335.349910347915,495.791253073991,186.415904249007,334.835142066232,497.169648427202,164.843964657669,334.829538009906,498.153448699403,146.94514088074,335.321315075001,498.744893052458,126.17394595423,334.424012933078,499.953915781027,104.120626648098,334.929079903565,501.949926660161,85.1296561415956,335.502443193986,503.317416676292,66.9515632975394,-0,0,0.116888741860799,-21.6215396928828,0.529221326173202,-39.5381827929381,1.71020606906823,-60.27829587215,1.86324728303526,-82.3800492907398,1.63702101718282,-101.438336681492,1.95231116098074,-119.641822759431
