Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.9,335.415041538183,518.488498366964,188.162278513485,334.735176801222,518.412071999726,165.602876164909,335.324845451926,518.497327618317,146.847839580404,334.899046522281,519.319856745202,126.379884350384,333.323260216805,518.585027980959,104.568088903969,334.309591217276,519.838360588784,84.5443580787827,348.826554019962,494.40937279404,67.0143403275092,316.004697703966,480.908839226271,184.76747414367,316.295214860546,483.242406718857,163.606022995814,317.06411829928,485.396645738071,146.667720259952,318.653560431688,486.229827736847,124.844814187758,319.504946828355,488.440769687478,102.561601725898,320.272707789946,491.371711105733,85.5439653347723,321.610930428625,494.036891556357,66.8133927233658,355.545846017701,482.800208491414,186.037588810379,353.959097587034,485.075498767241,165.067485049746,352.355317860767,486.536642868865,147.098979418438,351.641665804753,487.466101708993,126.21575824989,349.932280438832,490.320739574553,104.936453870226,349.323217114212,493.314082932889,85.2613596984786,335.30653623638,520.611257299677,66.3547707485952,335.655195086617,494.065848694883,186.322447155844,334.996496416267,495.576659161942,164.758794736823,334.914760537324,496.810205408418,146.871513086265,335.064757586241,497.671928730347,125.813485596011,334.253495827997,499.11551241433,104.022048166698,334.635172040478,501.508051542469,85.1165610373445,335.248006894989,503.019173883358,66.72750126649,0,0,-0.371315802997138,-21.6232676751198,-0.525589803755665,-39.5458341670154,-0.0717303383466903,-60.6073718471649,-0.409798440403672,-82.4587915980016,-1.47683817118163,-101.445636863923,-1.66514454565114,-119.864064152181
0.11,0,2.4,334.82021470204,520.439329156775,188.106640673746,334.365999245322,520.119876844485,165.379832430838,335.135819824608,519.856070803699,146.482554466674,334.919734738047,520.198993825756,125.93031158069,333.505705269012,518.871375955052,104.057896265215,334.911921812047,519.169664715563,83.7751423687912,349.370814838035,493.685878554438,67.2886764287051,315.679545818936,482.738944931574,184.756176958192,316.197827767983,484.806533018363,163.653182819304,317.159714997326,486.649769802043,146.763454087078,318.917908032253,486.960252323564,124.992118418351,319.944456919265,488.569483603666,102.756776846359,320.792884005344,490.983706324523,85.7112238502908,322.166087952038,493.132456988955,66.951315631783,355.2335371606,484.907937912316,186.364947322716,353.867343919085,486.955286804147,165.401830524984,352.401318214077,487.904332910049,147.462281242809,351.96940826274,488.510224554775,126.644090252531,350.379175275481,490.807213617698,105.261380015947,349.781625371201,493.125535242662,85.4903314473051,335.478411083927,519.911023640055,65.2491093509246,335.244432560525,496.028737333555,186.409254984885,334.810390310797,497.293898888998,164.811615258375,334.898951012004,498.136724505264,146.90276326552,335.269017011013,498.556490234698,125.855506750524,334.609779154586,499.416024392139,104.025351042507,335.162143729531,501.092968760916,84.9922325554624,335.671771291333,502.243119727816,66.4963671371376,0,0,-0.0694645292754956,-21.6379197129944,0.20016007538445,-39.5566458692935,1.1394144821719,-60.577957034593,1.40559436043513,-82.4329971164483,1.07907087378473,-101.504767678526,1.21181868092923,-120.013732022876
0.12,0,2.4,334.82021470204,520.439329156775,188.106640673746,334.365999245322,520.119876844485,165.379832430838,335.135819824608,519.856070803699,146.482554466674,334.919734738047,520.198993825756,125.93031158069,333.505705269012,518.871375955052,104.057896265215,334.911921812047,519.169664715563,83.7751423687912,349.370814838035,493.685878554438,67.2886764287051,315.679545818936,482.738944931574,184.756176958192,316.197827767983,484.806533018363,163.653182819304,317.159714997326,486.649769802043,146.763454087078,318.917908032253,486.960252323564,124.992118418351,319.944456919265,488.569483603666,102.756776846359,320.792884005344,490.983706324523,85.7112238502908,322.166087952038,493.132456988955,66.951315631783,355.2335371606,484.907937912316,186.364947322716,353.867343919085,486.955286804147,165.401830524984,352.401318214077,487.904332910049,147.462281242809,351.96940826274,488.510224554775,126.644090252531,350.379175275481,490.807213617698,105.261380015947,349.781625371201,493.125535242662,85.4903314473051,335.478411083927,519.911023640055,65.2491093509246,335.244432560525,496.028737333555,186.409254984885,334.810390310797,497.293898888998,164.811615258375,334.898951012004,498.136724505264,146.90276326552,335.269017011013,498.556490234698,125.855506750524,334.609779154586,499.416024392139,104.025351042507,335.162143729531,501.092968760916,84.9922325554624,335.671771291333,502.243119727816,66.4963671371376,0,0,-0.0694645292754956,-21.6379197129944,0.20016007538445,-39.5566458692935,1.1394144821719,-60.577957034593,1.40559436043513,-82.4329971164483,1.07907087378473,-101.504767678526,1.21181868092923,-120.013732022876
0.13,0,2.1,334.82021470204,520.439329156775,188.106640673746,334.365999245322,520.119876844485,165.379832430838,335.135819824608,519.856070803699,146.482554466674,334.919734738047,520.198993825756,125.93031158069,333.505705269012,518.871375955052,104.057896265215,334.911921812047,519.169664715563,83.7751423687912,349.370814838035,493.685878554438,67.2886764287051,315.679545818936,482.738944931574,184.756176958192,316.197827767983,484.806533018363,163.653182819304,317.159714997326,486.649769802043,146.763454087078,318.917908032253,486.960252323564,124.992118418351,319.944456919265,488.569483603666,102.756776846359,320.792884005344,490.983706324523,85.7112238502908,322.166087952038,493.132456988955,66.951315631783,355.2335371606,484.907937912316,186.364947322716,353.867343919085,486.955286804147,165.401830524984,352.401318214077,487.904332910049,147.462281242809,351.96940826274,488.510224554775,126.644090252531,350.379175275481,490.807213617698,105.261380015947,349.781625371201,493.125535242662,85.4903314473051,335.478411083927,519.911023640055,65.2491093509246,335.244432560525,496.028737333555,186.409254984885,334.810390310797,497.293898888998,164.811615258375,334.898951012004,498.136724505264,146.90276326552,335.269017011013,498.556490234698,125.855506750524,334.609779154586,499.416024392139,104.025351042507,335.162143729531,501.092968760916,84.9922325554624,335.671771291333,502.243119727816,66.4963671371376,0,0,-0.0694645292754956,-21.6379197129944,0.20016007538445,-39.5566458692935,1.1394144821719,-60.577957034593,1.40559436043513,-82.4329971164483,1.07907087378473,-101.504767678526,1.21181868092923,-120.013732022876
0.14,0,2.1,335.222922362611,520.581897071078,188.445393635275,334.735638444137,520.583008137239,165.817775499395,335.31641789999,520.661953917939,146.951916015594,334.95222027625,521.413356903594,126.482263223223,333.416931004558,520.490847687576,104.628345453556,334.604214632626,521.30515687464,84.3878876881843,348.87352866535,496.094828120203,67.2401484952369,315.879924357354,483.01143209951,184.712232247656,316.328258864052,485.380923341043,163.613024279503,317.220855956717,487.515109499844,146.758451648904,318.820641160055,488.277997260201,124.982567265664,319.687125453399,490.325601558581,102.781145728209,320.422908725811,493.108405910232,85.7581643817543,321.711161445879,495.620048957072,67.0464701058701,355.448124933087,484.965511306571,186.196966577058,354.001478844379,487.330753931308,165.201045239372,352.500430627232,488.688608547759,147.276072178223,351.905905745408,489.661307559392,126.437040720714,350.14522796558,492.355602386122,105.119564308536,349.420667043001,495.130627076103,85.3765453542384,335.2530957405,522.279731679154,66.3304730932458,335.516990551017,496.186280159053,186.451530819996,335.021792050856,497.76489513653,164.877281672757,335.012568161313,498.955223988514,146.995479947574,335.226255727238,499.784220574396,125.967290403201,334.416428141179,501.057350544093,104.176351830101,334.815930133812,503.181396620325,85.1741991413923,335.279261950576,504.664869585476,66.8723638981176,0,0,-0.387977521450204,-21.6327930847373,-0.480238204426167,-39.5455662347434,0.0216265135574067,-60.5737973430954,-0.153251525288621,-82.4157092823543,-0.953011635279794,-101.484415623703,-1.16343243264969,-119.818543941415
0.15,0,1.5,335.222922362611,520.581897071078,188.445393635275,334.735638444137,520.583008137239,165.817775499395,335.31641789999,520.661953917939,146.951916015594,334.95222027625,521.413356903594,126.482263223223,333.416931004558,520.490847687576,104.628345453556,334.604214632626,521.30515687464,84.3878876881843,348.87352866535,496.094828120203,67.2401484952369,315.879924357354,483.01143209951,184.712232247656,316.328258864052,485.380923341043,163.613024279503,317.220855956717,487.515109499844,146.758451648904,318.820641160055,488.277997260201,124.982567265664,319.687125453399,490.325601558581,102.781145728209,320.422908725811,493.108405910232,85.7581643817543,321.711161445879,495.620048957072,67.0464701058701,355.448124933087,484.965511306571,186.196966577058,354.001478844379,487.330753931308,165.201045239372,352.500430627232,488.688608547759,147.276072178223,351.905905745408,489.661307559392,126.437040720714,350.14522796558,492.355602386122,105.119564308536,349.420667043001,495.130627076103,85.3765453542384,335.2530957405,522.279731679154,66.3304730932458,335.516990551017,496.186280159053,186.451530819996,335.021792050856,497.76489513653,164.877281672757,335.012568161313,498.955223988514,146.995479947574,335.226255727238,499.784220574396,125.967290403201,334.416428141179,501.057350544093,104.176351830101,334.815930133812,503.181396620325,85.1741991413923,335.279261950576,504.664869585476,66.8723638981176,0,0,-0.387977521450204,-21.6327930847373,-0.480238204426167,-39.5455662347434,0.0216265135574067,-60.5737973430954,-0.153251525288621,-82.4157092823543,-0.953011635279794,-101.484415623703,-1.16343243264969,-119.818543941415
0.16,0,1.5,335.222922362611,520.581897071078,188.445393635275,334.735638444137,520.583008137239,165.817775499395,335.31641789999,520.661953917939,146.951916015594,334.95222027625,521.413356903594,126.482263223223,333.416931004558,520.490847687576,104.628345453556,334.604214632626,521.30515687464,84.3878876881843,348.87352866535,496.094828120203,67.2401484952369,315.879924357354,483.01143209951,184.712232247656,316.328258864052,485.380923341043,163.613024279503,317.220855956717,487.515109499844,146.758451648904,318.820641160055,488.277997260201,124.982567265664,319.687125453399,490.325601558581,102.781145728209,320.422908725811,493.108405910232,85.7581643817543,321.711161445879,495.620048957072,67.0464701058701,355.448124933087,484.965511306571,186.196966577058,354.001478844379,487.330753931308,165.201045239372,352.500430627232,488.688608547759,147.276072178223,351.905905745408,489.661307559392,126.437040720714,350.14522796558,492.355602386122,105.119564308536,349.420667043001,495.130627076103,85.3765453542384,335.2530957405,522.279731679154,66.3304730932458,335.516990551017,496.186280159053,186.451530819996,335.021792050856,497.76489513653,164.877281672757,335.012568161313,498.955223988514,146.995479947574,335.226255727238,499.784220574396,125.967290403201,334.416428141179,501.057350544093,104.176351830101,334.815930133812,503.181396620325,85.1741991413923,335.279261950576,504.664869585476,66.8723638981176,0,0,-0.387977521450204,-21.6327930847373,-0.480238204426167,-39.5455662347434,0.0216265135574067,-60.5737973430954,-0.153251525288621,-82.4157092823543,-0.953011635279794,-101.484415623703,-1.16343243264969,-119.818543941415
0.17,0,1.7,335.222922362611,520.581897071078,188.445393635275,334.735638444137,520.583008137239,165.817775499395,335.31641789999,520.661953917939,146.951916015594,334.95222027625,521.413356903594,126.482263223223,333.416931004558,520.490847687576,104.628345453556,334.604214632626,521.30515687464,84.3878876881843,348.87352866535,496.094828120203,67.2401484952369,315.879924357354,483.01143209951,184.712232247656,316.328258864052,485.380923341043,163.613024279503,317.220855956717,487.515109499844,146.758451648904,318.820641160055,488.277997260201,124.982567265664,319.687125453399,490.325601558581,102.781145728209,320.422908725811,493.108405910232,85.7581643817543,321.711161445879,495.620048957072,67.0464701058701,355.448124933087,484.965511306571,186.196966577058,354.001478844379,487.330753931308,165.201045239372,352.500430627232,488.688608547759,147.276072178223,351.905905745408,489.661307559392,126.437040720714,350.14522796558,492.355602386122,105.119564308536,349.420667043001,495.130627076103,85.3765453542384,335.2530957405,522.279731679154,66.3304730932458,335.516990551017,496.186280159053,186.451530819996,335.021792050856,497.76489513653,164.877281672757,335.012568161313,498.955223988514,146.995479947574,335.226255727238,499.784220574396,125.967290403201,334.416428141179,501.057350544093,104.176351830101,334.815930133812,503.181396620325,85.1741991413923,335.279261950576,504.664869585476,66.8723638981176,0,0,-0.387977521450204,-21.6327930847373,-0.480238204426167,-39.5455662347434,0.0216265135574067,-60.5737973430954,-0.153251525288621,-82.4157092823543,-0.953011635279794,-101.484415623703,-1.16343243264969,-119.818543941415
0.18,0,1.8,334.815082693366,520.98489347535,188.551049462259,334.270814919206,521.044144970505,165.864703890293,334.937852151059,521.155820118184,146.986334187418,334.692448152054,521.920121044896,126.508040478403,333.31357766328,520.980791254505,104.605164388965,334.787363888517,521.728807109371,84.3681319159067,349.411374326977,496.672336765652,67.4806657638385,315.6872861747,483.320021594339,184.693395568855,316.119006743249,485.748246512067,163.590824306739,317.024977199627,487.912481207448,146.709104381716,318.778545595928,488.657743392056,124.909948970278,319.807351668888,490.701301332379,102.687427884845,320.691876451372,493.462095539879,85.6642775575727,322.145173152685,495.944940479971,66.9349479677536,355.237852243333,485.516989175148,186.170051471879,353.779535670024,487.888745395441,165.234377781129,352.312088511496,489.299393815311,147.365794004426,351.826832427671,490.302104165859,126.564120128656,350.241888966922,492.954311161197,105.266682418626,349.653684220313,495.654453114842,85.5505700807096,335.619050742876,522.644226139513,66.4782478250733,335.246740370466,496.607301414946,186.471498834331,334.723119110826,498.227045626004,164.896635326054,334.758305954061,499.455898380314,147.020410857854,335.099275391884,500.293322867604,125.994036525779,334.454272766364,501.545467916027,104.186424897479,335.044308186734,503.615118588031,85.194326518063,335.725199407513,505.087167795045,66.9646205188885,0,0,-0.43547833336917,-21.6363737680379,-0.551964002601671,-39.544351769377,-0.0212939067820659,-60.5676175731282,-0.12728900227151,-82.4204108413635,-0.820355260130223,-101.47083430968,-0.96091265386887,-119.726213104817
0.19,0,1.7,334.815082693366,520.98489347535,188.551049462259,334.270814919206,521.044144970505,165.864703890293,334.937852151059,521.155820118184,146.986334187418,334.692448152054,521.920121044896,126.508040478403,333.31357766328,520.980791254505,104.605164388965,334.787363888517,521.728807109371,84.3681319159067,349.411374326977,496.672336765652,67.4806657638385,315.6872861747,483.320021594339,184.693395568855,316.119006743249,485.748246512067,163.590824306739,317.024977199627,487.912481207448,146.709104381716,318.778545595928,488.657743392056,124.909948970278,319.807351668888,490.701301332379,102.687427884845,320.691876451372,493.462095539879,85.6642775575727,322.145173152685,495.944940479971,66.9349479677536,355.237852243333,485.516989175148,186.170051471879,353.779535670024,487.888745395441,165.234377781129,352.312088511496,489.299393815311,147.365794004426,351.826832427671,490.302104165859,126.564120128656,350.241888966922,492.954311161197,105.266682418626,349.653684220313,495.654453114842,85.5505700807096,335.619050742876,522.644226139513,66.4782478250733,335.246740370466,496.607301414946,186.471498834331,334.723119110826,498.227045626004,164.896635326054,334.758305954061,499.455898380314,147.020410857854,335.099275391884,500.293322867604,125.994036525779,334.454272766364,501.545467916027,104.186424897479,335.044308186734,503.615118588031,85.194326518063,335.725199407513,505.087167795045,66.9646205188885,0,0,-0.43547833336917,-21.6363737680379,-0.551964002601671,-39.544351769377,-0.0212939067820659,-60.5676175731282,-0.12728900227151,-82.4204108413635,-0.820355260130223,-101.47083430968,-0.96091265386887,-119.726213104817
0.2,0,1.7,334.815082693366,520.98489347535,188.551049462259,334.270814919206,521.044144970505,165.864703890293,334.937852151059,521.155820118184,146.986334187418,334.692448152054,521.920121044896,126.508040478403,333.31357766328,520.980791254505,104.605164388965,334.787363888517,521.728807109371,84.3681319159067,349.411374326977,496.672336765652,67.4806657638385,315.6872861747,483.320021594339,184.693395568855,316.119006743249,485.748246512067,163.590824306739,317.024977199627,487.912481207448,146.709104381716,318.778545595928,488.657743392056,124.909948970278,319.807351668888,490.701301332379,102.687427884845,320.691876451372,493.462095539879,85.6642775575727,322.145173152685,495.944940479971,66.9349479677536,355.237852243333,485.516989175148,186.170051471879,353.779535670024,487.888745395441,165.234377781129,352.312088511496,489.299393815311,147.365794004426,351.826832427671,490.302104165859,126.564120128656,350.241888966922,492.954311161197,105.266682418626,349.653684220313,495.654453114842,85.5505700807096,335.619050742876,522.644226139513,66.4782478250733,335.246740370466,496.607301414946,186.471498834331,334.723119110826,498.227045626004,164.896635326054,334.758305954061,499.455898380314,147.020410857854,335.099275391884,500.293322867604,125.994036525779,334.454272766364,501.545467916027,104.186424897479,335.044308186734,503.615118588031,85.194326518063,335.725199407513,505.087167795045,66.9646205188885,0,0,-0.43547833336917,-21.6363737680379,-0.551964002601671,-39.544351769377,-0.0212939067820659,-60.5676175731282,-0.12728900227151,-82.4204108413635,-0.820355260130223,-101.47083430968,-0.96091265386887,-119.726213104817
0.21,0,1.6,334.678305188958,521.076767221461,188.304761418151,334.156204803991,520.862561938737,165.600792962876,334.861135223059,520.722598777621,146.71733351514,334.623624594159,521.231787756032,126.189816635365,334.058757860599,519.614122682411,104.019715447924,334.883501751155,520.379185816235,84.3030779469285,349.169039989448,495.226087435274,67.3893100887998,315.546592147215,483.381006323652,184.808346759036,315.993545778856,485.546352625793,163.699376770925,316.891757388292,487.511470142411,146.798654197423,318.611902092636,487.980816002781,125.00043470072,319.670002510164,489.758638896712,102.75992729991,320.559483875611,492.324932661717,85.7087382441948,321.98900576591,494.600141148456,66.9579329927026,355.094844448887,485.551363622617,186.28149628146,353.631381796505,487.736401734325,165.356449361106,352.191939524949,488.952870818144,147.474538692199,351.696719431191,489.61029520607,126.653600656175,350.088044484434,491.976955637576,105.305045430127,349.578436999325,494.62569160903,85.6014645832804,335.495982852262,521.258518573222,66.2957597778758,335.10658059502,496.669712389243,186.464868152883,334.593710793117,498.048438766285,164.885539698302,334.648277378766,499.062313246059,146.99684213492,334.977415372662,499.607632988294,125.947950664087,334.605601618399,500.4499057389,104.028229392654,335.007140875364,502.443270028994,85.2044269248013,335.551342869207,503.694915718984,66.8810009531261,0,0,-0.201895091546902,-21.6278445011898,-0.106693688505489,-39.5364134722987,0.700852961098258,-60.5671199283027,1.07223012557256,-82.5025351597653,0.387431899606582,-101.38627561203,0.423181078346775,-119.727472020684
0.22,0,1.5,334.678305188958,521.076767221461,188.304761418151,334.156204803991,520.862561938737,165.600792962876,334.861135223059,520.722598777621,146.71733351514,334.623624594159,521.231787756032,126.189816635365,334.058757860599,519.614122682411,104.019715447924,334.883501751155,520.379185816235,84.3030779469285,349.169039989448,495.226087435274,67.3893100887998,315.546592147215,483.381006323652,184.808346759036,315.993545778856,485.546352625793,163.699376770925,316.891757388292,487.511470142411,146.798654197423,318.611902092636,487.980816002781,125.00043470072,319.670002510164,489.758638896712,102.75992729991,320.559483875611,492.324932661717,85.7087382441948,321.98900576591,494.600141148456,66.9579329927026,355.094844448887,485.551363622617,186.28149628146,353.631381796505,487.736401734325,165.356449361106,352.191939524949,488.952870818144,147.474538692199,351.696719431191,489.61029520607,126.653600656175,350.088044484434,491.976955637576,105.305045430127,349.578436999325,494.62569160903,85.6014645832804,335.495982852262,521.258518573222,66.2957597778758,335.10658059502,496.669712389243,186.464868152883,334.593710793117,498.048438766285,164.885539698302,334.648277378766,499.062313246059,146.99684213492,334.977415372662,499.607632988294,125.947950664087,334.605601618399,500.4499057389,104.028229392654,335.007140875364,502.443270028994,85.2044269248013,335.551342869207,503.694915718984,66.8810009531261,0,0,-0.201895091546902,-21.6278445011898,-0.106693688505489,-39.5364134722987,0.700852961098258,-60.5671199283027,1.07223012557256,-82.5025351597653,0.387431899606582,-101.38627561203,0.423181078346775,-119.727472020684
0.23,0,1.4,334.678305188958,521.076767221461,188.304761418151,334.156204803991,520.862561938737,165.600792962876,334.861135223059,520.722598777621,146.71733351514,334.623624594159,521.231787756032,126.189816635365,334.058757860599,519.614122682411,104.019715447924,334.883501751155,520.379185816235,84.3030779469285,349.169039989448,495.226087435274,67.3893100887998,315.546592147215,483.381006323652,184.808346759036,315.993545778856,485.546352625793,163.699376770925,316.891757388292,487.511470142411,146.798654197423,318.611902092636,487.980816002781,125.00043470072,319.670002510164,489.758638896712,102.75992729991,320.559483875611,492.324932661717,85.7087382441948,321.98900576591,494.600141148456,66.9579329927026,355.094844448887,485.551363622617,186.28149628146,353.631381796505,487.736401734325,165.356449361106,352.191939524949,488.952870818144,147.474538692199,351.696719431191,489.61029520607,126.653600656175,350.088044484434,491.976955637576,105.305045430127,349.578436999325,494.62569160903,85.6014645832804,335.495982852262,521.258518573222,66.2957597778758,335.10658059502,496.669712389243,186.464868152883,334.593710793117,498.048438766285,164.885539698302,334.648277378766,499.062313246059,146.99684213492,334.977415372662,499.607632988294,125.947950664087,334.605601618399,500.4499057389,104.028229392654,335.007140875364,502.443270028994,85.2044269248013,335.551342869207,503.694915718984,66.8810009531261,0,0,-0.201895091546902,-21.6278445011898,-0.106693688505489,-39.5364134722987,0.700852961098258,-60.5671199283027,1.07223012557256,-82.5025351597653,0.387431899606582,-101.38627561203,0.423181078346775,-119.727472020684
0.24,0,1.7,335.153017355356,519.744778824449,188.365655929336,334.553782010438,519.710101533509,165.776552369671,335.100711613679,519.837348243932,146.959306676509,334.758897800513,520.681625545068,126.598829252539,333.129620993113,519.981150568383,104.767572200626,334.556534333147,520.836022822968,84.71271075381,348.640409796799,496.042971836905,67.1174548237408,315.907734329713,482.074184167584,184.703505051057,316.273568521711,484.459811133423,163.605445691756,317.095832510512,486.637863194487,146.707624191813,318.655562296669,487.536261605292,124.874705317215,319.499540141291,489.761509368587,102.681954467805,320.189869002729,492.750955994033,85.6691432207774,321.442184107417,495.460259608986,66.9558173444372,355.406485231934,484.132981867465,186.081817283798,353.924150198271,486.54497077881,165.164273999913,352.330343395177,487.811085082245,147.155042614958,351.736354354604,489.004057873838,126.279925944745,349.927112955826,491.863731927337,104.990281763224,349.219630896645,495.004151723826,85.3644935602973,335.041260585605,522.069152867888,66.944173089777,335.489078972335,495.317314953166,186.383659421397,334.91716691014,496.904961148581,164.84875735378,334.842295839789,498.095432173555,146.94065782776,335.050271483929,499.073981674733,125.9178201715,334.185424696743,500.535463954769,104.146602810552,334.655344744174,502.863710180276,85.2487825116282,335.041284829941,504.524128104593,67.005815085985,0,0,-0.421184688887655,-21.596159297224,-0.531104173050601,-39.5370458788161,-0.174051747259047,-60.5679655777706,-0.54595984895905,-82.4016574276696,-1.52641646261636,-101.3749727919,-1.93176151667049,-119.661836263076
0.25,0,1.2,335.153017355356,519.744778824449,188.365655929336,334.553782010438,519.710101533509,165.776552369671,335.100711613679,519.837348243932,146.959306676509,334.758897800513,520.681625545068,126.598829252539,333.129620993113,519.981150568383,104.767572200626,334.556534333147,520.836022822968,84.71271075381,348.640409796799,496.042971836905,67.1174548237408,315.907734329713,482.074184167584,184.703505051057,316.273568521711,484.459811133423,163.605445691756,317.095832510512,486.637863194487,146.707624191813,318.655562296669,487.536261605292,124.874705317215,319.499540141291,489.761509368587,102.681954467805,320.189869002729,492.750955994033,85.6691432207774,321.442184107417,495.460259608986,66.9558173444372,355.406485231934,484.132981867465,186.081817283798,353.924150198271,486.54497077881,165.164273999913,352.330343395177,487.811085082245,147.155042614958,351.736354354604,489.004057873838,126.279925944745,349.927112955826,491.863731927337,104.990281763224,349.219630896645,495.004151723826,85.3644935602973,335.041260585605,522.069152867888,66.944173089777,335.489078972335,495.317314953166,186.383659421397,334.91716691014,496.904961148581,164.84875735378,334.842295839789,498.095432173555,146.94065782776,335.050271483929,499.073981674733,125.9178201715,334.185424696743,500.535463954769,104.146602810552,334.655344744174,502.863710180276,85.2487825116282,335.041284829941,504.524128104593,67.005815085985,0,0,-0.421184688887655,-21.596159297224,-0.531104173050601,-39.5370458788161,-0.174051747259047,-60.5679655777706,-0.54595984895905,-82.4016574276696,-1.52641646261636,-101.3749727919,-1.93176151667049,-119.661836263076
0.26,0,1.5,335.153017355356,519.744778824449,188.365655929336,334.553782010438,519.710101533509,165.776552369671,335.100711613679,519.837348243932,146.959306676509,334.758897800513,520.681625545068,126.598829252539,333.129620993113,519.981150568383,104.767572200626,334.556534333147,520.836022822968,84.71271075381,348.640409796799,496.042971836905,67.1174548237408,315.907734329713,482.074184167584,184.703505051057,316.273568521711,484.459811133423,163.605445691756,317.095832510512,486.637863194487,146.707624191813,318.655562296669,487.536261605292,124.874705317215,319.499540141291,489.761509368587,102.681954467805,320.189869002729,492.750955994033,85.6691432207774,321.442184107417,495.460259608986,66.9558173444372,355.406485231934,484.132981867465,186.081817283798,353.924150198271,486.54497077881,165.164273999913,352.330343395177,487.811085082245,147.155042614958,351.736354354604,489.004057873838,126.279925944745,349.927112955826,491.863731927337,104.990281763224,349.219630896645,495.004151723826,85.3644935602973,335.041260585605,522.069152867888,66.944173089777,335.489078972335,495.317314953166,186.383659421397,334.91716691014,496.904961148581,164.84875735378,334.842295839789,498.095432173555,146.94065782776,335.050271483929,499.073981674733,125.9178201715,334.185424696743,500.535463954769,104.146602810552,334.655344744174,502.863710180276,85.2487825116282,335.041284829941,504.524128104593,67.005815085985,0,0,-0.421184688887655,-21.596159297224,-0.531104173050601,-39.5370458788161,-0.174051747259047,-60.5679655777706,-0.54595984895905,-82.4016574276696,-1.52641646261636,-101.3749727919,-1.93176151667049,-119.661836263076
