Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.3,335.347744603892,519.131766089871,188.046467902852,334.747096432585,518.928424800227,165.439257490432,335.410384920955,518.874561304556,146.699838472264,335.629065837044,519.248978806632,127.177445547612,333.410507889305,518.783480719668,104.492217358323,334.795738210703,519.70649584372,84.8707493027815,348.756871412713,494.674202479285,66.8985473948112,315.919782548298,481.551258196115,184.717638898244,316.315127345401,483.734553025641,163.578847855486,317.151902304823,485.779218726748,146.651864489461,318.715888196116,486.486238713595,124.844453440183,319.573142234622,488.639691406725,102.56225855662,320.272656331839,491.590307234382,85.5245955938955,321.520995033992,494.260845603547,66.8152343452318,355.460313533709,483.446954482333,186.108992739749,353.995268244725,485.645396288377,165.108751538253,352.447298677507,486.932048726062,147.15327035645,351.705559496967,487.73378827119,126.23541457588,350.001644660205,490.561532403738,104.854196012896,349.320228832362,493.564970972466,85.1256147970826,335.083848069414,521.079195634378,66.4517946220895,335.5759468953,494.709992922773,186.291033180282,335.01916400757,496.102791371415,164.708952294724,335.003195301095,497.195276252455,146.834991106058,335.350171176709,497.823001930472,126.085771187892,334.328431594711,499.328234843377,103.969557309279,334.796207791635,501.620591350189,85.1736532312532,335.120571505373,503.33808123907,66.7218587873775,0,0,-0.385011934492669,-21.6302031185385,-0.492137426162794,-39.5296727675969,0.110172996785777,-60.2699639641421,-0.514070800212038,-82.4507619546148,-1.52913254086007,-101.312717081051,-2.07347811756875,-119.808706534829
0.11,0,2.1,334.820041523531,520.34836523349,188.073400910107,334.359165337246,519.999810835481,165.343760100538,335.109141786957,519.747288536855,146.44773646366,335.542453124479,519.778812306062,126.773677167955,333.488892359471,518.819922413414,104.110265689016,334.904571944979,519.210600313473,83.8291035568802,349.36946329844,493.800406673867,67.234350728568,315.672394914978,482.654530312848,184.78393757047,316.182059142233,484.700383356667,163.6560813313,317.133722181766,486.548295593964,146.745116530864,318.867506832107,486.905813583107,124.969473738375,319.926482923376,488.525068484671,102.725588127157,320.77549305518,491.013054060456,85.658313028893,322.156525269156,493.232765707636,66.8994955913501,355.238608519695,484.807551496012,186.334046605897,353.850355143131,486.870050828032,165.385954435527,352.379553085376,487.781280018046,147.427282348659,351.946338784973,488.452115435721,126.59219009021,350.343988992279,490.757020774197,105.237214764438,349.759646322334,493.140662614732,85.447997747033,335.490960744811,520.029893201565,65.337355682505,335.243681652735,495.936815680783,186.397128362158,334.797193207536,497.190081673393,164.795265289122,334.874139018033,498.025621382955,146.873378447728,335.45209958052,498.378913774963,126.11178033218,334.586454758375,499.367337224094,104.024356193537,335.146570440831,501.12143899622,84.9784714442687,335.672316437469,502.354355194356,66.4904006674744,0,0,-0.215036449843413,-21.6407644435011,-0.0468352780745596,-39.5740305662282,0.893298707401061,-60.3082348868782,0.805689315409747,-82.4327963092491,0.339567994211251,-101.51759080796,0.320756791476728,-120.022603884557
0.12,0,2.2,334.820041523531,520.34836523349,188.073400910107,334.359165337246,519.999810835481,165.343760100538,335.109141786957,519.747288536855,146.44773646366,335.542453124479,519.778812306062,126.773677167955,333.488892359471,518.819922413414,104.110265689016,334.904571944979,519.210600313473,83.8291035568802,349.36946329844,493.800406673867,67.234350728568,315.672394914978,482.654530312848,184.78393757047,316.182059142233,484.700383356667,163.6560813313,317.133722181766,486.548295593964,146.745116530864,318.867506832107,486.905813583107,124.969473738375,319.926482923376,488.525068484671,102.725588127157,320.77549305518,491.013054060456,85.658313028893,322.156525269156,493.232765707636,66.8994955913501,355.238608519695,484.807551496012,186.334046605897,353.850355143131,486.870050828032,165.385954435527,352.379553085376,487.781280018046,147.427282348659,351.946338784973,488.452115435721,126.59219009021,350.343988992279,490.757020774197,105.237214764438,349.759646322334,493.140662614732,85.447997747033,335.490960744811,520.029893201565,65.337355682505,335.243681652735,495.936815680783,186.397128362158,334.797193207536,497.190081673393,164.795265289122,334.874139018033,498.025621382955,146.873378447728,335.45209958052,498.378913774963,126.11178033218,334.586454758375,499.367337224094,104.024356193537,335.146570440831,501.12143899622,84.9784714442687,335.672316437469,502.354355194356,66.4904006674744,0,0,-0.215036449843413,-21.6407644435011,-0.0468352780745596,-39.5740305662282,0.893298707401061,-60.3082348868782,0.805689315409747,-82.4327963092491,0.339567994211251,-101.51759080796,0.320756791476728,-120.022603884557
0.13,0,1.8,334.820041523531,520.34836523349,188.073400910107,334.359165337246,519.999810835481,165.343760100538,335.109141786957,519.747288536855,146.44773646366,335.542453124479,519.778812306062,126.773677167955,333.488892359471,518.819922413414,104.110265689016,334.904571944979,519.210600313473,83.8291035568802,349.36946329844,493.800406673867,67.234350728568,315.672394914978,482.654530312848,184.78393757047,316.182059142233,484.700383356667,163.6560813313,317.133722181766,486.548295593964,146.745116530864,318.867506832107,486.905813583107,124.969473738375,319.926482923376,488.525068484671,102.725588127157,320.77549305518,491.013054060456,85.658313028893,322.156525269156,493.232765707636,66.8994955913501,355.238608519695,484.807551496012,186.334046605897,353.850355143131,486.870050828032,165.385954435527,352.379553085376,487.781280018046,147.427282348659,351.946338784973,488.452115435721,126.59219009021,350.343988992279,490.757020774197,105.237214764438,349.759646322334,493.140662614732,85.447997747033,335.490960744811,520.029893201565,65.337355682505,335.243681652735,495.936815680783,186.397128362158,334.797193207536,497.190081673393,164.795265289122,334.874139018033,498.025621382955,146.873378447728,335.45209958052,498.378913774963,126.11178033218,334.586454758375,499.367337224094,104.024356193537,335.146570440831,501.12143899622,84.9784714442687,335.672316437469,502.354355194356,66.4904006674744,0,0,-0.215036449843413,-21.6407644435011,-0.0468352780745596,-39.5740305662282,0.893298707401061,-60.3082348868782,0.805689315409747,-82.4327963092491,0.339567994211251,-101.51759080796,0.320756791476728,-120.022603884557
0.14,0,1.9,335.21062144995,520.414049752813,188.371688275322,334.734025278123,520.321147277219,165.719451462415,335.379935299142,520.354598896693,146.871085052546,335.655531673651,520.701146622796,127.277062726024,333.386493987082,520.157451625021,104.613438517695,334.586326234508,520.911598929645,84.3491605048684,348.838009128407,495.698724642077,67.1961359703199,315.866284287952,482.833488751845,184.749708103643,316.310150685259,485.147462303205,163.65380924673,317.219763851048,487.225810339922,146.782382604647,318.798948290631,487.914861687518,125.000651761505,319.664207747176,489.968207308668,102.793209608324,320.386647495728,492.764119335081,85.7888758592182,321.643347148282,495.286672354912,67.0458414835026,355.418983129001,484.753750300242,186.232946453827,354.001438411549,487.116127116245,165.259884481947,352.413304828235,488.290976579715,147.297343259299,351.887993793888,489.307126290305,126.413919911665,350.118631124114,491.971357243514,105.096085836952,349.432800171634,494.881776358273,85.4320581936845,335.245145325442,521.91945074042,66.3381377670828,335.498629622301,496.000429601633,186.451447610931,335.015204791643,497.528245565557,164.877715063697,335.004334659475,498.62379527211,146.983603638831,335.447491252724,499.30771153354,126.230544799731,334.389777619458,500.699005392401,104.167577987657,334.801924633957,502.852498207667,85.190031519257,335.242167200711,504.30161591247,66.8600384069684,0,0,-0.486384248322028,-21.6260777932933,-0.593569902767186,-39.5456764260439,-0.0102688860391931,-60.2898461897025,-0.543067540338374,-82.4132411861896,-1.43806532154365,-101.451743331318,-1.69715768958857,-119.810918866794
0.15,0,1.7,335.21062144995,520.414049752813,188.371688275322,334.734025278123,520.321147277219,165.719451462415,335.379935299142,520.354598896693,146.871085052546,335.655531673651,520.701146622796,127.277062726024,333.386493987082,520.157451625021,104.613438517695,334.586326234508,520.911598929645,84.3491605048684,348.838009128407,495.698724642077,67.1961359703199,315.866284287952,482.833488751845,184.749708103643,316.310150685259,485.147462303205,163.65380924673,317.219763851048,487.225810339922,146.782382604647,318.798948290631,487.914861687518,125.000651761505,319.664207747176,489.968207308668,102.793209608324,320.386647495728,492.764119335081,85.7888758592182,321.643347148282,495.286672354912,67.0458414835026,355.418983129001,484.753750300242,186.232946453827,354.001438411549,487.116127116245,165.259884481947,352.413304828235,488.290976579715,147.297343259299,351.887993793888,489.307126290305,126.413919911665,350.118631124114,491.971357243514,105.096085836952,349.432800171634,494.881776358273,85.4320581936845,335.245145325442,521.91945074042,66.3381377670828,335.498629622301,496.000429601633,186.451447610931,335.015204791643,497.528245565557,164.877715063697,335.004334659475,498.62379527211,146.983603638831,335.447491252724,499.30771153354,126.230544799731,334.389777619458,500.699005392401,104.167577987657,334.801924633957,502.852498207667,85.190031519257,335.242167200711,504.30161591247,66.8600384069684,0,0,-0.486384248322028,-21.6260777932933,-0.593569902767186,-39.5456764260439,-0.0102688860391931,-60.2898461897025,-0.543067540338374,-82.4132411861896,-1.43806532154365,-101.451743331318,-1.69715768958857,-119.810918866794
0.16,0,1.8,335.21062144995,520.414049752813,188.371688275322,334.734025278123,520.321147277219,165.719451462415,335.379935299142,520.354598896693,146.871085052546,335.655531673651,520.701146622796,127.277062726024,333.386493987082,520.157451625021,104.613438517695,334.586326234508,520.911598929645,84.3491605048684,348.838009128407,495.698724642077,67.1961359703199,315.866284287952,482.833488751845,184.749708103643,316.310150685259,485.147462303205,163.65380924673,317.219763851048,487.225810339922,146.782382604647,318.798948290631,487.914861687518,125.000651761505,319.664207747176,489.968207308668,102.793209608324,320.386647495728,492.764119335081,85.7888758592182,321.643347148282,495.286672354912,67.0458414835026,355.418983129001,484.753750300242,186.232946453827,354.001438411549,487.116127116245,165.259884481947,352.413304828235,488.290976579715,147.297343259299,351.887993793888,489.307126290305,126.413919911665,350.118631124114,491.971357243514,105.096085836952,349.432800171634,494.881776358273,85.4320581936845,335.245145325442,521.91945074042,66.3381377670828,335.498629622301,496.000429601633,186.451447610931,335.015204791643,497.528245565557,164.877715063697,335.004334659475,498.62379527211,146.983603638831,335.447491252724,499.30771153354,126.230544799731,334.389777619458,500.699005392401,104.167577987657,334.801924633957,502.852498207667,85.190031519257,335.242167200711,504.30161591247,66.8600384069684,0,0,-0.486384248322028,-21.6260777932933,-0.593569902767186,-39.5456764260439,-0.0102688860391931,-60.2898461897025,-0.543067540338374,-82.4132411861896,-1.43806532154365,-101.451743331318,-1.69715768958857,-119.810918866794
0.17,0,1.7,335.21062144995,520.414049752813,188.371688275322,334.734025278123,520.321147277219,165.719451462415,335.379935299142,520.354598896693,146.871085052546,335.655531673651,520.701146622796,127.277062726024,333.386493987082,520.157451625021,104.613438517695,334.586326234508,520.911598929645,84.3491605048684,348.838009128407,495.698724642077,67.1961359703199,315.866284287952,482.833488751845,184.749708103643,316.310150685259,485.147462303205,163.65380924673,317.219763851048,487.225810339922,146.782382604647,318.798948290631,487.914861687518,125.000651761505,319.664207747176,489.968207308668,102.793209608324,320.386647495728,492.764119335081,85.7888758592182,321.643347148282,495.286672354912,67.0458414835026,355.418983129001,484.753750300242,186.232946453827,354.001438411549,487.116127116245,165.259884481947,352.413304828235,488.290976579715,147.297343259299,351.887993793888,489.307126290305,126.413919911665,350.118631124114,491.971357243514,105.096085836952,349.432800171634,494.881776358273,85.4320581936845,335.245145325442,521.91945074042,66.3381377670828,335.498629622301,496.000429601633,186.451447610931,335.015204791643,497.528245565557,164.877715063697,335.004334659475,498.62379527211,146.983603638831,335.447491252724,499.30771153354,126.230544799731,334.389777619458,500.699005392401,104.167577987657,334.801924633957,502.852498207667,85.190031519257,335.242167200711,504.30161591247,66.8600384069684,0,0,-0.486384248322028,-21.6260777932933,-0.593569902767186,-39.5456764260439,-0.0102688860391931,-60.2898461897025,-0.543067540338374,-82.4132411861896,-1.43806532154365,-101.451743331318,-1.69715768958857,-119.810918866794
0.18,0,1.9,335.085224237146,520.623740430789,188.347869562986,334.511404385148,520.564939800691,165.734765229683,335.092367266427,520.648574948418,146.845988811822,335.484164962911,521.05971588122,127.263462026173,333.344006446864,520.552602211662,104.57616587561,334.730656166068,521.397486745885,84.3380104879284,348.915136578963,496.244137269861,67.235607201795,315.690472785232,483.065323858288,184.717539228753,316.072148032105,485.409670954417,163.609256617182,316.920153600834,487.532409823108,146.695326295156,318.559672763299,488.319845685535,124.873365724874,319.524862985465,490.438102734695,102.631131336366,320.350632120323,493.299319978371,85.6097691972219,321.767363199362,495.8662327422,66.8741489573251,355.250139013932,484.98884077506,186.096004559045,353.736384120459,487.295395553246,165.178667984343,352.214317687554,488.661615850142,147.25967566324,351.56820204791,489.564367580074,126.412367859535,349.972024780736,492.376426375085,105.058355733599,349.377817277235,495.214243076756,85.377157203368,335.366395565858,522.631410347283,66.6858128346481,335.341945345436,496.225968354712,186.387137783594,334.773312179237,497.756668769451,164.840896610403,334.742279518272,498.947533540556,146.933663590073,335.20401325804,499.647976382276,126.183065203527,334.280298071022,501.122377107148,104.088550981858,334.819701854542,503.303683267004,85.1083122961728,335.349631781394,504.913926786448,66.9318563312561,0,0,-0.520096757786783,-21.6009713598519,-0.722855120239573,-39.538518526946,-0.148703013036579,-60.2804970330851,-0.711150392371374,-82.4356774589987,-1.58785291124427,-101.474818356912,-1.97457605360081,-119.685636790215
0.19,0,1.4,335.085224237146,520.623740430789,188.347869562986,334.511404385148,520.564939800691,165.734765229683,335.092367266427,520.648574948418,146.845988811822,335.484164962911,521.05971588122,127.263462026173,333.344006446864,520.552602211662,104.57616587561,334.730656166068,521.397486745885,84.3380104879284,348.915136578963,496.244137269861,67.235607201795,315.690472785232,483.065323858288,184.717539228753,316.072148032105,485.409670954417,163.609256617182,316.920153600834,487.532409823108,146.695326295156,318.559672763299,488.319845685535,124.873365724874,319.524862985465,490.438102734695,102.631131336366,320.350632120323,493.299319978371,85.6097691972219,321.767363199362,495.8662327422,66.8741489573251,355.250139013932,484.98884077506,186.096004559045,353.736384120459,487.295395553246,165.178667984343,352.214317687554,488.661615850142,147.25967566324,351.56820204791,489.564367580074,126.412367859535,349.972024780736,492.376426375085,105.058355733599,349.377817277235,495.214243076756,85.377157203368,335.366395565858,522.631410347283,66.6858128346481,335.341945345436,496.225968354712,186.387137783594,334.773312179237,497.756668769451,164.840896610403,334.742279518272,498.947533540556,146.933663590073,335.20401325804,499.647976382276,126.183065203527,334.280298071022,501.122377107148,104.088550981858,334.819701854542,503.303683267004,85.1083122961728,335.349631781394,504.913926786448,66.9318563312561,0,0,-0.520096757786783,-21.6009713598519,-0.722855120239573,-39.538518526946,-0.148703013036579,-60.2804970330851,-0.711150392371374,-82.4356774589987,-1.58785291124427,-101.474818356912,-1.97457605360081,-119.685636790215
0.2,0,1.5,335.085224237146,520.623740430789,188.347869562986,334.511404385148,520.564939800691,165.734765229683,335.092367266427,520.648574948418,146.845988811822,335.484164962911,521.05971588122,127.263462026173,333.344006446864,520.552602211662,104.57616587561,334.730656166068,521.397486745885,84.3380104879284,348.915136578963,496.244137269861,67.235607201795,315.690472785232,483.065323858288,184.717539228753,316.072148032105,485.409670954417,163.609256617182,316.920153600834,487.532409823108,146.695326295156,318.559672763299,488.319845685535,124.873365724874,319.524862985465,490.438102734695,102.631131336366,320.350632120323,493.299319978371,85.6097691972219,321.767363199362,495.8662327422,66.8741489573251,355.250139013932,484.98884077506,186.096004559045,353.736384120459,487.295395553246,165.178667984343,352.214317687554,488.661615850142,147.25967566324,351.56820204791,489.564367580074,126.412367859535,349.972024780736,492.376426375085,105.058355733599,349.377817277235,495.214243076756,85.377157203368,335.366395565858,522.631410347283,66.6858128346481,335.341945345436,496.225968354712,186.387137783594,334.773312179237,497.756668769451,164.840896610403,334.742279518272,498.947533540556,146.933663590073,335.20401325804,499.647976382276,126.183065203527,334.280298071022,501.122377107148,104.088550981858,334.819701854542,503.303683267004,85.1083122961728,335.349631781394,504.913926786448,66.9318563312561,0,0,-0.520096757786783,-21.6009713598519,-0.722855120239573,-39.538518526946,-0.148703013036579,-60.2804970330851,-0.711150392371374,-82.4356774589987,-1.58785291124427,-101.474818356912,-1.97457605360081,-119.685636790215
0.21,0,1.5,334.729424768733,520.82716389835,188.312182892164,334.203388789625,520.629995187663,165.598385136027,334.885778039946,520.537840734114,146.785783649972,335.212386253843,520.753783002446,126.907957010144,334.189201100292,519.486992704522,104.09776234933,334.743942226025,520.479768880357,84.0894767256688,349.203089451616,495.23234045957,67.4169125567758,315.558258862317,483.17341825372,184.819260018718,315.978227379598,485.364535491625,163.70009979086,316.881445460868,487.347446104057,146.796718415766,318.585215793493,487.863760176425,124.984187104458,319.640824955029,489.703879335935,102.750061974289,320.552017042392,492.325615807984,85.7012998677371,322.013117974458,494.642629820925,66.9368006460626,355.102339149885,485.293952186177,186.23803390664,353.630814265008,487.486712933349,165.304309821953,352.165519216145,488.721004459541,147.432154247271,351.676437402401,489.412111190244,126.645504840528,350.0833316575,491.824989855441,105.226384751753,349.587222454356,494.559206905788,85.6196380092318,335.590585723829,521.282619136378,66.3765593711128,335.130007593645,496.431511446082,186.456492272507,334.604143478077,497.827081204212,164.867598249613,334.64424757232,498.868763765904,147.004885437669,335.158013149912,499.343218123038,126.179216318377,334.637785904274,500.338620631966,104.024736358457,334.961060574258,502.45486386471,85.1368048675459,335.602264383301,503.719196472291,66.9100908579837,0,0,-0.376516864116134,-21.6363282332321,-0.417179262472172,-39.5208034643651,0.390513716561621,-60.3261531367328,0.419796837281318,-82.509009318394,-0.475809670323906,-101.458642479139,-0.49740816741067,-119.701076424591
0.22,0,1.2,334.729424768733,520.82716389835,188.312182892164,334.203388789625,520.629995187663,165.598385136027,334.885778039946,520.537840734114,146.785783649972,335.212386253843,520.753783002446,126.907957010144,334.189201100292,519.486992704522,104.09776234933,334.743942226025,520.479768880357,84.0894767256688,349.203089451616,495.23234045957,67.4169125567758,315.558258862317,483.17341825372,184.819260018718,315.978227379598,485.364535491625,163.70009979086,316.881445460868,487.347446104057,146.796718415766,318.585215793493,487.863760176425,124.984187104458,319.640824955029,489.703879335935,102.750061974289,320.552017042392,492.325615807984,85.7012998677371,322.013117974458,494.642629820925,66.9368006460626,355.102339149885,485.293952186177,186.23803390664,353.630814265008,487.486712933349,165.304309821953,352.165519216145,488.721004459541,147.432154247271,351.676437402401,489.412111190244,126.645504840528,350.0833316575,491.824989855441,105.226384751753,349.587222454356,494.559206905788,85.6196380092318,335.590585723829,521.282619136378,66.3765593711128,335.130007593645,496.431511446082,186.456492272507,334.604143478077,497.827081204212,164.867598249613,334.64424757232,498.868763765904,147.004885437669,335.158013149912,499.343218123038,126.179216318377,334.637785904274,500.338620631966,104.024736358457,334.961060574258,502.45486386471,85.1368048675459,335.602264383301,503.719196472291,66.9100908579837,0,0,-0.376516864116134,-21.6363282332321,-0.417179262472172,-39.5208034643651,0.390513716561621,-60.3261531367328,0.419796837281318,-82.509009318394,-0.475809670323906,-101.458642479139,-0.49740816741067,-119.701076424591
0.23,0,1.8,334.729424768733,520.82716389835,188.312182892164,334.203388789625,520.629995187663,165.598385136027,334.885778039946,520.537840734114,146.785783649972,335.212386253843,520.753783002446,126.907957010144,334.189201100292,519.486992704522,104.09776234933,334.743942226025,520.479768880357,84.0894767256688,349.203089451616,495.23234045957,67.4169125567758,315.558258862317,483.17341825372,184.819260018718,315.978227379598,485.364535491625,163.70009979086,316.881445460868,487.347446104057,146.796718415766,318.585215793493,487.863760176425,124.984187104458,319.640824955029,489.703879335935,102.750061974289,320.552017042392,492.325615807984,85.7012998677371,322.013117974458,494.642629820925,66.9368006460626,355.102339149885,485.293952186177,186.23803390664,353.630814265008,487.486712933349,165.304309821953,352.165519216145,488.721004459541,147.432154247271,351.676437402401,489.412111190244,126.645504840528,350.0833316575,491.824989855441,105.226384751753,349.587222454356,494.559206905788,85.6196380092318,335.590585723829,521.282619136378,66.3765593711128,335.130007593645,496.431511446082,186.456492272507,334.604143478077,497.827081204212,164.867598249613,334.64424757232,498.868763765904,147.004885437669,335.158013149912,499.343218123038,126.179216318377,334.637785904274,500.338620631966,104.024736358457,334.961060574258,502.45486386471,85.1368048675459,335.602264383301,503.719196472291,66.9100908579837,0,0,-0.376516864116134,-21.6363282332321,-0.417179262472172,-39.5208034643651,0.390513716561621,-60.3261531367328,0.419796837281318,-82.509009318394,-0.475809670323906,-101.458642479139,-0.49740816741067,-119.701076424591
0.24,0,1.1,335.123956138209,519.86629739854,188.307921107918,334.569531727084,519.780979354491,165.719400460555,335.132313122319,519.879377540195,146.923361917808,335.3986942283,520.336331697171,127.38623964896,333.186746478933,519.93557325495,104.741879686555,334.454313300205,520.87882184746,84.4838894119967,348.726378359855,495.885249635564,67.1676288474054,315.847067986512,482.242686289508,184.737878309455,316.208944762194,484.587229295513,163.617892250019,317.064805303404,486.713310363054,146.721819845845,318.634509138112,487.543617932546,124.89484269952,319.517722657031,489.740253475368,102.692733297139,320.199155624921,492.744526535285,85.6831217646009,321.55087053601,495.355557754188,66.9649037327954,355.357626001827,484.223251225281,186.125534816131,353.873718187912,486.600560422087,165.184098663066,352.295839115837,487.831766300628,147.177835081451,351.637916898386,488.878842305239,126.328357323399,349.964269948209,491.796230548661,104.98605706645,349.288247360445,494.86548162306,85.3991896007914,335.163680568714,522.132371775676,67.0183297566688,335.442883375516,495.444078304443,186.390444744501,334.884064892397,496.989589690697,164.840463791213,334.830985847187,498.141484734626,146.941005615035,335.223706754932,498.919597311652,126.203146557293,334.222913028057,500.49068575966,104.140223350048,334.647238761857,502.829610001935,85.188733592463,335.146976488193,504.457726388476,67.0502874456232,0,0,-0.53036307698252,-21.6051220468353,-0.704690905012226,-39.5337121281272,-0.227889451721274,-60.2682845752788,-0.909267702510326,-82.3983048727021,-1.97500344790327,-101.418874170076,-2.39090712913241,-119.593330280711
0.25,0,1.6,335.123956138209,519.86629739854,188.307921107918,334.569531727084,519.780979354491,165.719400460555,335.132313122319,519.879377540195,146.923361917808,335.3986942283,520.336331697171,127.38623964896,333.186746478933,519.93557325495,104.741879686555,334.454313300205,520.87882184746,84.4838894119967,348.726378359855,495.885249635564,67.1676288474054,315.847067986512,482.242686289508,184.737878309455,316.208944762194,484.587229295513,163.617892250019,317.064805303404,486.713310363054,146.721819845845,318.634509138112,487.543617932546,124.89484269952,319.517722657031,489.740253475368,102.692733297139,320.199155624921,492.744526535285,85.6831217646009,321.55087053601,495.355557754188,66.9649037327954,355.357626001827,484.223251225281,186.125534816131,353.873718187912,486.600560422087,165.184098663066,352.295839115837,487.831766300628,147.177835081451,351.637916898386,488.878842305239,126.328357323399,349.964269948209,491.796230548661,104.98605706645,349.288247360445,494.86548162306,85.3991896007914,335.163680568714,522.132371775676,67.0183297566688,335.442883375516,495.444078304443,186.390444744501,334.884064892397,496.989589690697,164.840463791213,334.830985847187,498.141484734626,146.941005615035,335.223706754932,498.919597311652,126.203146557293,334.222913028057,500.49068575966,104.140223350048,334.647238761857,502.829610001935,85.188733592463,335.146976488193,504.457726388476,67.0502874456232,0,0,-0.53036307698252,-21.6051220468353,-0.704690905012226,-39.5337121281272,-0.227889451721274,-60.2682845752788,-0.909267702510326,-82.3983048727021,-1.97500344790327,-101.418874170076,-2.39090712913241,-119.593330280711
0.26,0,1.5,335.123956138209,519.86629739854,188.307921107918,334.569531727084,519.780979354491,165.719400460555,335.132313122319,519.879377540195,146.923361917808,335.3986942283,520.336331697171,127.38623964896,333.186746478933,519.93557325495,104.741879686555,334.454313300205,520.87882184746,84.4838894119967,348.726378359855,495.885249635564,67.1676288474054,315.847067986512,482.242686289508,184.737878309455,316.208944762194,484.587229295513,163.617892250019,317.064805303404,486.713310363054,146.721819845845,318.634509138112,487.543617932546,124.89484269952,319.517722657031,489.740253475368,102.692733297139,320.199155624921,492.744526535285,85.6831217646009,321.55087053601,495.355557754188,66.9649037327954,355.357626001827,484.223251225281,186.125534816131,353.873718187912,486.600560422087,165.184098663066,352.295839115837,487.831766300628,147.177835081451,351.637916898386,488.878842305239,126.328357323399,349.964269948209,491.796230548661,104.98605706645,349.288247360445,494.86548162306,85.3991896007914,335.163680568714,522.132371775676,67.0183297566688,335.442883375516,495.444078304443,186.390444744501,334.884064892397,496.989589690697,164.840463791213,334.830985847187,498.141484734626,146.941005615035,335.223706754932,498.919597311652,126.203146557293,334.222913028057,500.49068575966,104.140223350048,334.647238761857,502.829610001935,85.188733592463,335.146976488193,504.457726388476,67.0502874456232,0,0,-0.53036307698252,-21.6051220468353,-0.704690905012226,-39.5337121281272,-0.227889451721274,-60.2682845752788,-0.909267702510326,-82.3983048727021,-1.97500344790327,-101.418874170076,-2.39090712913241,-119.593330280711
