Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.88,40,31.5,334.920035468903,520.842420467053,188.336191350295,334.101468437296,521.230142362822,164.361464143572,334.950487540503,520.186761575092,144.409925512005,335.314615160286,518.750766128757,123.137455927831,334.086686215473,515.133431661418,100.313338552179,336.52361219676,512.065010688648,80.2676507409869,351.299088613526,484.052754025537,67.6975731667832,315.675382339056,483.232571202494,184.477827768869,316.241546358279,485.416000768007,163.42417087914,317.248698773502,486.675735444146,146.536057903186,319.168157465724,485.461245851364,124.790299001137,320.652753286795,484.592996813708,102.606046814909,321.926294036045,484.682838152122,85.4112046842414,323.869644218206,483.608800761254,66.6057163129759,355.285040299159,485.27925235901,185.960289844305,353.695224623419,487.443992180601,165.160563238635,352.288237804093,487.704070538555,147.318578395518,352.127969374084,486.928037976403,126.772052615847,350.948581446958,486.886530240533,105.403562261474,350.800907799639,486.345303249945,85.6976698669277,337.936583466385,509.650552663733,61.7781114122997,335.293486035706,496.451414676186,186.258102987823,334.679413139664,498.03004510381,164.315399420449,334.829141372699,498.188855852598,146.088187270236,335.536914000031,497.046683318842,124.899935848272,335.229340316409,495.537652905219,102.774315876188,336.416938010815,494.364384030238,83.7921750973853,337.701772099372,492.437369150175,65.3604669640196,0,0,-0.451414739548442,-22.0022980099266,0.499152952922668,-40.2054384629079,3.01302337129323,-61.2868012827159,5.36543704027155,-83.3121030783894,8.03253382542935,-102.176912221861,11.3627845447202,-120.452591953986
2.89,40,64.5,335.000823748727,520.081921021526,188.616497018754,334.085796553698,520.425125783808,164.586669476805,334.907493823799,519.299295855267,144.629622682438,335.112167123361,517.980062192398,123.321883820422,333.910099819038,514.443983724962,100.445993559289,336.335161497665,511.465771386149,80.0577073329783,351.561691524325,483.403207633188,67.8271754200796,315.765682758811,482.421252046905,184.950427898627,316.35807702103,484.51093241405,163.811931237824,317.355385110882,485.696879635081,146.851751097423,319.29151887785,484.486365882273,124.994447274142,320.786996677017,483.750670764438,102.670964945385,322.124227947585,483.901157045753,85.4406400984209,324.161042389141,482.785793799678,66.6325373777262,355.329171592018,484.376144030836,186.410496755924,353.732328405191,486.574297373563,165.528195286359,352.334238882684,486.788458275644,147.5793338978,352.147269663582,486.071350162691,126.968424463501,351.044838181633,486.266166707,105.60053220807,351.059243776375,485.933394250136,85.8839106432794,338.159081799988,508.852403450621,61.7309697749285,335.365226033185,495.626439033089,186.659140557768,334.725400659973,497.170118523807,164.642265333663,334.865705939122,497.261544588664,146.353569225887,335.516985221597,496.179259412454,125.094918519355,335.247311559229,494.820273732133,102.905830237581,336.506211073875,493.766774227346,83.7940860248929,337.960605237818,491.680468294496,65.3968941909114,0,0,-0.430836605787501,-22.075298192032,0.575749637619028,-40.3367575446507,3.01312391930799,-61.4928041418858,5.26065846449085,-83.5878796672648,7.8696863288688,-102.586151007464,11.4218589561849,-120.815188443068
2.9,40,37.6,335.000823748727,520.081921021526,188.616497018754,334.085796553698,520.425125783808,164.586669476805,334.907493823799,519.299295855267,144.629622682438,335.112167123361,517.980062192398,123.321883820422,333.910099819038,514.443983724962,100.445993559289,336.335161497665,511.465771386149,80.0577073329783,351.561691524325,483.403207633188,67.8271754200796,315.765682758811,482.421252046905,184.950427898627,316.35807702103,484.51093241405,163.811931237824,317.355385110882,485.696879635081,146.851751097423,319.29151887785,484.486365882273,124.994447274142,320.786996677017,483.750670764438,102.670964945385,322.124227947585,483.901157045753,85.4406400984209,324.161042389141,482.785793799678,66.6325373777262,355.329171592018,484.376144030836,186.410496755924,353.732328405191,486.574297373563,165.528195286359,352.334238882684,486.788458275644,147.5793338978,352.147269663582,486.071350162691,126.968424463501,351.044838181633,486.266166707,105.60053220807,351.059243776375,485.933394250136,85.8839106432794,338.159081799988,508.852403450621,61.7309697749285,335.365226033185,495.626439033089,186.659140557768,334.725400659973,497.170118523807,164.642265333663,334.865705939122,497.261544588664,146.353569225887,335.516985221597,496.179259412454,125.094918519355,335.247311559229,494.820273732133,102.905830237581,336.506211073875,493.766774227346,83.7940860248929,337.960605237818,491.680468294496,65.3968941909114,0,0,-0.430836605787501,-22.075298192032,0.575749637619028,-40.3367575446507,3.01312391930799,-61.4928041418858,5.26065846449085,-83.5878796672648,7.8696863288688,-102.586151007464,11.4218589561849,-120.815188443068
2.91,40,60.5,335.000823748727,520.081921021526,188.616497018754,334.085796553698,520.425125783808,164.586669476805,334.907493823799,519.299295855267,144.629622682438,335.112167123361,517.980062192398,123.321883820422,333.910099819038,514.443983724962,100.445993559289,336.335161497665,511.465771386149,80.0577073329783,351.561691524325,483.403207633188,67.8271754200796,315.765682758811,482.421252046905,184.950427898627,316.35807702103,484.51093241405,163.811931237824,317.355385110882,485.696879635081,146.851751097423,319.29151887785,484.486365882273,124.994447274142,320.786996677017,483.750670764438,102.670964945385,322.124227947585,483.901157045753,85.4406400984209,324.161042389141,482.785793799678,66.6325373777262,355.329171592018,484.376144030836,186.410496755924,353.732328405191,486.574297373563,165.528195286359,352.334238882684,486.788458275644,147.5793338978,352.147269663582,486.071350162691,126.968424463501,351.044838181633,486.266166707,105.60053220807,351.059243776375,485.933394250136,85.8839106432794,338.159081799988,508.852403450621,61.7309697749285,335.365226033185,495.626439033089,186.659140557768,334.725400659973,497.170118523807,164.642265333663,334.865705939122,497.261544588664,146.353569225887,335.516985221597,496.179259412454,125.094918519355,335.247311559229,494.820273732133,102.905830237581,336.506211073875,493.766774227346,83.7940860248929,337.960605237818,491.680468294496,65.3968941909114,0,0,-0.430836605787501,-22.075298192032,0.575749637619028,-40.3367575446507,3.01312391930799,-61.4928041418858,5.26065846449085,-83.5878796672648,7.8696863288688,-102.586151007464,11.4218589561849,-120.815188443068
2.92,40,39.3,335.111062849124,519.483740222502,188.449347984456,334.202007558913,519.776908068541,164.391239526428,334.939186116839,518.617074342993,144.350655360136,335.036312175255,517.248485750723,122.840128817301,334.682876279669,513.364369521841,100.041395907628,336.538062633112,510.218706623253,79.9751117879343,351.673875291877,482.070876283987,67.7808438289255,315.886158992529,481.801347176867,184.87521571155,316.457667662033,483.860156457374,163.72941064574,317.460901647184,484.988513906727,146.773650711004,319.377522433211,483.714021793626,124.869594764993,320.886508022241,482.802203869218,102.639317943935,322.219935330405,482.752218705844,85.3977624920538,324.267831022091,481.452239071609,66.600744261357,355.416304012702,483.783308331858,186.36576203065,353.831238418497,485.957092057637,165.466762747058,352.531169514769,486.334587154644,147.637369123872,352.280678910104,485.345146342684,126.898624967604,351.121695253368,485.261202639112,105.512180724125,351.048732724776,484.64662503437,85.7757140909077,338.231585134795,507.470393769251,61.3834960664057,335.471175284785,495.022798577075,186.563441908885,334.830304546481,496.531385527851,164.529137639742,334.977085759597,496.646725134788,146.253891731671,335.564837839523,495.435884629011,124.869449516633,335.563693185092,493.809258676724,102.730964858563,336.602243562764,492.539183454489,83.7161961236319,338.057763816254,490.331169708282,65.2550280522294,0,0,-0.400468488257815,-22.0910023221312,0.588324520659254,-40.3400414837522,3.10942594341692,-61.6169966908596,5.72175779602438,-83.6415029506612,8.39599962166906,-102.537954703226,12.0561534012325,-120.82485872097
2.93,40,52.7,335.111062849124,519.483740222502,188.449347984456,334.202007558913,519.776908068541,164.391239526428,334.939186116839,518.617074342993,144.350655360136,335.036312175255,517.248485750723,122.840128817301,334.682876279669,513.364369521841,100.041395907628,336.538062633112,510.218706623253,79.9751117879343,351.673875291877,482.070876283987,67.7808438289255,315.886158992529,481.801347176867,184.87521571155,316.457667662033,483.860156457374,163.72941064574,317.460901647184,484.988513906727,146.773650711004,319.377522433211,483.714021793626,124.869594764993,320.886508022241,482.802203869218,102.639317943935,322.219935330405,482.752218705844,85.3977624920538,324.267831022091,481.452239071609,66.600744261357,355.416304012702,483.783308331858,186.36576203065,353.831238418497,485.957092057637,165.466762747058,352.531169514769,486.334587154644,147.637369123872,352.280678910104,485.345146342684,126.898624967604,351.121695253368,485.261202639112,105.512180724125,351.048732724776,484.64662503437,85.7757140909077,338.231585134795,507.470393769251,61.3834960664057,335.471175284785,495.022798577075,186.563441908885,334.830304546481,496.531385527851,164.529137639742,334.977085759597,496.646725134788,146.253891731671,335.564837839523,495.435884629011,124.869449516633,335.563693185092,493.809258676724,102.730964858563,336.602243562764,492.539183454489,83.7161961236319,338.057763816254,490.331169708282,65.2550280522294,0,0,-0.400468488257815,-22.0910023221312,0.588324520659254,-40.3400414837522,3.10942594341692,-61.6169966908596,5.72175779602438,-83.6415029506612,8.39599962166906,-102.537954703226,12.0561534012325,-120.82485872097
2.94,40,44.8,335.111062849124,519.483740222502,188.449347984456,334.202007558913,519.776908068541,164.391239526428,334.939186116839,518.617074342993,144.350655360136,335.036312175255,517.248485750723,122.840128817301,334.682876279669,513.364369521841,100.041395907628,336.538062633112,510.218706623253,79.9751117879343,351.673875291877,482.070876283987,67.7808438289255,315.886158992529,481.801347176867,184.87521571155,316.457667662033,483.860156457374,163.72941064574,317.460901647184,484.988513906727,146.773650711004,319.377522433211,483.714021793626,124.869594764993,320.886508022241,482.802203869218,102.639317943935,322.219935330405,482.752218705844,85.3977624920538,324.267831022091,481.452239071609,66.600744261357,355.416304012702,483.783308331858,186.36576203065,353.831238418497,485.957092057637,165.466762747058,352.531169514769,486.334587154644,147.637369123872,352.280678910104,485.345146342684,126.898624967604,351.121695253368,485.261202639112,105.512180724125,351.048732724776,484.64662503437,85.7757140909077,338.231585134795,507.470393769251,61.3834960664057,335.471175284785,495.022798577075,186.563441908885,334.830304546481,496.531385527851,164.529137639742,334.977085759597,496.646725134788,146.253891731671,335.564837839523,495.435884629011,124.869449516633,335.563693185092,493.809258676724,102.730964858563,336.602243562764,492.539183454489,83.7161961236319,338.057763816254,490.331169708282,65.2550280522294,0,0,-0.400468488257815,-22.0910023221312,0.588324520659254,-40.3400414837522,3.10942594341692,-61.6169966908596,5.72175779602438,-83.6415029506612,8.39599962166906,-102.537954703226,12.0561534012325,-120.82485872097
2.95,40,41.2,335.013518117993,519.70874866093,188.040535547092,334.262482012718,519.758537761363,164.028151625746,335.080516562505,518.423101917491,144.019294160006,335.278967700974,516.838194180331,122.647373069179,334.287196946204,512.818176557772,100.103306609492,336.779516131159,509.476656954188,80.1373359981988,351.682555423128,481.326908765698,67.8498878989167,315.825974240952,482.017783677389,184.621675248737,316.415759258168,483.928476050465,163.541708853545,317.444767428893,484.936681733645,146.634696549442,319.367154186574,483.448321566373,124.89210197592,320.954286725542,482.270833432228,102.722466792197,322.27797636436,482.115827250104,85.5422222226913,324.329337749984,480.837984695939,66.7186630114801,355.376858219322,484.101380152891,186.084272451169,353.855949934394,486.067272980918,165.319240327528,352.522612766081,486.112475470015,147.539764974831,352.375298803208,484.966606292876,126.954381922055,351.230594386277,484.608039261846,105.553938294452,351.129551024869,483.814136446592,85.8179836853083,338.305292415943,506.875962715739,61.699612148491,335.405450192756,495.275970830404,186.248827748999,334.84473040176,496.584762264249,164.296366935606,335.015965585826,496.490753040384,146.064585228093,335.673806896919,495.084374013193,124.831285655718,335.490692686007,493.232349750615,102.793237232047,336.729014506796,491.802206883628,83.8325139687328,338.105728529685,489.680285392459,65.4227210196293,0,0,-0.192952291088574,-21.997408164459,0.984758306092001,-40.1921324919487,3.70069297005117,-61.3067682895427,6.4054725549109,-83.224581393557,9.31688055278161,-102.054078593844,12.8598717649718,-120.295939704749
2.96,40,52.5,335.013518117993,519.70874866093,188.040535547092,334.262482012718,519.758537761363,164.028151625746,335.080516562505,518.423101917491,144.019294160006,335.278967700974,516.838194180331,122.647373069179,334.287196946204,512.818176557772,100.103306609492,336.779516131159,509.476656954188,80.1373359981988,351.682555423128,481.326908765698,67.8498878989167,315.825974240952,482.017783677389,184.621675248737,316.415759258168,483.928476050465,163.541708853545,317.444767428893,484.936681733645,146.634696549442,319.367154186574,483.448321566373,124.89210197592,320.954286725542,482.270833432228,102.722466792197,322.27797636436,482.115827250104,85.5422222226913,324.329337749984,480.837984695939,66.7186630114801,355.376858219322,484.101380152891,186.084272451169,353.855949934394,486.067272980918,165.319240327528,352.522612766081,486.112475470015,147.539764974831,352.375298803208,484.966606292876,126.954381922055,351.230594386277,484.608039261846,105.553938294452,351.129551024869,483.814136446592,85.8179836853083,338.305292415943,506.875962715739,61.699612148491,335.405450192756,495.275970830404,186.248827748999,334.84473040176,496.584762264249,164.296366935606,335.015965585826,496.490753040384,146.064585228093,335.673806896919,495.084374013193,124.831285655718,335.490692686007,493.232349750615,102.793237232047,336.729014506796,491.802206883628,83.8325139687328,338.105728529685,489.680285392459,65.4227210196293,0,0,-0.192952291088574,-21.997408164459,0.984758306092001,-40.1921324919487,3.70069297005117,-61.3067682895427,6.4054725549109,-83.224581393557,9.31688055278161,-102.054078593844,12.8598717649718,-120.295939704749
2.97,40,34.7,335.013518117993,519.70874866093,188.040535547092,334.262482012718,519.758537761363,164.028151625746,335.080516562505,518.423101917491,144.019294160006,335.278967700974,516.838194180331,122.647373069179,334.287196946204,512.818176557772,100.103306609492,336.779516131159,509.476656954188,80.1373359981988,351.682555423128,481.326908765698,67.8498878989167,315.825974240952,482.017783677389,184.621675248737,316.415759258168,483.928476050465,163.541708853545,317.444767428893,484.936681733645,146.634696549442,319.367154186574,483.448321566373,124.89210197592,320.954286725542,482.270833432228,102.722466792197,322.27797636436,482.115827250104,85.5422222226913,324.329337749984,480.837984695939,66.7186630114801,355.376858219322,484.101380152891,186.084272451169,353.855949934394,486.067272980918,165.319240327528,352.522612766081,486.112475470015,147.539764974831,352.375298803208,484.966606292876,126.954381922055,351.230594386277,484.608039261846,105.553938294452,351.129551024869,483.814136446592,85.8179836853083,338.305292415943,506.875962715739,61.699612148491,335.405450192756,495.275970830404,186.248827748999,334.84473040176,496.584762264249,164.296366935606,335.015965585826,496.490753040384,146.064585228093,335.673806896919,495.084374013193,124.831285655718,335.490692686007,493.232349750615,102.793237232047,336.729014506796,491.802206883628,83.8325139687328,338.105728529685,489.680285392459,65.4227210196293,0,0,-0.192952291088574,-21.997408164459,0.984758306092001,-40.1921324919487,3.70069297005117,-61.3067682895427,6.4054725549109,-83.224581393557,9.31688055278161,-102.054078593844,12.8598717649718,-120.295939704749
