Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.9,335.124016033001,519.723926810702,188.217331176063,334.640798250071,519.510628068117,165.548128311651,335.274001554705,519.422722625307,146.673150825831,335.552013788218,519.646954388494,126.955935601274,334.01582273164,518.580909265134,104.1505456207,334.676647467754,519.447765424759,84.1005046406184,348.938650051971,494.162417271192,67.1967013011805,315.859512920675,482.063449291942,184.759833231252,316.316035066172,484.271856639345,163.663959177911,317.204890505874,486.259389041115,146.784685726155,318.826794028552,486.81363885333,125.030941788993,319.739278441771,488.632107565803,102.794041112737,320.481385450533,491.254981235107,85.7643409504772,321.773472517551,493.603247215863,66.99416997883,355.363834397727,484.087791966537,186.265938321921,353.955960308443,486.302208688866,165.285040112998,352.4948503796,487.574667821787,147.345354197407,351.898599345979,488.292900964518,126.475823809097,350.151195729017,490.733279536594,105.078238590232,349.476921664379,493.377241856315,85.3574486016942,335.381477547672,520.188805081333,66.4546212511794,335.449121117134,495.291722689727,186.414367576412,334.970931208228,496.694897798776,164.83237586752,334.99124748006,497.752259829403,146.934396916464,335.425802387583,498.251164735448,126.154233733121,334.635432300809,499.31543212251,104.007608441223,334.878318194222,501.35999617206,85.0740980642633,335.364533372398,502.651489856129,66.88183084373,0,0,0.667882711528721,-21.6210385788232,1.49665870585652,-39.5229145169997,3.28961885285003,-60.2249143373667,4.18286613664303,-82.3925227900632,4.32423311383245,-101.401014088024,5.17271464507776,-119.594789873539
0.11,0,1.9,335.023707682018,520.319809186443,188.228057702009,334.537667412189,520.081722541693,165.552642437346,335.238790913328,519.937149957229,146.705604270171,335.505904002619,520.104650499095,126.865657341789,333.447523233118,519.208581181366,104.271551373733,334.822040215688,519.651352849017,84.0168326565366,349.116353146069,494.258497433052,67.3270754672252,315.76372057781,482.667581961955,184.803030219789,316.21787363542,484.856850936566,163.712034197051,317.122764618639,486.791438271264,146.826840391262,318.806504254881,487.261102496894,125.058388579148,319.765708321306,488.982838009078,102.840180420756,320.608736049901,491.504727166903,85.7713098138411,321.965135656869,493.725475640431,67.005684356638,355.311845298836,484.735392518079,186.288516334958,353.873337027468,486.881942026216,165.335538838398,352.360991813631,487.964081053596,147.403351009605,351.850601080565,488.690291749995,126.568906515936,350.21271638407,491.088594388295,105.250360059075,349.576585257922,493.557701643059,85.47095219143,335.594588063056,520.290511590696,66.3943811442251,335.366424519555,495.907594555492,186.439868085585,334.876292691693,497.273505168158,164.866738490932,334.907515781866,498.230889760697,146.978598557013,335.387669779355,498.685348248661,126.164317478958,334.475315979498,499.760004526247,104.120697284521,335.002453841171,501.571260552993,85.0863648872692,335.558692288664,502.758161554726,66.9090469893628,0,0,0.695292696160472,-21.6095079997586,1.61748100930101,-39.4923412881725,3.47332332081343,-60.2223037234949,4.29453528042673,-82.2939339182477,4.77758431229282,-101.369254836982,5.74857441765652,-119.535778660552
0.12,0,2.1,335.023707682018,520.319809186443,188.228057702009,334.537667412189,520.081722541693,165.552642437346,335.238790913328,519.937149957229,146.705604270171,335.505904002619,520.104650499095,126.865657341789,333.447523233118,519.208581181366,104.271551373733,334.822040215688,519.651352849017,84.0168326565366,349.116353146069,494.258497433052,67.3270754672252,315.76372057781,482.667581961955,184.803030219789,316.21787363542,484.856850936566,163.712034197051,317.122764618639,486.791438271264,146.826840391262,318.806504254881,487.261102496894,125.058388579148,319.765708321306,488.982838009078,102.840180420756,320.608736049901,491.504727166903,85.7713098138411,321.965135656869,493.725475640431,67.005684356638,355.311845298836,484.735392518079,186.288516334958,353.873337027468,486.881942026216,165.335538838398,352.360991813631,487.964081053596,147.403351009605,351.850601080565,488.690291749995,126.568906515936,350.21271638407,491.088594388295,105.250360059075,349.576585257922,493.557701643059,85.47095219143,335.594588063056,520.290511590696,66.3943811442251,335.366424519555,495.907594555492,186.439868085585,334.876292691693,497.273505168158,164.866738490932,334.907515781866,498.230889760697,146.978598557013,335.387669779355,498.685348248661,126.164317478958,334.475315979498,499.760004526247,104.120697284521,335.002453841171,501.571260552993,85.0863648872692,335.558692288664,502.758161554726,66.9090469893628,0,0,0.695292696160472,-21.6095079997586,1.61748100930101,-39.4923412881725,3.47332332081343,-60.2223037234949,4.29453528042673,-82.2939339182477,4.77758431229282,-101.369254836982,5.74857441765652,-119.535778660552
0.13,0,1.6,335.023707682018,520.319809186443,188.228057702009,334.537667412189,520.081722541693,165.552642437346,335.238790913328,519.937149957229,146.705604270171,335.505904002619,520.104650499095,126.865657341789,333.447523233118,519.208581181366,104.271551373733,334.822040215688,519.651352849017,84.0168326565366,349.116353146069,494.258497433052,67.3270754672252,315.76372057781,482.667581961955,184.803030219789,316.21787363542,484.856850936566,163.712034197051,317.122764618639,486.791438271264,146.826840391262,318.806504254881,487.261102496894,125.058388579148,319.765708321306,488.982838009078,102.840180420756,320.608736049901,491.504727166903,85.7713098138411,321.965135656869,493.725475640431,67.005684356638,355.311845298836,484.735392518079,186.288516334958,353.873337027468,486.881942026216,165.335538838398,352.360991813631,487.964081053596,147.403351009605,351.850601080565,488.690291749995,126.568906515936,350.21271638407,491.088594388295,105.250360059075,349.576585257922,493.557701643059,85.47095219143,335.594588063056,520.290511590696,66.3943811442251,335.366424519555,495.907594555492,186.439868085585,334.876292691693,497.273505168158,164.866738490932,334.907515781866,498.230889760697,146.978598557013,335.387669779355,498.685348248661,126.164317478958,334.475315979498,499.760004526247,104.120697284521,335.002453841171,501.571260552993,85.0863648872692,335.558692288664,502.758161554726,66.9090469893628,0,0,0.695292696160472,-21.6095079997586,1.61748100930101,-39.4923412881725,3.47332332081343,-60.2223037234949,4.29453528042673,-82.2939339182477,4.77758431229282,-101.369254836982,5.74857441765652,-119.535778660552
0.14,0,1.7,335.023707682018,520.319809186443,188.228057702009,334.537667412189,520.081722541693,165.552642437346,335.238790913328,519.937149957229,146.705604270171,335.505904002619,520.104650499095,126.865657341789,333.447523233118,519.208581181366,104.271551373733,334.822040215688,519.651352849017,84.0168326565366,349.116353146069,494.258497433052,67.3270754672252,315.76372057781,482.667581961955,184.803030219789,316.21787363542,484.856850936566,163.712034197051,317.122764618639,486.791438271264,146.826840391262,318.806504254881,487.261102496894,125.058388579148,319.765708321306,488.982838009078,102.840180420756,320.608736049901,491.504727166903,85.7713098138411,321.965135656869,493.725475640431,67.005684356638,355.311845298836,484.735392518079,186.288516334958,353.873337027468,486.881942026216,165.335538838398,352.360991813631,487.964081053596,147.403351009605,351.850601080565,488.690291749995,126.568906515936,350.21271638407,491.088594388295,105.250360059075,349.576585257922,493.557701643059,85.47095219143,335.594588063056,520.290511590696,66.3943811442251,335.366424519555,495.907594555492,186.439868085585,334.876292691693,497.273505168158,164.866738490932,334.907515781866,498.230889760697,146.978598557013,335.387669779355,498.685348248661,126.164317478958,334.475315979498,499.760004526247,104.120697284521,335.002453841171,501.571260552993,85.0863648872692,335.558692288664,502.758161554726,66.9090469893628,0,0,0.695292696160472,-21.6095079997586,1.61748100930101,-39.4923412881725,3.47332332081343,-60.2223037234949,4.29453528042673,-82.2939339182477,4.77758431229282,-101.369254836982,5.74857441765652,-119.535778660552
0.15,0,1.9,334.969843987571,520.454335810275,188.415919128351,334.46475148682,520.389239807298,165.754922158236,335.144843678328,520.408209773083,146.92800022016,335.768333883397,520.852061165903,127.262184470277,333.405249736742,520.085109400152,104.547074996753,334.872879856768,520.739091245466,84.2614047871823,349.227894076338,495.468474066994,67.3877556380616,315.690853132319,482.832585619037,184.76997489455,316.10720671942,485.189149389123,163.671498844877,317.006364925891,487.273153452332,146.787206767699,318.680527908152,487.93517756873,124.973218059765,319.713206918229,489.898719593988,102.76441602962,320.58442489776,492.591830431895,85.7276082755608,322.008415337151,495.016050298033,66.9917229109075,355.228815659273,484.886672975808,186.214142155585,353.768681284846,487.176430741196,165.263806049836,352.291630181438,488.464913962515,147.397517212219,351.780531513623,489.360966221395,126.558717943242,350.166468075433,491.918241067526,105.204588519473,349.637185594088,494.735949648212,85.6180425226859,335.733858487809,521.569064541927,66.5954370477622,335.296504259721,496.057864801707,186.466678726162,334.780213163695,497.584939979206,164.896742350983,334.814279595219,498.71542572931,147.037574733359,335.409797768391,499.382734985343,126.264706824428,334.428308243468,500.634023353889,104.172026515282,335.031496782872,502.688957108524,85.2023518618097,335.656722633766,504.017862968984,66.9916385322438,0,0,0.539134186226542,-21.6216391650727,1.30439988448639,-39.4906610410608,3.01489383418651,-60.1927336296086,3.65272546770923,-82.3318234471731,3.94354320621723,-101.360630750592,4.82015685337221,-119.569640255343
0.16,0,1.8,334.969843987571,520.454335810275,188.415919128351,334.46475148682,520.389239807298,165.754922158236,335.144843678328,520.408209773083,146.92800022016,335.768333883397,520.852061165903,127.262184470277,333.405249736742,520.085109400152,104.547074996753,334.872879856768,520.739091245466,84.2614047871823,349.227894076338,495.468474066994,67.3877556380616,315.690853132319,482.832585619037,184.76997489455,316.10720671942,485.189149389123,163.671498844877,317.006364925891,487.273153452332,146.787206767699,318.680527908152,487.93517756873,124.973218059765,319.713206918229,489.898719593988,102.76441602962,320.58442489776,492.591830431895,85.7276082755608,322.008415337151,495.016050298033,66.9917229109075,355.228815659273,484.886672975808,186.214142155585,353.768681284846,487.176430741196,165.263806049836,352.291630181438,488.464913962515,147.397517212219,351.780531513623,489.360966221395,126.558717943242,350.166468075433,491.918241067526,105.204588519473,349.637185594088,494.735949648212,85.6180425226859,335.733858487809,521.569064541927,66.5954370477622,335.296504259721,496.057864801707,186.466678726162,334.780213163695,497.584939979206,164.896742350983,334.814279595219,498.71542572931,147.037574733359,335.409797768391,499.382734985343,126.264706824428,334.428308243468,500.634023353889,104.172026515282,335.031496782872,502.688957108524,85.2023518618097,335.656722633766,504.017862968984,66.9916385322438,0,0,0.539134186226542,-21.6216391650727,1.30439988448639,-39.4906610410608,3.01489383418651,-60.1927336296086,3.65272546770923,-82.3318234471731,3.94354320621723,-101.360630750592,4.82015685337221,-119.569640255343
0.17,0,1.4,334.969843987571,520.454335810275,188.415919128351,334.46475148682,520.389239807298,165.754922158236,335.144843678328,520.408209773083,146.92800022016,335.768333883397,520.852061165903,127.262184470277,333.405249736742,520.085109400152,104.547074996753,334.872879856768,520.739091245466,84.2614047871823,349.227894076338,495.468474066994,67.3877556380616,315.690853132319,482.832585619037,184.76997489455,316.10720671942,485.189149389123,163.671498844877,317.006364925891,487.273153452332,146.787206767699,318.680527908152,487.93517756873,124.973218059765,319.713206918229,489.898719593988,102.76441602962,320.58442489776,492.591830431895,85.7276082755608,322.008415337151,495.016050298033,66.9917229109075,355.228815659273,484.886672975808,186.214142155585,353.768681284846,487.176430741196,165.263806049836,352.291630181438,488.464913962515,147.397517212219,351.780531513623,489.360966221395,126.558717943242,350.166468075433,491.918241067526,105.204588519473,349.637185594088,494.735949648212,85.6180425226859,335.733858487809,521.569064541927,66.5954370477622,335.296504259721,496.057864801707,186.466678726162,334.780213163695,497.584939979206,164.896742350983,334.814279595219,498.71542572931,147.037574733359,335.409797768391,499.382734985343,126.264706824428,334.428308243468,500.634023353889,104.172026515282,335.031496782872,502.688957108524,85.2023518618097,335.656722633766,504.017862968984,66.9916385322438,0,0,0.539134186226542,-21.6216391650727,1.30439988448639,-39.4906610410608,3.01489383418651,-60.1927336296086,3.65272546770923,-82.3318234471731,3.94354320621723,-101.360630750592,4.82015685337221,-119.569640255343
0.18,0,1.9,335.018682431845,520.555578418355,188.347272714,334.474004671478,520.464722877679,165.692955243392,335.082337998169,520.505846472198,146.780147840401,335.440343750161,520.849582524261,127.137230207904,333.329185850686,520.267711602935,104.53143745745,334.762054803825,520.960840863166,84.2457768428891,349.018017875899,495.755908692045,67.303499306095,315.690332149974,482.97477322642,184.745107575303,316.078525439801,485.291466842216,163.632088919394,316.946648351808,487.384298670996,146.743020294371,318.57634892585,488.098270846843,124.878621064181,319.580555509694,490.103199830998,102.679085572374,320.421665743512,492.879601113052,85.6337608899605,321.829060696735,495.377405580314,66.9055323183895,355.251829869164,484.954465079588,186.137675092725,353.739628365911,487.236462776455,165.205208607301,352.204229743298,488.487274855292,147.297749956649,351.682889094627,489.437956638033,126.438835363471,350.020359003247,492.049706561373,105.138015703851,349.488038876972,494.960372100371,85.4789375251766,335.593250982069,521.890977164186,66.6420545884005,335.320281483661,496.161605574788,186.410018460676,334.76405282573,497.664217498783,164.843417590029,334.744405364425,498.792473332828,146.940306030474,335.233193923546,499.461936669712,126.151562211852,334.310033454542,500.806872665102,104.116179577891,334.890586474769,502.933604692196,85.1194917526754,335.480109851567,504.341430478849,66.9503620709617,0,0,0.543549111210498,-21.6180166367605,1.29202328015116,-39.5330434849379,2.95618597108158,-60.2560136574446,3.52946896549878,-82.3435986997761,3.74879872388624,-101.406612087652,4.53512963637668,-119.582791547188
0.19,0,1.5,335.018682431845,520.555578418355,188.347272714,334.474004671478,520.464722877679,165.692955243392,335.082337998169,520.505846472198,146.780147840401,335.440343750161,520.849582524261,127.137230207904,333.329185850686,520.267711602935,104.53143745745,334.762054803825,520.960840863166,84.2457768428891,349.018017875899,495.755908692045,67.303499306095,315.690332149974,482.97477322642,184.745107575303,316.078525439801,485.291466842216,163.632088919394,316.946648351808,487.384298670996,146.743020294371,318.57634892585,488.098270846843,124.878621064181,319.580555509694,490.103199830998,102.679085572374,320.421665743512,492.879601113052,85.6337608899605,321.829060696735,495.377405580314,66.9055323183895,355.251829869164,484.954465079588,186.137675092725,353.739628365911,487.236462776455,165.205208607301,352.204229743298,488.487274855292,147.297749956649,351.682889094627,489.437956638033,126.438835363471,350.020359003247,492.049706561373,105.138015703851,349.488038876972,494.960372100371,85.4789375251766,335.593250982069,521.890977164186,66.6420545884005,335.320281483661,496.161605574788,186.410018460676,334.76405282573,497.664217498783,164.843417590029,334.744405364425,498.792473332828,146.940306030474,335.233193923546,499.461936669712,126.151562211852,334.310033454542,500.806872665102,104.116179577891,334.890586474769,502.933604692196,85.1194917526754,335.480109851567,504.341430478849,66.9503620709617,0,0,0.543549111210498,-21.6180166367605,1.29202328015116,-39.5330434849379,2.95618597108158,-60.2560136574446,3.52946896549878,-82.3435986997761,3.74879872388624,-101.406612087652,4.53512963637668,-119.582791547188
0.2,0,1.6,335.018682431845,520.555578418355,188.347272714,334.474004671478,520.464722877679,165.692955243392,335.082337998169,520.505846472198,146.780147840401,335.440343750161,520.849582524261,127.137230207904,333.329185850686,520.267711602935,104.53143745745,334.762054803825,520.960840863166,84.2457768428891,349.018017875899,495.755908692045,67.303499306095,315.690332149974,482.97477322642,184.745107575303,316.078525439801,485.291466842216,163.632088919394,316.946648351808,487.384298670996,146.743020294371,318.57634892585,488.098270846843,124.878621064181,319.580555509694,490.103199830998,102.679085572374,320.421665743512,492.879601113052,85.6337608899605,321.829060696735,495.377405580314,66.9055323183895,355.251829869164,484.954465079588,186.137675092725,353.739628365911,487.236462776455,165.205208607301,352.204229743298,488.487274855292,147.297749956649,351.682889094627,489.437956638033,126.438835363471,350.020359003247,492.049706561373,105.138015703851,349.488038876972,494.960372100371,85.4789375251766,335.593250982069,521.890977164186,66.6420545884005,335.320281483661,496.161605574788,186.410018460676,334.76405282573,497.664217498783,164.843417590029,334.744405364425,498.792473332828,146.940306030474,335.233193923546,499.461936669712,126.151562211852,334.310033454542,500.806872665102,104.116179577891,334.890586474769,502.933604692196,85.1194917526754,335.480109851567,504.341430478849,66.9503620709617,0,0,0.543549111210498,-21.6180166367605,1.29202328015116,-39.5330434849379,2.95618597108158,-60.2560136574446,3.52946896549878,-82.3435986997761,3.74879872388624,-101.406612087652,4.53512963637668,-119.582791547188
0.21,0,1.5,334.788914273635,520.499652459667,188.34458911506,334.309099104262,520.341787653056,165.693774694068,335.011817531828,520.307351277853,146.861781115852,335.649041177159,520.737173701593,127.301412273439,333.291419411369,519.90722010097,104.510849563769,334.706747059074,520.535372058807,84.2536373172903,349.098100160147,495.333139365683,67.3825563194615,315.616710102857,482.823762810841,184.777815159954,316.067040525191,485.075998635609,163.682414807893,316.980004629059,487.134291101912,146.786256435362,318.670687588864,487.78263645171,124.968571109447,319.681663323269,489.659127096153,102.767696429614,320.531790439003,492.361360468944,85.7429923338153,321.9118443788,494.778247685987,66.9923515866424,355.145337905697,484.964865653862,186.27847520396,353.724259026865,487.191449730026,165.312174840015,352.215064162266,488.391934875678,147.401670061389,351.746826292112,489.285024947775,126.586651705391,350.115545245871,491.815521653571,105.215960716525,349.564028809514,494.614037169411,85.5734870344825,335.539664242043,521.380116863261,66.5916321895724,335.183654094063,496.096093641457,186.466959826325,334.700132885439,497.53641200623,164.896121447325,334.735628774384,498.611192418481,147.016569204201,335.355518352712,499.268278367026,126.285545029426,334.362875993503,500.460622950231,104.164835569969,334.934188769197,502.503589899054,85.190038895196,335.51653626033,503.830501304977,66.9888466985588,0,0,0.631164253076111,-21.6134359800144,1.44903163220844,-39.497801500944,3.17505850159982,-60.156219266699,3.86373322159081,-82.3185553134132,4.15206353046653,-101.352878906237,5.01105814864105,-119.554212343549
0.22,0,1.5,334.788914273635,520.499652459667,188.34458911506,334.309099104262,520.341787653056,165.693774694068,335.011817531828,520.307351277853,146.861781115852,335.649041177159,520.737173701593,127.301412273439,333.291419411369,519.90722010097,104.510849563769,334.706747059074,520.535372058807,84.2536373172903,349.098100160147,495.333139365683,67.3825563194615,315.616710102857,482.823762810841,184.777815159954,316.067040525191,485.075998635609,163.682414807893,316.980004629059,487.134291101912,146.786256435362,318.670687588864,487.78263645171,124.968571109447,319.681663323269,489.659127096153,102.767696429614,320.531790439003,492.361360468944,85.7429923338153,321.9118443788,494.778247685987,66.9923515866424,355.145337905697,484.964865653862,186.27847520396,353.724259026865,487.191449730026,165.312174840015,352.215064162266,488.391934875678,147.401670061389,351.746826292112,489.285024947775,126.586651705391,350.115545245871,491.815521653571,105.215960716525,349.564028809514,494.614037169411,85.5734870344825,335.539664242043,521.380116863261,66.5916321895724,335.183654094063,496.096093641457,186.466959826325,334.700132885439,497.53641200623,164.896121447325,334.735628774384,498.611192418481,147.016569204201,335.355518352712,499.268278367026,126.285545029426,334.362875993503,500.460622950231,104.164835569969,334.934188769197,502.503589899054,85.190038895196,335.51653626033,503.830501304977,66.9888466985588,0,0,0.631164253076111,-21.6134359800144,1.44903163220844,-39.497801500944,3.17505850159982,-60.156219266699,3.86373322159081,-82.3185553134132,4.15206353046653,-101.352878906237,5.01105814864105,-119.554212343549
0.23,0,1.4,334.788914273635,520.499652459667,188.34458911506,334.309099104262,520.341787653056,165.693774694068,335.011817531828,520.307351277853,146.861781115852,335.649041177159,520.737173701593,127.301412273439,333.291419411369,519.90722010097,104.510849563769,334.706747059074,520.535372058807,84.2536373172903,349.098100160147,495.333139365683,67.3825563194615,315.616710102857,482.823762810841,184.777815159954,316.067040525191,485.075998635609,163.682414807893,316.980004629059,487.134291101912,146.786256435362,318.670687588864,487.78263645171,124.968571109447,319.681663323269,489.659127096153,102.767696429614,320.531790439003,492.361360468944,85.7429923338153,321.9118443788,494.778247685987,66.9923515866424,355.145337905697,484.964865653862,186.27847520396,353.724259026865,487.191449730026,165.312174840015,352.215064162266,488.391934875678,147.401670061389,351.746826292112,489.285024947775,126.586651705391,350.115545245871,491.815521653571,105.215960716525,349.564028809514,494.614037169411,85.5734870344825,335.539664242043,521.380116863261,66.5916321895724,335.183654094063,496.096093641457,186.466959826325,334.700132885439,497.53641200623,164.896121447325,334.735628774384,498.611192418481,147.016569204201,335.355518352712,499.268278367026,126.285545029426,334.362875993503,500.460622950231,104.164835569969,334.934188769197,502.503589899054,85.190038895196,335.51653626033,503.830501304977,66.9888466985588,0,0,0.631164253076111,-21.6134359800144,1.44903163220844,-39.497801500944,3.17505850159982,-60.156219266699,3.86373322159081,-82.3185553134132,4.15206353046653,-101.352878906237,5.01105814864105,-119.554212343549
0.24,0,1.4,335.192596785623,519.991232390156,188.248512730978,334.682717756784,519.808782779786,165.607215980641,335.269639032813,519.791047474471,146.762186850269,335.538291790733,520.120600932441,127.044005162152,333.409060552913,519.470551749426,104.525002479605,334.615891568556,520.217159513961,84.2969242333869,348.860018105517,495.118577925439,67.2126621838241,315.81990373494,482.404065010438,184.795322734509,316.234682631519,484.639725291452,163.684586658508,317.100266806945,486.6894473622,146.795511215645,318.688381953023,487.357193212506,125.002597781435,319.579938626492,489.341482236144,102.774175975826,320.294792015697,492.113916717142,85.7438893352732,321.611747458201,494.584941076581,67.0002159668862,355.347522445448,484.283038729384,186.205356822909,353.908618369088,486.597622750022,165.26006232961,352.332730793574,487.709284269712,147.2448737691,351.756198385912,488.654667253294,126.417752742192,350.043403372085,491.294235651036,105.049277190782,349.338061458294,494.18480487842,85.4121779902449,335.345831680706,521.116344026959,66.6302089189527,335.453340988671,495.55944537666,186.416397429465,334.942006252464,497.01537694042,164.850621656253,334.900878877777,498.063259702128,146.934190611672,335.327624043222,498.71082046608,126.154785228593,334.34413418383,500.035423212202,104.116151882071,334.749581680849,502.171960369841,85.1509971863017,335.272532414808,503.60662100966,66.9476956898877,0,0,0.604678744842637,-21.6110444290248,1.41731833030742,-39.5332796206494,3.07348484472693,-60.2478950163118,3.63934604726821,-82.3397112176678,3.7713473683273,-101.380261273659,4.5083097500216,-119.595856874721
0.25,0,1.4,335.192596785623,519.991232390156,188.248512730978,334.682717756784,519.808782779786,165.607215980641,335.269639032813,519.791047474471,146.762186850269,335.538291790733,520.120600932441,127.044005162152,333.409060552913,519.470551749426,104.525002479605,334.615891568556,520.217159513961,84.2969242333869,348.860018105517,495.118577925439,67.2126621838241,315.81990373494,482.404065010438,184.795322734509,316.234682631519,484.639725291452,163.684586658508,317.100266806945,486.6894473622,146.795511215645,318.688381953023,487.357193212506,125.002597781435,319.579938626492,489.341482236144,102.774175975826,320.294792015697,492.113916717142,85.7438893352732,321.611747458201,494.584941076581,67.0002159668862,355.347522445448,484.283038729384,186.205356822909,353.908618369088,486.597622750022,165.26006232961,352.332730793574,487.709284269712,147.2448737691,351.756198385912,488.654667253294,126.417752742192,350.043403372085,491.294235651036,105.049277190782,349.338061458294,494.18480487842,85.4121779902449,335.345831680706,521.116344026959,66.6302089189527,335.453340988671,495.55944537666,186.416397429465,334.942006252464,497.01537694042,164.850621656253,334.900878877777,498.063259702128,146.934190611672,335.327624043222,498.71082046608,126.154785228593,334.34413418383,500.035423212202,104.116151882071,334.749581680849,502.171960369841,85.1509971863017,335.272532414808,503.60662100966,66.9476956898877,0,0,0.604678744842637,-21.6110444290248,1.41731833030742,-39.5332796206494,3.07348484472693,-60.2478950163118,3.63934604726821,-82.3397112176678,3.7713473683273,-101.380261273659,4.5083097500216,-119.595856874721
0.26,0,1.2,335.192596785623,519.991232390156,188.248512730978,334.682717756784,519.808782779786,165.607215980641,335.269639032813,519.791047474471,146.762186850269,335.538291790733,520.120600932441,127.044005162152,333.409060552913,519.470551749426,104.525002479605,334.615891568556,520.217159513961,84.2969242333869,348.860018105517,495.118577925439,67.2126621838241,315.81990373494,482.404065010438,184.795322734509,316.234682631519,484.639725291452,163.684586658508,317.100266806945,486.6894473622,146.795511215645,318.688381953023,487.357193212506,125.002597781435,319.579938626492,489.341482236144,102.774175975826,320.294792015697,492.113916717142,85.7438893352732,321.611747458201,494.584941076581,67.0002159668862,355.347522445448,484.283038729384,186.205356822909,353.908618369088,486.597622750022,165.26006232961,352.332730793574,487.709284269712,147.2448737691,351.756198385912,488.654667253294,126.417752742192,350.043403372085,491.294235651036,105.049277190782,349.338061458294,494.18480487842,85.4121779902449,335.345831680706,521.116344026959,66.6302089189527,335.453340988671,495.55944537666,186.416397429465,334.942006252464,497.01537694042,164.850621656253,334.900878877777,498.063259702128,146.934190611672,335.327624043222,498.71082046608,126.154785228593,334.34413418383,500.035423212202,104.116151882071,334.749581680849,502.171960369841,85.1509971863017,335.272532414808,503.60662100966,66.9476956898877,0,0,0.604678744842637,-21.6110444290248,1.41731833030742,-39.5332796206494,3.07348484472693,-60.2478950163118,3.63934604726821,-82.3397112176678,3.7713473683273,-101.380261273659,4.5083097500216,-119.595856874721
