Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.1,335.136446949175,519.616248486061,188.29363082089,334.542144980652,519.45634191021,165.612115511759,335.180776139036,519.411410262446,146.80622030048,335.415414954345,519.758410674766,126.942351530628,333.389624404097,519.078468899959,104.443057511657,334.817801608743,519.684404755508,84.1804240768845,335.665774773057,520.507761514045,66.5300937644036,315.807112126046,482.004882201885,184.820514116224,316.156980921907,484.268816562951,163.69382837585,317.001103905364,486.321031535202,146.783156273804,318.634328577202,486.965386075858,124.965935921762,319.638300762457,488.89385639524,102.710145064053,320.504052769297,491.569802253415,85.6553409171627,321.928043756838,493.96861014148,66.9080871146007,355.339879647155,483.968156953458,186.164285571334,353.811933811008,486.225126731721,165.215582430207,352.252747172378,487.362940348589,147.278270480572,351.70735041608,488.290056757259,126.482743851012,350.084539021021,490.831463900292,105.131172271251,349.517281872187,493.559079674429,85.4570665986114,349.103709381586,494.416014911473,67.3077970320951,335.427812907459,495.196429213801,186.426143502816,334.837019904522,496.650095068294,164.840508772605,334.811542405592,497.698460715412,146.955882351618,335.252364649209,498.337951169294,126.130343767801,334.370821395858,499.601263065164,104.094791615654,334.946378750076,501.604428894451,85.0976105308862,335.565842637161,502.964128855666,66.9153259703665,0,0,-0.0822290557654886,-21.6418884616644,0.211065577302972,-39.5490041797173,1.28767760899853,-60.3507258750971,1.26073534827971,-82.439195417514,1.08987544397572,-101.494907206642,1.44550344163772,-119.697367390243
0.11,0,1.6,334.990171733028,520.201304696405,188.168442354204,334.505948667426,519.934282378143,165.500789133086,335.160343341694,519.78821049787,146.600129038561,335.553968803463,519.936050211226,126.953531673159,333.424229090751,519.109751135529,104.327849025272,334.789009675916,519.648263921998,84.0658394755388,335.571243268493,520.375621881231,66.4004099032322,315.760994278337,482.548102854126,184.786959192881,316.226600978967,484.689015046643,163.686424532048,317.142708176053,486.618646155518,146.798630549114,318.820405924638,487.141191399537,125.016510943097,319.798703974721,488.894562153564,102.774023300363,320.60487540684,491.48347673703,85.7300743149592,321.954760472699,493.793112342786,66.948743041266,355.307110171052,484.617158340945,186.287376018324,353.865578109659,486.73685803427,165.320720838015,352.377812379197,487.789224877802,147.388401264104,351.878428773422,488.557477409392,126.538789657234,350.243624347764,491.013355687864,105.163801607419,349.581197941541,493.531433367438,85.3892616197488,349.09793115436,494.292333067127,67.228516860072,335.352758727472,495.788855297159,186.41425918847,334.86604258535,497.120051819685,164.835978167716,334.893621298981,498.065360510397,146.92905361726,335.417601167174,498.544906340052,126.16961075783,334.488852471079,499.672556325653,104.088557977685,334.991694341432,501.554391342155,85.0617251367489,335.541311631851,502.820355763715,66.8592232681901,0,0,0.0745521184722657,-21.6238595910947,0.484945994704637,-39.5453173359311,1.73682695978256,-60.2688040527913,1.8082666559824,-82.3959699757897,1.70982666931464,-101.476239518235,2.11457904117607,-119.695420714787
0.12,0,1.8,334.990171733028,520.201304696405,188.168442354204,334.505948667426,519.934282378143,165.500789133086,335.160343341694,519.78821049787,146.600129038561,335.553968803463,519.936050211226,126.953531673159,333.424229090751,519.109751135529,104.327849025272,334.789009675916,519.648263921998,84.0658394755388,335.571243268493,520.375621881231,66.4004099032322,315.760994278337,482.548102854126,184.786959192881,316.226600978967,484.689015046643,163.686424532048,317.142708176053,486.618646155518,146.798630549114,318.820405924638,487.141191399537,125.016510943097,319.798703974721,488.894562153564,102.774023300363,320.60487540684,491.48347673703,85.7300743149592,321.954760472699,493.793112342786,66.948743041266,355.307110171052,484.617158340945,186.287376018324,353.865578109659,486.73685803427,165.320720838015,352.377812379197,487.789224877802,147.388401264104,351.878428773422,488.557477409392,126.538789657234,350.243624347764,491.013355687864,105.163801607419,349.581197941541,493.531433367438,85.3892616197488,349.09793115436,494.292333067127,67.228516860072,335.352758727472,495.788855297159,186.41425918847,334.86604258535,497.120051819685,164.835978167716,334.893621298981,498.065360510397,146.92905361726,335.417601167174,498.544906340052,126.16961075783,334.488852471079,499.672556325653,104.088557977685,334.991694341432,501.554391342155,85.0617251367489,335.541311631851,502.820355763715,66.8592232681901,0,0,0.0745521184722657,-21.6238595910947,0.484945994704637,-39.5453173359311,1.73682695978256,-60.2688040527913,1.8082666559824,-82.3959699757897,1.70982666931464,-101.476239518235,2.11457904117607,-119.695420714787
0.13,0,1.6,334.990171733028,520.201304696405,188.168442354204,334.505948667426,519.934282378143,165.500789133086,335.160343341694,519.78821049787,146.600129038561,335.553968803463,519.936050211226,126.953531673159,333.424229090751,519.109751135529,104.327849025272,334.789009675916,519.648263921998,84.0658394755388,335.571243268493,520.375621881231,66.4004099032322,315.760994278337,482.548102854126,184.786959192881,316.226600978967,484.689015046643,163.686424532048,317.142708176053,486.618646155518,146.798630549114,318.820405924638,487.141191399537,125.016510943097,319.798703974721,488.894562153564,102.774023300363,320.60487540684,491.48347673703,85.7300743149592,321.954760472699,493.793112342786,66.948743041266,355.307110171052,484.617158340945,186.287376018324,353.865578109659,486.73685803427,165.320720838015,352.377812379197,487.789224877802,147.388401264104,351.878428773422,488.557477409392,126.538789657234,350.243624347764,491.013355687864,105.163801607419,349.581197941541,493.531433367438,85.3892616197488,349.09793115436,494.292333067127,67.228516860072,335.352758727472,495.788855297159,186.41425918847,334.86604258535,497.120051819685,164.835978167716,334.893621298981,498.065360510397,146.92905361726,335.417601167174,498.544906340052,126.16961075783,334.488852471079,499.672556325653,104.088557977685,334.991694341432,501.554391342155,85.0617251367489,335.541311631851,502.820355763715,66.8592232681901,0,0,0.0745521184722657,-21.6238595910947,0.484945994704637,-39.5453173359311,1.73682695978256,-60.2688040527913,1.8082666559824,-82.3959699757897,1.70982666931464,-101.476239518235,2.11457904117607,-119.695420714787
0.14,0,1.8,335.029526574698,520.278933008593,188.330545262202,334.519418659908,520.120769833484,165.689241552917,335.214597812936,520.099969547648,146.819809219979,335.817197997083,520.510541945005,127.299383821825,333.45261330309,519.708450840665,104.512034374641,334.808767750581,520.325091957331,84.24463632754,335.599473420234,521.170263246637,66.5708853759391,315.750610243173,482.646820095169,184.771473100255,316.189714042126,484.929827276972,163.695998731295,317.085414675189,486.949949917729,146.809904073699,318.7206774418,487.624417801723,125.006737224362,319.711614785684,489.494812214041,102.805892875654,320.539513708038,492.196188044998,85.7545214827933,321.878954839074,494.614864989782,67.0218387792971,355.303465992927,484.677911202998,186.257713472402,353.860613569857,486.907632087896,165.286272743886,352.323507864419,488.079413315648,147.356722489525,351.824639128703,488.974262243286,126.519618179416,350.179418897336,491.572213398493,105.266862221606,349.569381648814,494.328713234421,85.542515035985,349.173545066632,495.204463192623,67.364871694723,335.361200936933,495.867888102254,186.453243944953,334.85658209063,497.319409732784,164.890504342699,334.874506784182,498.376444260342,146.995478594401,335.454171522529,499.036407330005,126.275246408534,334.447882328703,500.258492151066,104.194929823967,334.972554369144,502.283331078917,85.1805576154395,335.550657775313,503.663197143014,66.9858652833197,0,0,-0.0400549865842748,-21.6161882259385,0.267480904329739,-39.5328281821755,1.38652903483256,-60.2263282744549,1.33795727833861,-82.3609185369982,1.12466177112003,-101.436701763997,1.44346875410046,-119.654068528349
0.15,0,1.6,335.029526574698,520.278933008593,188.330545262202,334.519418659908,520.120769833484,165.689241552917,335.214597812936,520.099969547648,146.819809219979,335.817197997083,520.510541945005,127.299383821825,333.45261330309,519.708450840665,104.512034374641,334.808767750581,520.325091957331,84.24463632754,335.599473420234,521.170263246637,66.5708853759391,315.750610243173,482.646820095169,184.771473100255,316.189714042126,484.929827276972,163.695998731295,317.085414675189,486.949949917729,146.809904073699,318.7206774418,487.624417801723,125.006737224362,319.711614785684,489.494812214041,102.805892875654,320.539513708038,492.196188044998,85.7545214827933,321.878954839074,494.614864989782,67.0218387792971,355.303465992927,484.677911202998,186.257713472402,353.860613569857,486.907632087896,165.286272743886,352.323507864419,488.079413315648,147.356722489525,351.824639128703,488.974262243286,126.519618179416,350.179418897336,491.572213398493,105.266862221606,349.569381648814,494.328713234421,85.542515035985,349.173545066632,495.204463192623,67.364871694723,335.361200936933,495.867888102254,186.453243944953,334.85658209063,497.319409732784,164.890504342699,334.874506784182,498.376444260342,146.995478594401,335.454171522529,499.036407330005,126.275246408534,334.447882328703,500.258492151066,104.194929823967,334.972554369144,502.283331078917,85.1805576154395,335.550657775313,503.663197143014,66.9858652833197,0,0,-0.0400549865842748,-21.6161882259385,0.267480904329739,-39.5328281821755,1.38652903483256,-60.2263282744549,1.33795727833861,-82.3609185369982,1.12466177112003,-101.436701763997,1.44346875410046,-119.654068528349
0.16,0,1.7,335.029526574698,520.278933008593,188.330545262202,334.519418659908,520.120769833484,165.689241552917,335.214597812936,520.099969547648,146.819809219979,335.817197997083,520.510541945005,127.299383821825,333.45261330309,519.708450840665,104.512034374641,334.808767750581,520.325091957331,84.24463632754,335.599473420234,521.170263246637,66.5708853759391,315.750610243173,482.646820095169,184.771473100255,316.189714042126,484.929827276972,163.695998731295,317.085414675189,486.949949917729,146.809904073699,318.7206774418,487.624417801723,125.006737224362,319.711614785684,489.494812214041,102.805892875654,320.539513708038,492.196188044998,85.7545214827933,321.878954839074,494.614864989782,67.0218387792971,355.303465992927,484.677911202998,186.257713472402,353.860613569857,486.907632087896,165.286272743886,352.323507864419,488.079413315648,147.356722489525,351.824639128703,488.974262243286,126.519618179416,350.179418897336,491.572213398493,105.266862221606,349.569381648814,494.328713234421,85.542515035985,349.173545066632,495.204463192623,67.364871694723,335.361200936933,495.867888102254,186.453243944953,334.85658209063,497.319409732784,164.890504342699,334.874506784182,498.376444260342,146.995478594401,335.454171522529,499.036407330005,126.275246408534,334.447882328703,500.258492151066,104.194929823967,334.972554369144,502.283331078917,85.1805576154395,335.550657775313,503.663197143014,66.9858652833197,0,0,-0.0400549865842748,-21.6161882259385,0.267480904329739,-39.5328281821755,1.38652903483256,-60.2263282744549,1.33795727833861,-82.3609185369982,1.12466177112003,-101.436701763997,1.44346875410046,-119.654068528349
0.17,0,1.8,334.988343142018,520.38197184771,188.318110637049,334.458351949229,520.237952135991,165.682221594149,335.133362597363,520.211912075015,146.826217134386,335.709551038202,520.667630049537,127.275395131394,333.373951385133,519.860842609552,104.505904519778,334.761963068756,520.491738667534,84.2319603731704,335.590793883014,521.340206199351,66.5996935291766,315.716185185191,482.745459119694,184.769568690905,316.128959698653,485.033354719277,163.674022041099,317.008260090249,487.08040252317,146.787607202499,318.662628314706,487.746801656623,124.978172630722,319.642099429667,489.66886583851,102.767041209559,320.492016218229,492.367326097237,85.7157587995596,321.870904217563,494.79697521493,66.9725007863149,355.254713153251,484.797451482227,186.232766214113,353.778305184207,487.004281410457,165.259349702339,352.239091974627,488.192937119451,147.319531457288,351.768536691368,489.131219837305,126.533031588274,350.113760897513,491.718164033278,105.175844206382,349.534621926779,494.497636471856,85.5290401241621,349.063858509251,495.254633167773,67.344044649836,335.319747160153,495.974960816544,186.440148514022,334.78853894403,497.425196088575,164.871864445862,334.79357155408,498.495083905879,146.977785264724,335.380238681425,499.181883847822,126.262199783463,334.376603904105,500.41595749378,104.14959664524,334.929533737921,502.452233745542,85.1589197656307,335.508518869943,503.797271527351,66.9720796551092,0,0,-0.0514741368874521,-21.6224841108399,0.238533599499206,-39.5393642260111,1.33728163001997,-60.2296274762764,1.28175355438908,-82.3970691319381,1.07060498822428,-101.449008088945,1.41965400862428,-119.656409560695
0.18,0,1.7,334.988343142018,520.38197184771,188.318110637049,334.458351949229,520.237952135991,165.682221594149,335.133362597363,520.211912075015,146.826217134386,335.709551038202,520.667630049537,127.275395131394,333.373951385133,519.860842609552,104.505904519778,334.761963068756,520.491738667534,84.2319603731704,335.590793883014,521.340206199351,66.5996935291766,315.716185185191,482.745459119694,184.769568690905,316.128959698653,485.033354719277,163.674022041099,317.008260090249,487.08040252317,146.787607202499,318.662628314706,487.746801656623,124.978172630722,319.642099429667,489.66886583851,102.767041209559,320.492016218229,492.367326097237,85.7157587995596,321.870904217563,494.79697521493,66.9725007863149,355.254713153251,484.797451482227,186.232766214113,353.778305184207,487.004281410457,165.259349702339,352.239091974627,488.192937119451,147.319531457288,351.768536691368,489.131219837305,126.533031588274,350.113760897513,491.718164033278,105.175844206382,349.534621926779,494.497636471856,85.5290401241621,349.063858509251,495.254633167773,67.344044649836,335.319747160153,495.974960816544,186.440148514022,334.78853894403,497.425196088575,164.871864445862,334.79357155408,498.495083905879,146.977785264724,335.380238681425,499.181883847822,126.262199783463,334.376603904105,500.41595749378,104.14959664524,334.929533737921,502.452233745542,85.1589197656307,335.508518869943,503.797271527351,66.9720796551092,0,0,-0.0514741368874521,-21.6224841108399,0.238533599499206,-39.5393642260111,1.33728163001997,-60.2296274762764,1.28175355438908,-82.3970691319381,1.07060498822428,-101.449008088945,1.41965400862428,-119.656409560695
0.19,0,1.6,334.988343142018,520.38197184771,188.318110637049,334.458351949229,520.237952135991,165.682221594149,335.133362597363,520.211912075015,146.826217134386,335.709551038202,520.667630049537,127.275395131394,333.373951385133,519.860842609552,104.505904519778,334.761963068756,520.491738667534,84.2319603731704,335.590793883014,521.340206199351,66.5996935291766,315.716185185191,482.745459119694,184.769568690905,316.128959698653,485.033354719277,163.674022041099,317.008260090249,487.08040252317,146.787607202499,318.662628314706,487.746801656623,124.978172630722,319.642099429667,489.66886583851,102.767041209559,320.492016218229,492.367326097237,85.7157587995596,321.870904217563,494.79697521493,66.9725007863149,355.254713153251,484.797451482227,186.232766214113,353.778305184207,487.004281410457,165.259349702339,352.239091974627,488.192937119451,147.319531457288,351.768536691368,489.131219837305,126.533031588274,350.113760897513,491.718164033278,105.175844206382,349.534621926779,494.497636471856,85.5290401241621,349.063858509251,495.254633167773,67.344044649836,335.319747160153,495.974960816544,186.440148514022,334.78853894403,497.425196088575,164.871864445862,334.79357155408,498.495083905879,146.977785264724,335.380238681425,499.181883847822,126.262199783463,334.376603904105,500.41595749378,104.14959664524,334.929533737921,502.452233745542,85.1589197656307,335.508518869943,503.797271527351,66.9720796551092,0,0,-0.0514741368874521,-21.6224841108399,0.238533599499206,-39.5393642260111,1.33728163001997,-60.2296274762764,1.28175355438908,-82.3970691319381,1.07060498822428,-101.449008088945,1.41965400862428,-119.656409560695
0.2,0,1.4,334.988343142018,520.38197184771,188.318110637049,334.458351949229,520.237952135991,165.682221594149,335.133362597363,520.211912075015,146.826217134386,335.709551038202,520.667630049537,127.275395131394,333.373951385133,519.860842609552,104.505904519778,334.761963068756,520.491738667534,84.2319603731704,335.590793883014,521.340206199351,66.5996935291766,315.716185185191,482.745459119694,184.769568690905,316.128959698653,485.033354719277,163.674022041099,317.008260090249,487.08040252317,146.787607202499,318.662628314706,487.746801656623,124.978172630722,319.642099429667,489.66886583851,102.767041209559,320.492016218229,492.367326097237,85.7157587995596,321.870904217563,494.79697521493,66.9725007863149,355.254713153251,484.797451482227,186.232766214113,353.778305184207,487.004281410457,165.259349702339,352.239091974627,488.192937119451,147.319531457288,351.768536691368,489.131219837305,126.533031588274,350.113760897513,491.718164033278,105.175844206382,349.534621926779,494.497636471856,85.5290401241621,349.063858509251,495.254633167773,67.344044649836,335.319747160153,495.974960816544,186.440148514022,334.78853894403,497.425196088575,164.871864445862,334.79357155408,498.495083905879,146.977785264724,335.380238681425,499.181883847822,126.262199783463,334.376603904105,500.41595749378,104.14959664524,334.929533737921,502.452233745542,85.1589197656307,335.508518869943,503.797271527351,66.9720796551092,0,0,-0.0514741368874521,-21.6224841108399,0.238533599499206,-39.5393642260111,1.33728163001997,-60.2296274762764,1.28175355438908,-82.3970691319381,1.07060498822428,-101.449008088945,1.41965400862428,-119.656409560695
0.21,0,1.5,334.855303863621,520.343415279958,188.327006132794,334.333444544402,520.166945536378,165.662464467519,335.071319726818,520.127498114514,146.832070264477,335.583768382182,520.57989197205,127.172359332944,333.340798537604,519.744812298721,104.501840665289,334.716594677895,520.415616843746,84.258272447659,335.574747767765,521.273377968126,66.6226911236211,315.678834269747,482.660330086895,184.789529908611,316.101109392549,484.912522078196,163.685324929912,317.01505752721,486.939878474114,146.778862960178,318.678853358204,487.594935999174,124.968793308451,319.705548974237,489.505534006555,102.737704983657,320.557910199618,492.21014988237,85.6992741760012,321.96475599252,494.666306444011,66.9725039902012,355.210015901199,484.807304594148,186.267711396009,353.755445204444,487.014162976783,165.287419882556,352.227071370183,488.168485650333,147.32170069347,351.765729199517,489.09729840069,126.550189811234,350.145104256866,491.672204431235,105.207390952082,349.592237347841,494.485806600622,85.5678152620628,349.154686437869,495.261867545733,67.3449045508596,335.248051344856,495.937016653667,186.461415812471,334.729999713798,497.364543530452,164.878403093329,334.771149541404,498.411954079654,146.977544639375,335.342783646634,499.090708790638,126.230447484209,334.397150589569,500.30751691217,104.148978867009,334.955580741785,502.370524442246,85.1751206285743,335.564730066051,503.733850652623,66.9800332215606,0,0,-0.0242903222872413,-21.6353903853361,0.303312984448918,-39.5565327586393,1.40391614141285,-60.278224498297,1.38948982748448,-82.4117246115221,1.15657364831658,-101.448324313709,1.50490338087448,-119.664103179927
0.22,0,1.4,334.855303863621,520.343415279958,188.327006132794,334.333444544402,520.166945536378,165.662464467519,335.071319726818,520.127498114514,146.832070264477,335.583768382182,520.57989197205,127.172359332944,333.340798537604,519.744812298721,104.501840665289,334.716594677895,520.415616843746,84.258272447659,335.574747767765,521.273377968126,66.6226911236211,315.678834269747,482.660330086895,184.789529908611,316.101109392549,484.912522078196,163.685324929912,317.01505752721,486.939878474114,146.778862960178,318.678853358204,487.594935999174,124.968793308451,319.705548974237,489.505534006555,102.737704983657,320.557910199618,492.21014988237,85.6992741760012,321.96475599252,494.666306444011,66.9725039902012,355.210015901199,484.807304594148,186.267711396009,353.755445204444,487.014162976783,165.287419882556,352.227071370183,488.168485650333,147.32170069347,351.765729199517,489.09729840069,126.550189811234,350.145104256866,491.672204431235,105.207390952082,349.592237347841,494.485806600622,85.5678152620628,349.154686437869,495.261867545733,67.3449045508596,335.248051344856,495.937016653667,186.461415812471,334.729999713798,497.364543530452,164.878403093329,334.771149541404,498.411954079654,146.977544639375,335.342783646634,499.090708790638,126.230447484209,334.397150589569,500.30751691217,104.148978867009,334.955580741785,502.370524442246,85.1751206285743,335.564730066051,503.733850652623,66.9800332215606,0,0,-0.0242903222872413,-21.6353903853361,0.303312984448918,-39.5565327586393,1.40391614141285,-60.278224498297,1.38948982748448,-82.4117246115221,1.15657364831658,-101.448324313709,1.50490338087448,-119.664103179927
0.23,0,1.4,334.855303863621,520.343415279958,188.327006132794,334.333444544402,520.166945536378,165.662464467519,335.071319726818,520.127498114514,146.832070264477,335.583768382182,520.57989197205,127.172359332944,333.340798537604,519.744812298721,104.501840665289,334.716594677895,520.415616843746,84.258272447659,335.574747767765,521.273377968126,66.6226911236211,315.678834269747,482.660330086895,184.789529908611,316.101109392549,484.912522078196,163.685324929912,317.01505752721,486.939878474114,146.778862960178,318.678853358204,487.594935999174,124.968793308451,319.705548974237,489.505534006555,102.737704983657,320.557910199618,492.21014988237,85.6992741760012,321.96475599252,494.666306444011,66.9725039902012,355.210015901199,484.807304594148,186.267711396009,353.755445204444,487.014162976783,165.287419882556,352.227071370183,488.168485650333,147.32170069347,351.765729199517,489.09729840069,126.550189811234,350.145104256866,491.672204431235,105.207390952082,349.592237347841,494.485806600622,85.5678152620628,349.154686437869,495.261867545733,67.3449045508596,335.248051344856,495.937016653667,186.461415812471,334.729999713798,497.364543530452,164.878403093329,334.771149541404,498.411954079654,146.977544639375,335.342783646634,499.090708790638,126.230447484209,334.397150589569,500.30751691217,104.148978867009,334.955580741785,502.370524442246,85.1751206285743,335.564730066051,503.733850652623,66.9800332215606,0,0,-0.0242903222872413,-21.6353903853361,0.303312984448918,-39.5565327586393,1.40391614141285,-60.278224498297,1.38948982748448,-82.4117246115221,1.15657364831658,-101.448324313709,1.50490338087448,-119.664103179927
0.24,0,1.2,335.076145705759,520.135759307926,188.267689876845,334.550773913224,519.921111933342,165.602002701044,335.179158397148,519.873310411668,146.771603251096,335.472947901952,520.180740660524,127.032707986187,333.38406204291,519.479669938279,104.47447453959,334.645978369914,520.19042120049,84.2600707792903,335.404062522904,521.070335104808,66.5778837115097,315.805773485949,482.497622962293,184.786207629837,316.216235006166,484.730179699743,163.696396359147,317.08372536583,486.745329002165,146.795235595838,318.704346975193,487.367525914241,125.011197448536,319.642819263955,489.320328755407,102.778762266909,320.418636332284,492.033815066204,85.7263755831451,321.734511943789,494.50775372091,66.9845178083529,355.34293399162,484.472412768919,186.226794871678,353.877551891726,486.724517278379,165.270608474807,352.300084361504,487.78058783127,147.255505097837,351.788581535612,488.760646066081,126.427430192805,350.094028318691,491.339396291415,105.115410631789,349.450365781925,494.196892589576,85.4712106323896,349.01163179168,495.111212249405,67.2667805784578,335.408284394443,495.701931679713,186.426897459454,334.881520270372,497.125269637155,164.856335844999,334.854322708161,498.133075748368,146.940781314923,335.321958804253,498.769637546949,126.157111875842,334.373636541852,500.046464995033,104.122882479429,334.838326828041,502.140376285423,85.1525523316083,335.383402086124,503.563100358374,66.9430606994402,0,0,-0.0257217778686647,-21.6229911797336,0.30418867916653,-39.5585679179683,1.39352556035919,-60.3174919367354,1.32227227591625,-82.4075727771144,1.01664433519696,-101.445487502176,1.28306801184997,-119.681253406463
0.25,0,1.5,335.076145705759,520.135759307926,188.267689876845,334.550773913224,519.921111933342,165.602002701044,335.179158397148,519.873310411668,146.771603251096,335.472947901952,520.180740660524,127.032707986187,333.38406204291,519.479669938279,104.47447453959,334.645978369914,520.19042120049,84.2600707792903,335.404062522904,521.070335104808,66.5778837115097,315.805773485949,482.497622962293,184.786207629837,316.216235006166,484.730179699743,163.696396359147,317.08372536583,486.745329002165,146.795235595838,318.704346975193,487.367525914241,125.011197448536,319.642819263955,489.320328755407,102.778762266909,320.418636332284,492.033815066204,85.7263755831451,321.734511943789,494.50775372091,66.9845178083529,355.34293399162,484.472412768919,186.226794871678,353.877551891726,486.724517278379,165.270608474807,352.300084361504,487.78058783127,147.255505097837,351.788581535612,488.760646066081,126.427430192805,350.094028318691,491.339396291415,105.115410631789,349.450365781925,494.196892589576,85.4712106323896,349.01163179168,495.111212249405,67.2667805784578,335.408284394443,495.701931679713,186.426897459454,334.881520270372,497.125269637155,164.856335844999,334.854322708161,498.133075748368,146.940781314923,335.321958804253,498.769637546949,126.157111875842,334.373636541852,500.046464995033,104.122882479429,334.838326828041,502.140376285423,85.1525523316083,335.383402086124,503.563100358374,66.9430606994402,0,0,-0.0257217778686647,-21.6229911797336,0.30418867916653,-39.5585679179683,1.39352556035919,-60.3174919367354,1.32227227591625,-82.4075727771144,1.01664433519696,-101.445487502176,1.28306801184997,-119.681253406463
0.26,0,1.2,335.076145705759,520.135759307926,188.267689876845,334.550773913224,519.921111933342,165.602002701044,335.179158397148,519.873310411668,146.771603251096,335.472947901952,520.180740660524,127.032707986187,333.38406204291,519.479669938279,104.47447453959,334.645978369914,520.19042120049,84.2600707792903,335.404062522904,521.070335104808,66.5778837115097,315.805773485949,482.497622962293,184.786207629837,316.216235006166,484.730179699743,163.696396359147,317.08372536583,486.745329002165,146.795235595838,318.704346975193,487.367525914241,125.011197448536,319.642819263955,489.320328755407,102.778762266909,320.418636332284,492.033815066204,85.7263755831451,321.734511943789,494.50775372091,66.9845178083529,355.34293399162,484.472412768919,186.226794871678,353.877551891726,486.724517278379,165.270608474807,352.300084361504,487.78058783127,147.255505097837,351.788581535612,488.760646066081,126.427430192805,350.094028318691,491.339396291415,105.115410631789,349.450365781925,494.196892589576,85.4712106323896,349.01163179168,495.111212249405,67.2667805784578,335.408284394443,495.701931679713,186.426897459454,334.881520270372,497.125269637155,164.856335844999,334.854322708161,498.133075748368,146.940781314923,335.321958804253,498.769637546949,126.157111875842,334.373636541852,500.046464995033,104.122882479429,334.838326828041,502.140376285423,85.1525523316083,335.383402086124,503.563100358374,66.9430606994402,0,0,-0.0257217778686647,-21.6229911797336,0.30418867916653,-39.5585679179683,1.39352556035919,-60.3174919367354,1.32227227591625,-82.4075727771144,1.01664433519696,-101.445487502176,1.28306801184997,-119.681253406463
