Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
2.82,25,17.4,334.924254087549,520.541272761016,188.498142015709,334.129988140465,520.867253504479,165.088509128646,334.918094397544,520.251984749778,145.547642397401,335.381067872238,519.507865023015,125.139730443384,333.648209026636,517.279117566648,102.11827570909,336.276263692273,515.724691028387,82.0791492838343,337.202879253129,514.562587035769,63.5144624367297,315.688628303413,482.904070878979,184.78468242787,316.191524261715,485.151211233291,163.685948627614,317.145759216715,486.729466891557,146.775510273234,318.982419697017,486.318774065385,124.947824496535,320.30279282491,486.689657303723,102.688733317272,321.42936607517,487.896975454472,85.4909472231282,323.206193498183,488.289665369221,66.6412853683716,355.276890461011,484.936708321425,186.211002713509,353.693551266819,487.186254510573,165.342352421503,352.24606556448,487.861749553425,147.483255571172,351.89214715658,487.791276138487,126.785937236509,350.622988701172,488.980210091026,105.387560483299,350.43716341021,489.623683877202,85.6643115675917,350.513693792083,488.785835370588,67.4733638375431,335.296590950657,496.127350653807,186.497942385696,334.671687889666,497.734906416114,164.705603392588,334.76997305958,498.28106706492,146.602136080602,335.418544908612,497.872638408962,125.624497392143,334.857996850906,497.649661653799,103.398189836554,336.047597725884,497.74845012002,84.4114693581848,336.974255514465,497.212695925193,65.8763705475481,0,0,-0.128586980386119,-21.8576584887462,0.752733427448949,-39.9477789509448,2.87391492975748,-60.830425319219,4.06994250365373,-83.0115007722123,6.10869913336815,-101.918886336911,8.35965807556198,-120.34758116305
2.83,25,56.3,334.924254087549,520.541272761016,188.498142015709,334.129988140465,520.867253504479,165.088509128646,334.918094397544,520.251984749778,145.547642397401,335.381067872238,519.507865023015,125.139730443384,333.648209026636,517.279117566648,102.11827570909,336.276263692273,515.724691028387,82.0791492838343,337.202879253129,514.562587035769,63.5144624367297,315.688628303413,482.904070878979,184.78468242787,316.191524261715,485.151211233291,163.685948627614,317.145759216715,486.729466891557,146.775510273234,318.982419697017,486.318774065385,124.947824496535,320.30279282491,486.689657303723,102.688733317272,321.42936607517,487.896975454472,85.4909472231282,323.206193498183,488.289665369221,66.6412853683716,355.276890461011,484.936708321425,186.211002713509,353.693551266819,487.186254510573,165.342352421503,352.24606556448,487.861749553425,147.483255571172,351.89214715658,487.791276138487,126.785937236509,350.622988701172,488.980210091026,105.387560483299,350.43716341021,489.623683877202,85.6643115675917,350.513693792083,488.785835370588,67.4733638375431,335.296590950657,496.127350653807,186.497942385696,334.671687889666,497.734906416114,164.705603392588,334.76997305958,498.28106706492,146.602136080602,335.418544908612,497.872638408962,125.624497392143,334.857996850906,497.649661653799,103.398189836554,336.047597725884,497.74845012002,84.4114693581848,336.974255514465,497.212695925193,65.8763705475481,0,0,-0.128586980386119,-21.8576584887462,0.752733427448949,-39.9477789509448,2.87391492975748,-60.830425319219,4.06994250365373,-83.0115007722123,6.10869913336815,-101.918886336911,8.35965807556198,-120.34758116305
2.84,25,18.1,334.924254087549,520.541272761016,188.498142015709,334.129988140465,520.867253504479,165.088509128646,334.918094397544,520.251984749778,145.547642397401,335.381067872238,519.507865023015,125.139730443384,333.648209026636,517.279117566648,102.11827570909,336.276263692273,515.724691028387,82.0791492838343,337.202879253129,514.562587035769,63.5144624367297,315.688628303413,482.904070878979,184.78468242787,316.191524261715,485.151211233291,163.685948627614,317.145759216715,486.729466891557,146.775510273234,318.982419697017,486.318774065385,124.947824496535,320.30279282491,486.689657303723,102.688733317272,321.42936607517,487.896975454472,85.4909472231282,323.206193498183,488.289665369221,66.6412853683716,355.276890461011,484.936708321425,186.211002713509,353.693551266819,487.186254510573,165.342352421503,352.24606556448,487.861749553425,147.483255571172,351.89214715658,487.791276138487,126.785937236509,350.622988701172,488.980210091026,105.387560483299,350.43716341021,489.623683877202,85.6643115675917,350.513693792083,488.785835370588,67.4733638375431,335.296590950657,496.127350653807,186.497942385696,334.671687889666,497.734906416114,164.705603392588,334.76997305958,498.28106706492,146.602136080602,335.418544908612,497.872638408962,125.624497392143,334.857996850906,497.649661653799,103.398189836554,336.047597725884,497.74845012002,84.4114693581848,336.974255514465,497.212695925193,65.8763705475481,0,0,-0.128586980386119,-21.8576584887462,0.752733427448949,-39.9477789509448,2.87391492975748,-60.830425319219,4.06994250365373,-83.0115007722123,6.10869913336815,-101.918886336911,8.35965807556198,-120.34758116305
2.85,25,54.2,334.924254087549,520.541272761016,188.498142015709,334.129988140465,520.867253504479,165.088509128646,334.918094397544,520.251984749778,145.547642397401,335.381067872238,519.507865023015,125.139730443384,333.648209026636,517.279117566648,102.11827570909,336.276263692273,515.724691028387,82.0791492838343,337.202879253129,514.562587035769,63.5144624367297,315.688628303413,482.904070878979,184.78468242787,316.191524261715,485.151211233291,163.685948627614,317.145759216715,486.729466891557,146.775510273234,318.982419697017,486.318774065385,124.947824496535,320.30279282491,486.689657303723,102.688733317272,321.42936607517,487.896975454472,85.4909472231282,323.206193498183,488.289665369221,66.6412853683716,355.276890461011,484.936708321425,186.211002713509,353.693551266819,487.186254510573,165.342352421503,352.24606556448,487.861749553425,147.483255571172,351.89214715658,487.791276138487,126.785937236509,350.622988701172,488.980210091026,105.387560483299,350.43716341021,489.623683877202,85.6643115675917,350.513693792083,488.785835370588,67.4733638375431,335.296590950657,496.127350653807,186.497942385696,334.671687889666,497.734906416114,164.705603392588,334.76997305958,498.28106706492,146.602136080602,335.418544908612,497.872638408962,125.624497392143,334.857996850906,497.649661653799,103.398189836554,336.047597725884,497.74845012002,84.4114693581848,336.974255514465,497.212695925193,65.8763705475481,0,0,-0.128586980386119,-21.8576584887462,0.752733427448949,-39.9477789509448,2.87391492975748,-60.830425319219,4.06994250365373,-83.0115007722123,6.10869913336815,-101.918886336911,8.35965807556198,-120.34758116305
2.86,25,18,334.960394140524,520.231127907247,188.363438665018,334.177876584409,520.433169967126,164.924833618163,334.937453125865,519.707739169335,145.364969173688,335.435942066444,518.794346924906,125.158702757733,333.791730360249,516.373708753213,101.912650361139,336.498416736151,514.646974344729,82.0085610012936,337.333348473411,513.320778932814,63.3263800125402,315.731763675271,482.57211819592,184.811234690915,316.243301897825,484.716775943694,163.713639600667,317.226817427827,486.185695410217,146.809979351803,319.078067589545,485.607086929899,124.971932209153,320.405431747629,485.786247526812,102.706759587164,321.565208508104,486.844869886162,85.532864574307,323.349065051009,487.058748853521,66.671478137914,355.310946863086,484.604638258136,186.265415181266,353.759272029055,486.75161359544,165.40479292055,352.319407322431,487.263103525993,147.515098007466,352.005426501607,487.056122447309,126.842608653062,350.74606380787,488.119967284219,105.471367132126,350.473793914932,488.524430528095,85.6392817060333,350.68350326906,487.593434484991,67.5586703602354,335.334368226294,495.802628120434,186.480029512399,334.726816837096,497.30051983542,164.681088713127,334.827892625375,497.718846035182,146.563348844319,335.506478719199,497.152518767371,125.657747873316,334.981075305249,496.759974521415,103.363592360143,336.179139719729,496.672091586329,84.393569093878,337.121972264493,495.990987423775,65.8521761702299,0,0,-0.0406744439484488,-21.8572159309624,0.930862440902896,-39.9539846679147,3.17695918018088,-60.7544657782593,4.51873866616348,-82.9920759201981,6.68997707906531,-101.871566227235,9.05232902317793,-120.297459968303
2.87,25,52.3,334.960394140524,520.231127907247,188.363438665018,334.177876584409,520.433169967126,164.924833618163,334.937453125865,519.707739169335,145.364969173688,335.435942066444,518.794346924906,125.158702757733,333.791730360249,516.373708753213,101.912650361139,336.498416736151,514.646974344729,82.0085610012936,337.333348473411,513.320778932814,63.3263800125402,315.731763675271,482.57211819592,184.811234690915,316.243301897825,484.716775943694,163.713639600667,317.226817427827,486.185695410217,146.809979351803,319.078067589545,485.607086929899,124.971932209153,320.405431747629,485.786247526812,102.706759587164,321.565208508104,486.844869886162,85.532864574307,323.349065051009,487.058748853521,66.671478137914,355.310946863086,484.604638258136,186.265415181266,353.759272029055,486.75161359544,165.40479292055,352.319407322431,487.263103525993,147.515098007466,352.005426501607,487.056122447309,126.842608653062,350.74606380787,488.119967284219,105.471367132126,350.473793914932,488.524430528095,85.6392817060333,350.68350326906,487.593434484991,67.5586703602354,335.334368226294,495.802628120434,186.480029512399,334.726816837096,497.30051983542,164.681088713127,334.827892625375,497.718846035182,146.563348844319,335.506478719199,497.152518767371,125.657747873316,334.981075305249,496.759974521415,103.363592360143,336.179139719729,496.672091586329,84.393569093878,337.121972264493,495.990987423775,65.8521761702299,0,0,-0.0406744439484488,-21.8572159309624,0.930862440902896,-39.9539846679147,3.17695918018088,-60.7544657782593,4.51873866616348,-82.9920759201981,6.68997707906531,-101.871566227235,9.05232902317793,-120.297459968303
2.88,25,22.6,334.960394140524,520.231127907247,188.363438665018,334.177876584409,520.433169967126,164.924833618163,334.937453125865,519.707739169335,145.364969173688,335.435942066444,518.794346924906,125.158702757733,333.791730360249,516.373708753213,101.912650361139,336.498416736151,514.646974344729,82.0085610012936,337.333348473411,513.320778932814,63.3263800125402,315.731763675271,482.57211819592,184.811234690915,316.243301897825,484.716775943694,163.713639600667,317.226817427827,486.185695410217,146.809979351803,319.078067589545,485.607086929899,124.971932209153,320.405431747629,485.786247526812,102.706759587164,321.565208508104,486.844869886162,85.532864574307,323.349065051009,487.058748853521,66.671478137914,355.310946863086,484.604638258136,186.265415181266,353.759272029055,486.75161359544,165.40479292055,352.319407322431,487.263103525993,147.515098007466,352.005426501607,487.056122447309,126.842608653062,350.74606380787,488.119967284219,105.471367132126,350.473793914932,488.524430528095,85.6392817060333,350.68350326906,487.593434484991,67.5586703602354,335.334368226294,495.802628120434,186.480029512399,334.726816837096,497.30051983542,164.681088713127,334.827892625375,497.718846035182,146.563348844319,335.506478719199,497.152518767371,125.657747873316,334.981075305249,496.759974521415,103.363592360143,336.179139719729,496.672091586329,84.393569093878,337.121972264493,495.990987423775,65.8521761702299,0,0,-0.0406744439484488,-21.8572159309624,0.930862440902896,-39.9539846679147,3.17695918018088,-60.7544657782593,4.51873866616348,-82.9920759201981,6.68997707906531,-101.871566227235,9.05232902317793,-120.297459968303
2.89,25,44.8,335.013628122531,519.912763201583,188.143137525607,334.299765294465,520.039679830357,164.724916658627,335.083646637561,519.272177195144,145.223681567624,335.623064253072,518.280991950237,124.990557181411,334.973433710915,515.431122549114,101.518672102902,336.441442781814,514.018089172204,81.8274992283626,337.430787798534,512.686058446205,63.3244583135889,315.792730953428,482.240820498433,184.649335627406,316.298843213864,484.365629070709,163.579825416639,317.267767857511,485.826107233154,146.692543993133,319.115370557604,485.194751983327,124.908147802028,320.442378244613,485.273126393592,102.674130692806,321.589146875655,486.251023042894,85.4948117312662,323.399054495373,486.423627161896,66.6308367321596,355.341648861615,484.269849974748,186.102243169157,353.811928526503,486.438999457822,165.287585977037,352.464333964971,487.123822854584,147.489963584531,352.040383000398,486.56976151076,126.759946698169,350.808155687489,487.557179926003,105.395473208726,350.63234169638,488.088430909184,85.7000694646673,350.708577359673,486.882419417115,67.4591603943384,335.382669312525,495.474477891588,186.298238774057,334.803512344944,496.948102786296,164.530776017434,334.938582820014,497.407369094294,146.468729715096,335.592939270358,496.681835148108,125.55288389387,335.407989214339,496.087142956236,103.196092001478,336.22097711795,496.119181041427,84.3407934747654,337.17947321786,495.330701675072,65.8048184800289,0,0,-0.00549863482974455,-21.823406938916,0.959202092054117,-39.8658367721811,3.29699664565878,-60.6680421894961,5.0286649860581,-82.9445271295851,6.83025363871188,-101.729896184776,9.27694191467825,-120.143548025932
2.9,25,25.9,335.013628122531,519.912763201583,188.143137525607,334.299765294465,520.039679830357,164.724916658627,335.083646637561,519.272177195144,145.223681567624,335.623064253072,518.280991950237,124.990557181411,334.973433710915,515.431122549114,101.518672102902,336.441442781814,514.018089172204,81.8274992283626,337.430787798534,512.686058446205,63.3244583135889,315.792730953428,482.240820498433,184.649335627406,316.298843213864,484.365629070709,163.579825416639,317.267767857511,485.826107233154,146.692543993133,319.115370557604,485.194751983327,124.908147802028,320.442378244613,485.273126393592,102.674130692806,321.589146875655,486.251023042894,85.4948117312662,323.399054495373,486.423627161896,66.6308367321596,355.341648861615,484.269849974748,186.102243169157,353.811928526503,486.438999457822,165.287585977037,352.464333964971,487.123822854584,147.489963584531,352.040383000398,486.56976151076,126.759946698169,350.808155687489,487.557179926003,105.395473208726,350.63234169638,488.088430909184,85.7000694646673,350.708577359673,486.882419417115,67.4591603943384,335.382669312525,495.474477891588,186.298238774057,334.803512344944,496.948102786296,164.530776017434,334.938582820014,497.407369094294,146.468729715096,335.592939270358,496.681835148108,125.55288389387,335.407989214339,496.087142956236,103.196092001478,336.22097711795,496.119181041427,84.3407934747654,337.17947321786,495.330701675072,65.8048184800289,0,0,-0.00549863482974455,-21.823406938916,0.959202092054117,-39.8658367721811,3.29699664565878,-60.6680421894961,5.0286649860581,-82.9445271295851,6.83025363871188,-101.729896184776,9.27694191467825,-120.143548025932
2.91,25,43.6,335.013628122531,519.912763201583,188.143137525607,334.299765294465,520.039679830357,164.724916658627,335.083646637561,519.272177195144,145.223681567624,335.623064253072,518.280991950237,124.990557181411,334.973433710915,515.431122549114,101.518672102902,336.441442781814,514.018089172204,81.8274992283626,337.430787798534,512.686058446205,63.3244583135889,315.792730953428,482.240820498433,184.649335627406,316.298843213864,484.365629070709,163.579825416639,317.267767857511,485.826107233154,146.692543993133,319.115370557604,485.194751983327,124.908147802028,320.442378244613,485.273126393592,102.674130692806,321.589146875655,486.251023042894,85.4948117312662,323.399054495373,486.423627161896,66.6308367321596,355.341648861615,484.269849974748,186.102243169157,353.811928526503,486.438999457822,165.287585977037,352.464333964971,487.123822854584,147.489963584531,352.040383000398,486.56976151076,126.759946698169,350.808155687489,487.557179926003,105.395473208726,350.63234169638,488.088430909184,85.7000694646673,350.708577359673,486.882419417115,67.4591603943384,335.382669312525,495.474477891588,186.298238774057,334.803512344944,496.948102786296,164.530776017434,334.938582820014,497.407369094294,146.468729715096,335.592939270358,496.681835148108,125.55288389387,335.407989214339,496.087142956236,103.196092001478,336.22097711795,496.119181041427,84.3407934747654,337.17947321786,495.330701675072,65.8048184800289,0,0,-0.00549863482974455,-21.823406938916,0.959202092054117,-39.8658367721811,3.29699664565878,-60.6680421894961,5.0286649860581,-82.9445271295851,6.83025363871188,-101.729896184776,9.27694191467825,-120.143548025932
