Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.2,334.654035481022,520.234949533007,188.172643534783,334.096657312103,519.934459319523,165.452427520847,334.849992405902,519.689283303502,146.533804740735,335.308420330787,519.695695747554,126.800544246154,333.45953622433,518.625030145638,104.093253431007,335.061422836514,518.91890787833,83.8100567666583,349.781858731302,493.443477473093,67.5064420932119,315.577855644976,482.507087574123,184.880993025928,315.989270477224,484.613425297813,163.763852619221,316.932196549585,486.451934730456,146.83528813028,318.675894568866,486.823288157275,124.996508828788,319.916498547332,488.317827258006,102.731167708489,320.924287047404,490.737101753215,85.6577870852768,322.513832962987,492.823412224749,66.8982154742632,355.139279594129,484.740627940668,186.314891926562,353.670016368705,486.863334663601,165.436781991866,352.186917994285,487.78950303311,147.518665573646,351.792954923326,488.400676259023,126.7254784239,350.327184894142,490.698731298274,105.485370720459,349.90507308813,492.872255708705,85.6837510787395,336.831329262619,518.994924072181,64.8380287831815,335.123723573376,495.827555015933,186.456176162424,334.585314719344,497.137073093646,164.884354043978,334.656368983257,497.976907022356,146.96258614822,335.259089940993,498.306553387951,126.17417716628,334.567739888602,499.213862900639,104.103263953318,335.296927657349,500.842755113417,85.0505316435582,336.375673652303,501.753937923341,66.4142287835522,0,0,0.0515291530692048,-21.6177719497591,0.50788994134351,-39.5463542435422,1.82173177811852,-60.2872046699446,2.22914190678467,-82.3833217777097,2.25608439947945,-101.46736731653,3.04772982032282,-120.081428519693
0.11,0,2.1,334.654035481022,520.234949533007,188.172643534783,334.096657312103,519.934459319523,165.452427520847,334.849992405902,519.689283303502,146.533804740735,335.308420330787,519.695695747554,126.800544246154,333.45953622433,518.625030145638,104.093253431007,335.061422836514,518.91890787833,83.8100567666583,349.781858731302,493.443477473093,67.5064420932119,315.577855644976,482.507087574123,184.880993025928,315.989270477224,484.613425297813,163.763852619221,316.932196549585,486.451934730456,146.83528813028,318.675894568866,486.823288157275,124.996508828788,319.916498547332,488.317827258006,102.731167708489,320.924287047404,490.737101753215,85.6577870852768,322.513832962987,492.823412224749,66.8982154742632,355.139279594129,484.740627940668,186.314891926562,353.670016368705,486.863334663601,165.436781991866,352.186917994285,487.78950303311,147.518665573646,351.792954923326,488.400676259023,126.7254784239,350.327184894142,490.698731298274,105.485370720459,349.90507308813,492.872255708705,85.6837510787395,336.831329262619,518.994924072181,64.8380287831815,335.123723573376,495.827555015933,186.456176162424,334.585314719344,497.137073093646,164.884354043978,334.656368983257,497.976907022356,146.96258614822,335.259089940993,498.306553387951,126.17417716628,334.567739888602,499.213862900639,104.103263953318,335.296927657349,500.842755113417,85.0505316435582,336.375673652303,501.753937923341,66.4142287835522,0,0,0.0515291530692048,-21.6177719497591,0.50788994134351,-39.5463542435422,1.82173177811852,-60.2872046699446,2.22914190678467,-82.3833217777097,2.25608439947945,-101.46736731653,3.04772982032282,-120.081428519693
0.12,0,1.8,334.654035481022,520.234949533007,188.172643534783,334.096657312103,519.934459319523,165.452427520847,334.849992405902,519.689283303502,146.533804740735,335.308420330787,519.695695747554,126.800544246154,333.45953622433,518.625030145638,104.093253431007,335.061422836514,518.91890787833,83.8100567666583,349.781858731302,493.443477473093,67.5064420932119,315.577855644976,482.507087574123,184.880993025928,315.989270477224,484.613425297813,163.763852619221,316.932196549585,486.451934730456,146.83528813028,318.675894568866,486.823288157275,124.996508828788,319.916498547332,488.317827258006,102.731167708489,320.924287047404,490.737101753215,85.6577870852768,322.513832962987,492.823412224749,66.8982154742632,355.139279594129,484.740627940668,186.314891926562,353.670016368705,486.863334663601,165.436781991866,352.186917994285,487.78950303311,147.518665573646,351.792954923326,488.400676259023,126.7254784239,350.327184894142,490.698731298274,105.485370720459,349.90507308813,492.872255708705,85.6837510787395,336.831329262619,518.994924072181,64.8380287831815,335.123723573376,495.827555015933,186.456176162424,334.585314719344,497.137073093646,164.884354043978,334.656368983257,497.976907022356,146.96258614822,335.259089940993,498.306553387951,126.17417716628,334.567739888602,499.213862900639,104.103263953318,335.296927657349,500.842755113417,85.0505316435582,336.375673652303,501.753937923341,66.4142287835522,0,0,0.0515291530692048,-21.6177719497591,0.50788994134351,-39.5463542435422,1.82173177811852,-60.2872046699446,2.22914190678467,-82.3833217777097,2.25608439947945,-101.46736731653,3.04772982032282,-120.081428519693
0.13,0,2.2,335.203824444281,520.230091382399,188.210691174422,334.627786670946,520.070091495965,165.569229022613,335.259105304248,520.035838304641,146.78352254819,335.419667221429,520.400362451643,127.032316518785,333.405973916921,519.77079801713,104.499134681607,334.711787991403,520.513435456098,84.2584147991894,349.060069127805,495.459565575302,67.2299987739209,315.852779528624,482.62481122679,184.768315724034,316.236651270346,484.86330266796,163.654890080275,317.077599886711,486.918526594388,146.750791344618,318.679685470851,487.625496492442,124.89183274233,319.629870159433,489.594911799511,102.677480049172,320.436799327492,492.380496057577,85.6347324423407,321.781991760443,494.895766622087,66.8860834815551,355.387837002763,484.561097794885,186.119721236545,353.902095221211,486.832150119147,165.189216920703,352.310499777472,487.971696910885,147.215677724482,351.764501456414,488.920565408054,126.351424842302,350.098485293331,491.604330729223,105.056229623172,349.474672368589,494.504725323094,85.3900706551612,335.415940404485,521.532896670279,66.2154392978202,335.481480325223,495.805333468025,186.366242711667,334.922177720835,497.255181427691,164.804445341197,334.882401656144,498.308687269971,146.91666387243,335.287951382898,498.982141450713,126.091858034472,334.378109789895,500.323346848621,104.07761478465,334.874419895828,502.46621894559,85.0944059655638,335.419333764244,503.962742955889,66.7771738510987,0,0,-0.087548681215732,-21.616938792723,0.128061224845562,-39.528060650861,1.05409495566237,-60.3322790692888,0.975762030300969,-82.4050494096737,0.436244415916705,-101.458234309572,0.472287625008524,-119.806270078984
0.14,0,1.8,335.203824444281,520.230091382399,188.210691174422,334.627786670946,520.070091495965,165.569229022613,335.259105304248,520.035838304641,146.78352254819,335.419667221429,520.400362451643,127.032316518785,333.405973916921,519.77079801713,104.499134681607,334.711787991403,520.513435456098,84.2584147991894,349.060069127805,495.459565575302,67.2299987739209,315.852779528624,482.62481122679,184.768315724034,316.236651270346,484.86330266796,163.654890080275,317.077599886711,486.918526594388,146.750791344618,318.679685470851,487.625496492442,124.89183274233,319.629870159433,489.594911799511,102.677480049172,320.436799327492,492.380496057577,85.6347324423407,321.781991760443,494.895766622087,66.8860834815551,355.387837002763,484.561097794885,186.119721236545,353.902095221211,486.832150119147,165.189216920703,352.310499777472,487.971696910885,147.215677724482,351.764501456414,488.920565408054,126.351424842302,350.098485293331,491.604330729223,105.056229623172,349.474672368589,494.504725323094,85.3900706551612,335.415940404485,521.532896670279,66.2154392978202,335.481480325223,495.805333468025,186.366242711667,334.922177720835,497.255181427691,164.804445341197,334.882401656144,498.308687269971,146.91666387243,335.287951382898,498.982141450713,126.091858034472,334.378109789895,500.323346848621,104.07761478465,334.874419895828,502.46621894559,85.0944059655638,335.419333764244,503.962742955889,66.7771738510987,0,0,-0.087548681215732,-21.616938792723,0.128061224845562,-39.528060650861,1.05409495566237,-60.3322790692888,0.975762030300969,-82.4050494096737,0.436244415916705,-101.458234309572,0.472287625008524,-119.806270078984
0.15,0,2.2,335.203824444281,520.230091382399,188.210691174422,334.627786670946,520.070091495965,165.569229022613,335.259105304248,520.035838304641,146.78352254819,335.419667221429,520.400362451643,127.032316518785,333.405973916921,519.77079801713,104.499134681607,334.711787991403,520.513435456098,84.2584147991894,349.060069127805,495.459565575302,67.2299987739209,315.852779528624,482.62481122679,184.768315724034,316.236651270346,484.86330266796,163.654890080275,317.077599886711,486.918526594388,146.750791344618,318.679685470851,487.625496492442,124.89183274233,319.629870159433,489.594911799511,102.677480049172,320.436799327492,492.380496057577,85.6347324423407,321.781991760443,494.895766622087,66.8860834815551,355.387837002763,484.561097794885,186.119721236545,353.902095221211,486.832150119147,165.189216920703,352.310499777472,487.971696910885,147.215677724482,351.764501456414,488.920565408054,126.351424842302,350.098485293331,491.604330729223,105.056229623172,349.474672368589,494.504725323094,85.3900706551612,335.415940404485,521.532896670279,66.2154392978202,335.481480325223,495.805333468025,186.366242711667,334.922177720835,497.255181427691,164.804445341197,334.882401656144,498.308687269971,146.91666387243,335.287951382898,498.982141450713,126.091858034472,334.378109789895,500.323346848621,104.07761478465,334.874419895828,502.46621894559,85.0944059655638,335.419333764244,503.962742955889,66.7771738510987,0,0,-0.087548681215732,-21.616938792723,0.128061224845562,-39.528060650861,1.05409495566237,-60.3322790692888,0.975762030300969,-82.4050494096737,0.436244415916705,-101.458234309572,0.472287625008524,-119.806270078984
0.16,0,1.8,334.77836107943,520.619758506404,188.408150214484,334.292104665345,520.531707520977,165.741455381312,334.982626052731,520.54796054719,146.851235051204,335.442523251975,520.869103430805,127.298551338716,333.407552621614,520.286756046652,104.581032502875,334.815049831486,521.028614457732,84.345753933443,349.412467691272,495.927698159848,67.3937479080583,315.64093382126,482.940724556137,184.747876407815,316.115928791224,485.231027173817,163.635529747093,317.039328393113,487.326914889205,146.727385129237,318.759583314651,488.016341569967,124.865787926459,319.826589876506,490.036273155648,102.694695161241,320.719930439043,492.797744481286,85.6582192413146,322.151618103983,495.329939492,66.9283606892813,355.197229162449,485.112334573799,186.255443424869,353.754674100988,487.383613971631,165.288602181001,352.317738043903,488.681418019889,147.391851482524,351.862204905396,489.598922137559,126.58274518591,350.262916654478,492.240410139075,105.232812653367,349.763307363748,495.08716798039,85.5923229559997,335.63796009724,522.028902862975,66.2948940972224,335.205508021047,496.224272545447,186.470490015723,334.720902519186,497.715449555475,164.888529103135,334.779897496582,498.852097818761,146.990157220988,335.354770490674,499.49478904611,126.249028150362,334.499019717533,500.854479780459,104.169513439161,335.099429211426,502.971175639803,85.1987653769191,335.734015297499,504.428846838274,66.8723342315207,0,0,-0.0985822735747708,-21.6372108930808,0.0747345344630017,-39.5608323214326,1.08321471308938,-60.274375025924,1.01101693210059,-82.4116830675598,0.5316157966831,-101.447572680212,0.636024596562928,-119.799607573863
0.17,0,1.8,334.77836107943,520.619758506404,188.408150214484,334.292104665345,520.531707520977,165.741455381312,334.982626052731,520.54796054719,146.851235051204,335.442523251975,520.869103430805,127.298551338716,333.407552621614,520.286756046652,104.581032502875,334.815049831486,521.028614457732,84.345753933443,349.412467691272,495.927698159848,67.3937479080583,315.64093382126,482.940724556137,184.747876407815,316.115928791224,485.231027173817,163.635529747093,317.039328393113,487.326914889205,146.727385129237,318.759583314651,488.016341569967,124.865787926459,319.826589876506,490.036273155648,102.694695161241,320.719930439043,492.797744481286,85.6582192413146,322.151618103983,495.329939492,66.9283606892813,355.197229162449,485.112334573799,186.255443424869,353.754674100988,487.383613971631,165.288602181001,352.317738043903,488.681418019889,147.391851482524,351.862204905396,489.598922137559,126.58274518591,350.262916654478,492.240410139075,105.232812653367,349.763307363748,495.08716798039,85.5923229559997,335.63796009724,522.028902862975,66.2948940972224,335.205508021047,496.224272545447,186.470490015723,334.720902519186,497.715449555475,164.888529103135,334.779897496582,498.852097818761,146.990157220988,335.354770490674,499.49478904611,126.249028150362,334.499019717533,500.854479780459,104.169513439161,335.099429211426,502.971175639803,85.1987653769191,335.734015297499,504.428846838274,66.8723342315207,0,0,-0.0985822735747708,-21.6372108930808,0.0747345344630017,-39.5608323214326,1.08321471308938,-60.274375025924,1.01101693210059,-82.4116830675598,0.5316157966831,-101.447572680212,0.636024596562928,-119.799607573863
0.18,0,1.7,334.77836107943,520.619758506404,188.408150214484,334.292104665345,520.531707520977,165.741455381312,334.982626052731,520.54796054719,146.851235051204,335.442523251975,520.869103430805,127.298551338716,333.407552621614,520.286756046652,104.581032502875,334.815049831486,521.028614457732,84.345753933443,349.412467691272,495.927698159848,67.3937479080583,315.64093382126,482.940724556137,184.747876407815,316.115928791224,485.231027173817,163.635529747093,317.039328393113,487.326914889205,146.727385129237,318.759583314651,488.016341569967,124.865787926459,319.826589876506,490.036273155648,102.694695161241,320.719930439043,492.797744481286,85.6582192413146,322.151618103983,495.329939492,66.9283606892813,355.197229162449,485.112334573799,186.255443424869,353.754674100988,487.383613971631,165.288602181001,352.317738043903,488.681418019889,147.391851482524,351.862204905396,489.598922137559,126.58274518591,350.262916654478,492.240410139075,105.232812653367,349.763307363748,495.08716798039,85.5923229559997,335.63796009724,522.028902862975,66.2948940972224,335.205508021047,496.224272545447,186.470490015723,334.720902519186,497.715449555475,164.888529103135,334.779897496582,498.852097818761,146.990157220988,335.354770490674,499.49478904611,126.249028150362,334.499019717533,500.854479780459,104.169513439161,335.099429211426,502.971175639803,85.1987653769191,335.734015297499,504.428846838274,66.8723342315207,0,0,-0.0985822735747708,-21.6372108930808,0.0747345344630017,-39.5608323214326,1.08321471308938,-60.274375025924,1.01101693210059,-82.4116830675598,0.5316157966831,-101.447572680212,0.636024596562928,-119.799607573863
0.19,0,1.4,335.170603611073,520.708443530561,188.315416426812,334.624527932612,520.564312628152,165.698262652635,335.202805069926,520.550561943815,146.839796213536,335.525486775028,520.823091536389,127.248535951898,333.304682591041,520.195665620513,104.5556488028,334.516161022397,520.924719832549,84.2910388139735,348.728283974818,495.67378278113,67.2000851982092,315.793183954687,483.127733202549,184.799197365483,316.213674952,485.372023592878,163.709857568677,317.069641704718,487.414493468758,146.822853870503,318.645784767107,488.070451309894,125.037624539543,319.522965201376,490.030424445712,102.821301989611,320.234978547912,492.786251367469,85.7818223912726,321.534469247165,495.249250217316,67.048761621358,355.367475424476,485.089512132609,186.236225684033,353.870793768806,487.290040093897,165.247058441526,352.306760830263,488.514807008633,147.297755646722,351.747239533396,489.445356767605,126.424837283967,349.983280044358,492.001834969679,105.066774197052,349.288454907277,494.887956720969,85.4306994969988,335.216705600763,521.833798122702,66.4599591662721,335.443754330079,496.30856295524,186.450279825443,334.902998884473,497.742125438309,164.885059554279,334.859735868302,498.826620807068,146.986801910254,335.30617035851,499.446299871296,126.236999258469,334.270309278925,500.742641678635,104.147908329821,334.679864825862,502.866309306996,85.167853567415,335.159819607582,504.252277040383,66.9029353286131,0,0,-0.0656002546558583,-21.6187823239914,0.120552860568901,-39.5423450406142,1.10606500042367,-60.2671875516457,1.03051130434847,-82.4158757911985,0.478287534568413,-101.467479581621,0.591257591748175,-119.758663148946
0.2,0,1.5,335.170603611073,520.708443530561,188.315416426812,334.624527932612,520.564312628152,165.698262652635,335.202805069926,520.550561943815,146.839796213536,335.525486775028,520.823091536389,127.248535951898,333.304682591041,520.195665620513,104.5556488028,334.516161022397,520.924719832549,84.2910388139735,348.728283974818,495.67378278113,67.2000851982092,315.793183954687,483.127733202549,184.799197365483,316.213674952,485.372023592878,163.709857568677,317.069641704718,487.414493468758,146.822853870503,318.645784767107,488.070451309894,125.037624539543,319.522965201376,490.030424445712,102.821301989611,320.234978547912,492.786251367469,85.7818223912726,321.534469247165,495.249250217316,67.048761621358,355.367475424476,485.089512132609,186.236225684033,353.870793768806,487.290040093897,165.247058441526,352.306760830263,488.514807008633,147.297755646722,351.747239533396,489.445356767605,126.424837283967,349.983280044358,492.001834969679,105.066774197052,349.288454907277,494.887956720969,85.4306994969988,335.216705600763,521.833798122702,66.4599591662721,335.443754330079,496.30856295524,186.450279825443,334.902998884473,497.742125438309,164.885059554279,334.859735868302,498.826620807068,146.986801910254,335.30617035851,499.446299871296,126.236999258469,334.270309278925,500.742641678635,104.147908329821,334.679864825862,502.866309306996,85.167853567415,335.159819607582,504.252277040383,66.9029353286131,0,0,-0.0656002546558583,-21.6187823239914,0.120552860568901,-39.5423450406142,1.10606500042367,-60.2671875516457,1.03051130434847,-82.4158757911985,0.478287534568413,-101.467479581621,0.591257591748175,-119.758663148946
0.21,0,1.8,335.170603611073,520.708443530561,188.315416426812,334.624527932612,520.564312628152,165.698262652635,335.202805069926,520.550561943815,146.839796213536,335.525486775028,520.823091536389,127.248535951898,333.304682591041,520.195665620513,104.5556488028,334.516161022397,520.924719832549,84.2910388139735,348.728283974818,495.67378278113,67.2000851982092,315.793183954687,483.127733202549,184.799197365483,316.213674952,485.372023592878,163.709857568677,317.069641704718,487.414493468758,146.822853870503,318.645784767107,488.070451309894,125.037624539543,319.522965201376,490.030424445712,102.821301989611,320.234978547912,492.786251367469,85.7818223912726,321.534469247165,495.249250217316,67.048761621358,355.367475424476,485.089512132609,186.236225684033,353.870793768806,487.290040093897,165.247058441526,352.306760830263,488.514807008633,147.297755646722,351.747239533396,489.445356767605,126.424837283967,349.983280044358,492.001834969679,105.066774197052,349.288454907277,494.887956720969,85.4306994969988,335.216705600763,521.833798122702,66.4599591662721,335.443754330079,496.30856295524,186.450279825443,334.902998884473,497.742125438309,164.885059554279,334.859735868302,498.826620807068,146.986801910254,335.30617035851,499.446299871296,126.236999258469,334.270309278925,500.742641678635,104.147908329821,334.679864825862,502.866309306996,85.167853567415,335.159819607582,504.252277040383,66.9029353286131,0,0,-0.0656002546558583,-21.6187823239914,0.120552860568901,-39.5423450406142,1.10606500042367,-60.2671875516457,1.03051130434847,-82.4158757911985,0.478287534568413,-101.467479581621,0.591257591748175,-119.758663148946
0.22,0,1.7,335.170603611073,520.708443530561,188.315416426812,334.624527932612,520.564312628152,165.698262652635,335.202805069926,520.550561943815,146.839796213536,335.525486775028,520.823091536389,127.248535951898,333.304682591041,520.195665620513,104.5556488028,334.516161022397,520.924719832549,84.2910388139735,348.728283974818,495.67378278113,67.2000851982092,315.793183954687,483.127733202549,184.799197365483,316.213674952,485.372023592878,163.709857568677,317.069641704718,487.414493468758,146.822853870503,318.645784767107,488.070451309894,125.037624539543,319.522965201376,490.030424445712,102.821301989611,320.234978547912,492.786251367469,85.7818223912726,321.534469247165,495.249250217316,67.048761621358,355.367475424476,485.089512132609,186.236225684033,353.870793768806,487.290040093897,165.247058441526,352.306760830263,488.514807008633,147.297755646722,351.747239533396,489.445356767605,126.424837283967,349.983280044358,492.001834969679,105.066774197052,349.288454907277,494.887956720969,85.4306994969988,335.216705600763,521.833798122702,66.4599591662721,335.443754330079,496.30856295524,186.450279825443,334.902998884473,497.742125438309,164.885059554279,334.859735868302,498.826620807068,146.986801910254,335.30617035851,499.446299871296,126.236999258469,334.270309278925,500.742641678635,104.147908329821,334.679864825862,502.866309306996,85.167853567415,335.159819607582,504.252277040383,66.9029353286131,0,0,-0.0656002546558583,-21.6187823239914,0.120552860568901,-39.5423450406142,1.10606500042367,-60.2671875516457,1.03051130434847,-82.4158757911985,0.478287534568413,-101.467479581621,0.591257591748175,-119.758663148946
0.23,0,1.7,334.905876345584,520.129105843359,188.37649002414,334.329790988196,520.064033759746,165.720132474615,335.003828030238,520.110963195139,146.877115214676,335.239187250239,520.52379130578,127.272123709606,333.195204250366,519.994480158016,104.588933838263,334.605521871552,520.747643387747,84.335886893033,349.004087914494,495.647559494702,67.2774680135907,315.731540144289,482.464515076183,184.767437020118,316.107083779472,484.806135070009,163.636646770786,316.963383447535,486.922561957823,146.730364215454,318.606747584343,487.669315277471,124.874096613517,319.60397938951,489.731606487563,102.679388294925,320.443037751714,492.550665312994,85.6396528294911,321.839395071942,495.091953406909,66.9160153985659,355.24416304271,484.545853967936,186.128184163142,353.759678661845,486.906226542602,165.19047959843,352.206550713032,488.178600908231,147.270342837127,351.691467387756,489.20496260571,126.436186443268,350.03510528865,491.872792792065,105.097232460044,349.478983533777,494.827582956951,85.5076703903853,335.417107663442,521.71308837319,66.687657403194,335.293859844194,495.713158295826,186.424037069134,334.732184476504,497.258798457452,164.849086281277,334.724587396935,498.404042020398,146.959274089086,335.179134074113,499.132689729654,126.194135588797,334.278096309509,500.532959812548,104.121851531078,334.842514385681,502.708630552564,85.1610700376365,335.420196883293,504.1508670916,66.9603802717835,0,0,-0.176959249569251,-21.6359456710616,-0.0356084988892356,-39.5536444282096,0.852011844810337,-60.3001402881242,0.725537603334862,-82.4341208346448,0.17775326266534,-101.464776524577,0.268088573914851,-119.692218652651
0.24,0,1.7,334.905876345584,520.129105843359,188.37649002414,334.329790988196,520.064033759746,165.720132474615,335.003828030238,520.110963195139,146.877115214676,335.239187250239,520.52379130578,127.272123709606,333.195204250366,519.994480158016,104.588933838263,334.605521871552,520.747643387747,84.335886893033,349.004087914494,495.647559494702,67.2774680135907,315.731540144289,482.464515076183,184.767437020118,316.107083779472,484.806135070009,163.636646770786,316.963383447535,486.922561957823,146.730364215454,318.606747584343,487.669315277471,124.874096613517,319.60397938951,489.731606487563,102.679388294925,320.443037751714,492.550665312994,85.6396528294911,321.839395071942,495.091953406909,66.9160153985659,355.24416304271,484.545853967936,186.128184163142,353.759678661845,486.906226542602,165.19047959843,352.206550713032,488.178600908231,147.270342837127,351.691467387756,489.20496260571,126.436186443268,350.03510528865,491.872792792065,105.097232460044,349.478983533777,494.827582956951,85.5076703903853,335.417107663442,521.71308837319,66.687657403194,335.293859844194,495.713158295826,186.424037069134,334.732184476504,497.258798457452,164.849086281277,334.724587396935,498.404042020398,146.959274089086,335.179134074113,499.132689729654,126.194135588797,334.278096309509,500.532959812548,104.121851531078,334.842514385681,502.708630552564,85.1610700376365,335.420196883293,504.1508670916,66.9603802717835,0,0,-0.176959249569251,-21.6359456710616,-0.0356084988892356,-39.5536444282096,0.852011844810337,-60.3001402881242,0.725537603334862,-82.4341208346448,0.17775326266534,-101.464776524577,0.268088573914851,-119.692218652651
0.25,0,1.5,334.905876345584,520.129105843359,188.37649002414,334.329790988196,520.064033759746,165.720132474615,335.003828030238,520.110963195139,146.877115214676,335.239187250239,520.52379130578,127.272123709606,333.195204250366,519.994480158016,104.588933838263,334.605521871552,520.747643387747,84.335886893033,349.004087914494,495.647559494702,67.2774680135907,315.731540144289,482.464515076183,184.767437020118,316.107083779472,484.806135070009,163.636646770786,316.963383447535,486.922561957823,146.730364215454,318.606747584343,487.669315277471,124.874096613517,319.60397938951,489.731606487563,102.679388294925,320.443037751714,492.550665312994,85.6396528294911,321.839395071942,495.091953406909,66.9160153985659,355.24416304271,484.545853967936,186.128184163142,353.759678661845,486.906226542602,165.19047959843,352.206550713032,488.178600908231,147.270342837127,351.691467387756,489.20496260571,126.436186443268,350.03510528865,491.872792792065,105.097232460044,349.478983533777,494.827582956951,85.5076703903853,335.417107663442,521.71308837319,66.687657403194,335.293859844194,495.713158295826,186.424037069134,334.732184476504,497.258798457452,164.849086281277,334.724587396935,498.404042020398,146.959274089086,335.179134074113,499.132689729654,126.194135588797,334.278096309509,500.532959812548,104.121851531078,334.842514385681,502.708630552564,85.1610700376365,335.420196883293,504.1508670916,66.9603802717835,0,0,-0.176959249569251,-21.6359456710616,-0.0356084988892356,-39.5536444282096,0.852011844810337,-60.3001402881242,0.725537603334862,-82.4341208346448,0.17775326266534,-101.464776524577,0.268088573914851,-119.692218652651
0.26,0,1.4,334.922621677552,520.188180061178,188.097898711049,334.373221460219,519.845346740452,165.416282800947,335.029404538581,519.641075699905,146.531346984319,335.403218659818,519.717912352126,126.794815702078,333.41789034083,518.781434626039,104.175291566487,334.865338876103,519.181408092444,83.9416443422134,349.336966272793,493.767662472904,67.3523461904661,315.757982920322,482.476404963504,184.846889626478,316.169437886413,484.575225933339,163.72602575788,317.064074251968,486.444923019422,146.813954806013,318.739015432961,486.890419735299,125.001217029398,319.844361781078,488.486409972739,102.747436756034,320.713346542416,490.996364054496,85.6797391489651,322.150186439488,493.22133734639,66.9282117904442,355.300227478141,484.630255869974,186.270342309453,353.822156177703,486.69542289276,165.318681616336,352.314208487757,487.671479003851,147.375649281812,351.854357143963,488.397886551842,126.622537160266,350.267140479395,490.700531447697,105.288739235184,349.717026408106,493.130140861077,85.5038448512367,335.756676434197,519.799017469403,66.3270402424755,335.326944025338,495.764946964885,186.405043548993,334.788271841445,497.03866518885,164.820330058388,334.802562426102,497.919159241059,146.906983690715,335.332197078914,498.335406213089,126.139523297247,334.509797533768,499.322792015492,104.070489185902,335.098570608875,501.102637669339,85.0417427808051,335.747943048826,502.262672429565,66.8691994077953,0,0,0.0857487131477075,-21.6284703221804,0.483651338142513,-39.5529031136037,1.68955118857703,-60.2804061066122,1.97607612518415,-82.3836291942809,1.81114897605543,-101.457318806863,2.18829883102863,-119.637309407948
