Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.1,330.71873616729,513.576626645275,185.894173339357,329.942896627323,512.58518170192,163.281642968859,330.493477945506,511.852143939899,144.449592038829,330.66300068613,511.364136916364,124.817443246031,329.471315260523,509.538926180391,103.057554567837,330.63725864049,509.570019495224,82.638635910778,331.263419897528,510.208804884712,64.0249643372757,311.770433857432,476.122578588709,184.38648757684,311.939580609093,477.664034547615,163.166714028251,312.729242683776,479.075210063398,146.112593825097,314.285737554188,479.101754576305,124.497270026102,315.182567160361,480.064896843596,101.888808324453,316.015635802885,482.307180136433,84.74456923098,317.416659929778,484.030531969449,65.9339925080005,351.25572786197,478.307594143779,184.947534688549,349.579662559576,479.887015023918,163.881986798998,347.92710521656,480.447806906639,145.915940952163,347.334466241573,480.571418003469,125.039035084108,345.729626605642,482.711250398897,103.663213237876,345.125142038183,484.480815293999,83.7280384176203,344.786968830224,484.93778988339,65.6451750997368,331.248299295564,489.335599792588,185.076065201582,330.487379931998,490.045410424484,163.443447932036,330.383275281947,490.458386969978,145.492708938696,330.76106816063,490.345769832046,124.784582785413,330.127836342175,490.771691140962,102.869858710055,330.592678827186,492.119338308552,83.7037478531261,331.155682885843,493.05904224585,65.2013773150044,0,0,-0.988080628751505,-21.6346315142911,-1.40029472376999,-39.5789097058278,-1.12003570149225,-60.2762749513346,-1.79778993610881,-82.1934727490143,-2.75644614363921,-101.332441708452,-3.31015774158145,-119.810188461285
0.11,0,2,330.71873616729,513.576626645275,185.894173339357,329.942896627323,512.58518170192,163.281642968859,330.493477945506,511.852143939899,144.449592038829,330.66300068613,511.364136916364,124.817443246031,329.471315260523,509.538926180391,103.057554567837,330.63725864049,509.570019495224,82.638635910778,331.263419897528,510.208804884712,64.0249643372757,311.770433857432,476.122578588709,184.38648757684,311.939580609093,477.664034547615,163.166714028251,312.729242683776,479.075210063398,146.112593825097,314.285737554188,479.101754576305,124.497270026102,315.182567160361,480.064896843596,101.888808324453,316.015635802885,482.307180136433,84.74456923098,317.416659929778,484.030531969449,65.9339925080005,351.25572786197,478.307594143779,184.947534688549,349.579662559576,479.887015023918,163.881986798998,347.92710521656,480.447806906639,145.915940952163,347.334466241573,480.571418003469,125.039035084108,345.729626605642,482.711250398897,103.663213237876,345.125142038183,484.480815293999,83.7280384176203,344.786968830224,484.93778988339,65.6451750997368,331.248299295564,489.335599792588,185.076065201582,330.487379931998,490.045410424484,163.443447932036,330.383275281947,490.458386969978,145.492708938696,330.76106816063,490.345769832046,124.784582785413,330.127836342175,490.771691140962,102.869858710055,330.592678827186,492.119338308552,83.7037478531261,331.155682885843,493.05904224585,65.2013773150044,0,0,-0.988080628751505,-21.6346315142911,-1.40029472376999,-39.5789097058278,-1.12003570149225,-60.2762749513346,-1.79778993610881,-82.1934727490143,-2.75644614363921,-101.332441708452,-3.31015774158145,-119.810188461285
0.12,0,2,330.71873616729,513.576626645275,185.894173339357,329.942896627323,512.58518170192,163.281642968859,330.493477945506,511.852143939899,144.449592038829,330.66300068613,511.364136916364,124.817443246031,329.471315260523,509.538926180391,103.057554567837,330.63725864049,509.570019495224,82.638635910778,331.263419897528,510.208804884712,64.0249643372757,311.770433857432,476.122578588709,184.38648757684,311.939580609093,477.664034547615,163.166714028251,312.729242683776,479.075210063398,146.112593825097,314.285737554188,479.101754576305,124.497270026102,315.182567160361,480.064896843596,101.888808324453,316.015635802885,482.307180136433,84.74456923098,317.416659929778,484.030531969449,65.9339925080005,351.25572786197,478.307594143779,184.947534688549,349.579662559576,479.887015023918,163.881986798998,347.92710521656,480.447806906639,145.915940952163,347.334466241573,480.571418003469,125.039035084108,345.729626605642,482.711250398897,103.663213237876,345.125142038183,484.480815293999,83.7280384176203,344.786968830224,484.93778988339,65.6451750997368,331.248299295564,489.335599792588,185.076065201582,330.487379931998,490.045410424484,163.443447932036,330.383275281947,490.458386969978,145.492708938696,330.76106816063,490.345769832046,124.784582785413,330.127836342175,490.771691140962,102.869858710055,330.592678827186,492.119338308552,83.7037478531261,331.155682885843,493.05904224585,65.2013773150044,0,0,-0.988080628751505,-21.6346315142911,-1.40029472376999,-39.5789097058278,-1.12003570149225,-60.2762749513346,-1.79778993610881,-82.1934727490143,-2.75644614363921,-101.332441708452,-3.31015774158145,-119.810188461285
0.13,0,2.3,330.733768597301,513.618632225249,186.025985997067,329.991808242101,512.744522675297,163.443616181062,330.517435924985,512.147917830759,144.65299172099,330.675686098684,511.810201517745,125.053918090027,329.425025531188,510.175044420146,103.260760953209,330.510035890675,510.417609751201,82.8677164207344,331.023160304401,511.206177891803,64.2599735988044,311.7894123799,476.167172613853,184.323490215034,311.974232711798,477.829235466443,163.1167215669,312.781532925957,479.35692256701,146.072460483877,314.318389895465,479.573878964112,124.446122476707,315.149416555026,480.731944635507,101.885275333822,315.931726233466,483.138701529969,84.7509790191518,317.258693583785,485.013850723482,65.9505289357033,351.27761029082,478.343773065593,184.922150086254,349.632715542728,480.0680964935,163.872001041696,347.960188013118,480.744563439535,145.862516804241,347.346338397959,481.07256920844,124.985110211443,345.696601072054,483.353824897055,103.600287375934,345.044369106908,485.333555032672,83.6731928116661,344.64032531132,485.95051088573,65.5485531142903,331.266930422674,489.376525968232,185.090542099451,330.532918832209,490.21395154508,163.47744626322,330.419718954687,490.749801279101,145.529323003036,330.780138130703,490.818883230099,124.828383592726,330.090347719422,491.420271317569,102.915441220988,330.495377077016,492.963288771281,83.7639627505174,330.974059733169,494.056846500338,65.2530185495993,0,0,-1.08707982565502,-21.6132875801793,-1.61142977871089,-39.5538521237363,-1.49887708471777,-60.242481909537,-2.35769555485675,-82.1571519958153,-3.51643592209078,-101.280601211226,-4.24559291365863,-119.766920607509
0.14,0,1.9,330.733768597301,513.618632225249,186.025985997067,329.991808242101,512.744522675297,163.443616181062,330.517435924985,512.147917830759,144.65299172099,330.675686098684,511.810201517745,125.053918090027,329.425025531188,510.175044420146,103.260760953209,330.510035890675,510.417609751201,82.8677164207344,331.023160304401,511.206177891803,64.2599735988044,311.7894123799,476.167172613853,184.323490215034,311.974232711798,477.829235466443,163.1167215669,312.781532925957,479.35692256701,146.072460483877,314.318389895465,479.573878964112,124.446122476707,315.149416555026,480.731944635507,101.885275333822,315.931726233466,483.138701529969,84.7509790191518,317.258693583785,485.013850723482,65.9505289357033,351.27761029082,478.343773065593,184.922150086254,349.632715542728,480.0680964935,163.872001041696,347.960188013118,480.744563439535,145.862516804241,347.346338397959,481.07256920844,124.985110211443,345.696601072054,483.353824897055,103.600287375934,345.044369106908,485.333555032672,83.6731928116661,344.64032531132,485.95051088573,65.5485531142903,331.266930422674,489.376525968232,185.090542099451,330.532918832209,490.21395154508,163.47744626322,330.419718954687,490.749801279101,145.529323003036,330.780138130703,490.818883230099,124.828383592726,330.090347719422,491.420271317569,102.915441220988,330.495377077016,492.963288771281,83.7639627505174,330.974059733169,494.056846500338,65.2530185495993,0,0,-1.08707982565502,-21.6132875801793,-1.61142977871089,-39.5538521237363,-1.49887708471777,-60.242481909537,-2.35769555485675,-82.1571519958153,-3.51643592209078,-101.280601211226,-4.24559291365863,-119.766920607509
0.15,0,1.9,330.733768597301,513.618632225249,186.025985997067,329.991808242101,512.744522675297,163.443616181062,330.517435924985,512.147917830759,144.65299172099,330.675686098684,511.810201517745,125.053918090027,329.425025531188,510.175044420146,103.260760953209,330.510035890675,510.417609751201,82.8677164207344,331.023160304401,511.206177891803,64.2599735988044,311.7894123799,476.167172613853,184.323490215034,311.974232711798,477.829235466443,163.1167215669,312.781532925957,479.35692256701,146.072460483877,314.318389895465,479.573878964112,124.446122476707,315.149416555026,480.731944635507,101.885275333822,315.931726233466,483.138701529969,84.7509790191518,317.258693583785,485.013850723482,65.9505289357033,351.27761029082,478.343773065593,184.922150086254,349.632715542728,480.0680964935,163.872001041696,347.960188013118,480.744563439535,145.862516804241,347.346338397959,481.07256920844,124.985110211443,345.696601072054,483.353824897055,103.600287375934,345.044369106908,485.333555032672,83.6731928116661,344.64032531132,485.95051088573,65.5485531142903,331.266930422674,489.376525968232,185.090542099451,330.532918832209,490.21395154508,163.47744626322,330.419718954687,490.749801279101,145.529323003036,330.780138130703,490.818883230099,124.828383592726,330.090347719422,491.420271317569,102.915441220988,330.495377077016,492.963288771281,83.7639627505174,330.974059733169,494.056846500338,65.2530185495993,0,0,-1.08707982565502,-21.6132875801793,-1.61142977871089,-39.5538521237363,-1.49887708471777,-60.242481909537,-2.35769555485675,-82.1571519958153,-3.51643592209078,-101.280601211226,-4.24559291365863,-119.766920607509
0.16,0,1.8,330.717078787045,513.736046778762,186.097009962333,329.952662567959,512.91255654025,163.52681043449,330.466323863886,512.361265526283,144.739396958085,330.581585751293,512.081013929714,125.126016381884,329.307009579829,510.477198721337,103.36765826652,330.307044934112,510.759224490645,82.9328521115104,330.593295443756,511.583051923625,64.3920290454914,311.777123316802,476.272004163789,184.329381967753,311.960305681443,477.996354734804,163.128629584049,312.746009797492,479.554397197877,146.108251638115,314.241118641791,479.814606616769,124.473507093275,315.0307310735,481.015703831562,101.922193871057,315.748918681874,483.456783018281,84.8267411325821,317.049085021093,485.378318964284,66.0134500302936,351.253494161703,478.477612938284,184.927377024873,349.6030984702,480.247962092968,163.868830069191,347.901134647414,480.974453465309,145.861265889384,347.274892454312,481.337931126012,124.986089493221,345.494249768626,483.536285249497,103.581996900656,344.89303160014,485.698477242799,83.6781062052867,344.400366177284,486.352356428287,65.5501325454059,331.249232088516,489.495221293611,185.117922984986,330.505355573201,490.385624456007,163.508090029243,330.371156102931,490.963372063156,145.569638161862,330.699198949132,491.077850557498,124.86187098946,329.943996807318,491.676395934132,102.957283012745,330.316331738709,493.304828250575,83.8125664831264,330.680915547378,494.437909105398,65.3185372070636,0,0,-1.13828311188678,-21.6096639915678,-1.70946779979789,-39.5405225964634,-1.65228362792978,-60.2361203242164,-2.54003195758032,-82.1437018496397,-3.78939194573648,-101.260124773645,-4.60802474326504,-119.731277984577
0.17,0,1.3,330.717078787045,513.736046778762,186.097009962333,329.952662567959,512.91255654025,163.52681043449,330.466323863886,512.361265526283,144.739396958085,330.581585751293,512.081013929714,125.126016381884,329.307009579829,510.477198721337,103.36765826652,330.307044934112,510.759224490645,82.9328521115104,330.593295443756,511.583051923625,64.3920290454914,311.777123316802,476.272004163789,184.329381967753,311.960305681443,477.996354734804,163.128629584049,312.746009797492,479.554397197877,146.108251638115,314.241118641791,479.814606616769,124.473507093275,315.0307310735,481.015703831562,101.922193871057,315.748918681874,483.456783018281,84.8267411325821,317.049085021093,485.378318964284,66.0134500302936,351.253494161703,478.477612938284,184.927377024873,349.6030984702,480.247962092968,163.868830069191,347.901134647414,480.974453465309,145.861265889384,347.274892454312,481.337931126012,124.986089493221,345.494249768626,483.536285249497,103.581996900656,344.89303160014,485.698477242799,83.6781062052867,344.400366177284,486.352356428287,65.5501325454059,331.249232088516,489.495221293611,185.117922984986,330.505355573201,490.385624456007,163.508090029243,330.371156102931,490.963372063156,145.569638161862,330.699198949132,491.077850557498,124.86187098946,329.943996807318,491.676395934132,102.957283012745,330.316331738709,493.304828250575,83.8125664831264,330.680915547378,494.437909105398,65.3185372070636,0,0,-1.13828311188678,-21.6096639915678,-1.70946779979789,-39.5405225964634,-1.65228362792978,-60.2361203242164,-2.54003195758032,-82.1437018496397,-3.78939194573648,-101.260124773645,-4.60802474326504,-119.731277984577
0.18,0,1.9,330.717078787045,513.736046778762,186.097009962333,329.952662567959,512.91255654025,163.52681043449,330.466323863886,512.361265526283,144.739396958085,330.581585751293,512.081013929714,125.126016381884,329.307009579829,510.477198721337,103.36765826652,330.307044934112,510.759224490645,82.9328521115104,330.593295443756,511.583051923625,64.3920290454914,311.777123316802,476.272004163789,184.329381967753,311.960305681443,477.996354734804,163.128629584049,312.746009797492,479.554397197877,146.108251638115,314.241118641791,479.814606616769,124.473507093275,315.0307310735,481.015703831562,101.922193871057,315.748918681874,483.456783018281,84.8267411325821,317.049085021093,485.378318964284,66.0134500302936,351.253494161703,478.477612938284,184.927377024873,349.6030984702,480.247962092968,163.868830069191,347.901134647414,480.974453465309,145.861265889384,347.274892454312,481.337931126012,124.986089493221,345.494249768626,483.536285249497,103.581996900656,344.89303160014,485.698477242799,83.6781062052867,344.400366177284,486.352356428287,65.5501325454059,331.249232088516,489.495221293611,185.117922984986,330.505355573201,490.385624456007,163.508090029243,330.371156102931,490.963372063156,145.569638161862,330.699198949132,491.077850557498,124.86187098946,329.943996807318,491.676395934132,102.957283012745,330.316331738709,493.304828250575,83.8125664831264,330.680915547378,494.437909105398,65.3185372070636,0,0,-1.13828311188678,-21.6096639915678,-1.70946779979789,-39.5405225964634,-1.65228362792978,-60.2361203242164,-2.54003195758032,-82.1437018496397,-3.78939194573648,-101.260124773645,-4.60802474326504,-119.731277984577
0.19,0,1.9,330.717078787045,513.736046778762,186.097009962333,329.952662567959,512.91255654025,163.52681043449,330.466323863886,512.361265526283,144.739396958085,330.581585751293,512.081013929714,125.126016381884,329.307009579829,510.477198721337,103.36765826652,330.307044934112,510.759224490645,82.9328521115104,330.593295443756,511.583051923625,64.3920290454914,311.777123316802,476.272004163789,184.329381967753,311.960305681443,477.996354734804,163.128629584049,312.746009797492,479.554397197877,146.108251638115,314.241118641791,479.814606616769,124.473507093275,315.0307310735,481.015703831562,101.922193871057,315.748918681874,483.456783018281,84.8267411325821,317.049085021093,485.378318964284,66.0134500302936,351.253494161703,478.477612938284,184.927377024873,349.6030984702,480.247962092968,163.868830069191,347.901134647414,480.974453465309,145.861265889384,347.274892454312,481.337931126012,124.986089493221,345.494249768626,483.536285249497,103.581996900656,344.89303160014,485.698477242799,83.6781062052867,344.400366177284,486.352356428287,65.5501325454059,331.249232088516,489.495221293611,185.117922984986,330.505355573201,490.385624456007,163.508090029243,330.371156102931,490.963372063156,145.569638161862,330.699198949132,491.077850557498,124.86187098946,329.943996807318,491.676395934132,102.957283012745,330.316331738709,493.304828250575,83.8125664831264,330.680915547378,494.437909105398,65.3185372070636,0,0,-1.13828311188678,-21.6096639915678,-1.70946779979789,-39.5405225964634,-1.65228362792978,-60.2361203242164,-2.54003195758032,-82.1437018496397,-3.78939194573648,-101.260124773645,-4.60802474326504,-119.731277984577
0.2,0,1.7,330.627737498277,513.889622271996,186.079773938316,329.833923007545,513.035228787529,163.483733107806,330.338487959716,512.440295032758,144.648315566387,330.49510023395,512.063022950488,125.002760531448,329.331765218889,510.341536072165,103.190659991374,330.449256440395,510.497052514355,82.7972147259041,331.085542115426,511.210039503023,64.1935692739555,311.681528845227,476.44855506496,184.363416876973,311.808648221485,478.124676922723,163.169096870349,312.591858307453,479.659983743748,146.116356228065,314.126545504882,479.809971895398,124.455949282015,315.002179311914,480.900846214651,101.898907153247,315.822465987277,483.243078434713,84.7776143849058,317.219143844144,485.03847047835,65.9678103802053,351.173047016323,478.630314079806,184.862410155798,349.486930258173,480.379066555212,163.833665439224,347.765313964014,481.04198737893,145.877219068549,347.142014374294,481.321490411283,125.041438913764,345.537640516088,483.514792101888,103.688593413627,344.966596072267,485.399175934181,83.7539495661871,344.590438046269,485.946668120871,65.6564729940953,331.160771119942,489.656163805588,185.101866990363,330.376500495735,490.512990755154,163.49549847246,330.231886743728,491.047422051812,145.547296954334,330.587886704375,491.064828419056,124.833382909076,329.95719501563,491.585724796235,102.926053519416,330.412772833313,493.04643562775,83.776259558999,330.96504133528,494.065059367415,65.2726175494187,0,0,-1.12823979329985,-21.6073097995276,-1.66643657726733,-39.5485601188839,-1.51068446854646,-60.2507791240197,-2.2705168627927,-82.1595542246347,-3.33278682748501,-101.281216146885,-3.96087271863496,-119.759620872588
0.21,0,1.7,330.627737498277,513.889622271996,186.079773938316,329.833923007545,513.035228787529,163.483733107806,330.338487959716,512.440295032758,144.648315566387,330.49510023395,512.063022950488,125.002760531448,329.331765218889,510.341536072165,103.190659991374,330.449256440395,510.497052514355,82.7972147259041,331.085542115426,511.210039503023,64.1935692739555,311.681528845227,476.44855506496,184.363416876973,311.808648221485,478.124676922723,163.169096870349,312.591858307453,479.659983743748,146.116356228065,314.126545504882,479.809971895398,124.455949282015,315.002179311914,480.900846214651,101.898907153247,315.822465987277,483.243078434713,84.7776143849058,317.219143844144,485.03847047835,65.9678103802053,351.173047016323,478.630314079806,184.862410155798,349.486930258173,480.379066555212,163.833665439224,347.765313964014,481.04198737893,145.877219068549,347.142014374294,481.321490411283,125.041438913764,345.537640516088,483.514792101888,103.688593413627,344.966596072267,485.399175934181,83.7539495661871,344.590438046269,485.946668120871,65.6564729940953,331.160771119942,489.656163805588,185.101866990363,330.376500495735,490.512990755154,163.49549847246,330.231886743728,491.047422051812,145.547296954334,330.587886704375,491.064828419056,124.833382909076,329.95719501563,491.585724796235,102.926053519416,330.412772833313,493.04643562775,83.776259558999,330.96504133528,494.065059367415,65.2726175494187,0,0,-1.12823979329985,-21.6073097995276,-1.66643657726733,-39.5485601188839,-1.51068446854646,-60.2507791240197,-2.2705168627927,-82.1595542246347,-3.33278682748501,-101.281216146885,-3.96087271863496,-119.759620872588
0.22,0,1.8,330.627737498277,513.889622271996,186.079773938316,329.833923007545,513.035228787529,163.483733107806,330.338487959716,512.440295032758,144.648315566387,330.49510023395,512.063022950488,125.002760531448,329.331765218889,510.341536072165,103.190659991374,330.449256440395,510.497052514355,82.7972147259041,331.085542115426,511.210039503023,64.1935692739555,311.681528845227,476.44855506496,184.363416876973,311.808648221485,478.124676922723,163.169096870349,312.591858307453,479.659983743748,146.116356228065,314.126545504882,479.809971895398,124.455949282015,315.002179311914,480.900846214651,101.898907153247,315.822465987277,483.243078434713,84.7776143849058,317.219143844144,485.03847047835,65.9678103802053,351.173047016323,478.630314079806,184.862410155798,349.486930258173,480.379066555212,163.833665439224,347.765313964014,481.04198737893,145.877219068549,347.142014374294,481.321490411283,125.041438913764,345.537640516088,483.514792101888,103.688593413627,344.966596072267,485.399175934181,83.7539495661871,344.590438046269,485.946668120871,65.6564729940953,331.160771119942,489.656163805588,185.101866990363,330.376500495735,490.512990755154,163.49549847246,330.231886743728,491.047422051812,145.547296954334,330.587886704375,491.064828419056,124.833382909076,329.95719501563,491.585724796235,102.926053519416,330.412772833313,493.04643562775,83.776259558999,330.96504133528,494.065059367415,65.2726175494187,0,0,-1.12823979329985,-21.6073097995276,-1.66643657726733,-39.5485601188839,-1.51068446854646,-60.2507791240197,-2.2705168627927,-82.1595542246347,-3.33278682748501,-101.281216146885,-3.96087271863496,-119.759620872588
0.23,0,1.7,330.731866890559,513.518724215542,186.042535715236,329.950736183307,512.66409983192,163.49043985397,330.479794913953,512.113794235595,144.696580711199,330.600541645378,511.821988453953,125.102874940114,329.398900560202,510.276277735907,103.359671756795,330.52010438565,510.563859218726,82.9365965808734,331.079197268871,511.413094043726,64.3504559717548,311.781593813575,476.077640675137,184.344228608507,311.917143885035,477.777643669583,163.128101696308,312.705739187428,479.334991265884,146.058339117096,314.22998840624,479.629949409481,124.397664860402,315.10666364118,480.811351992278,101.840051225699,315.910456406068,483.287864678688,84.7170985040843,317.299763932421,485.218532540402,65.923368256219,351.261439573687,478.239558669957,184.881264522356,349.569342330363,479.982660918318,163.820335945806,347.877416744162,480.692260323452,145.838715744088,347.266573263019,481.089280745877,124.983183621463,345.628450852576,483.403461700675,103.622011811139,345.029338845065,485.447303596512,83.7097949638678,344.655107764662,486.140402983099,65.6060771190785,331.258300092607,489.278641186879,185.0893429487,330.479074132902,490.14146813994,163.479625832028,330.354316948514,490.713681941644,145.531211857461,330.699034438213,490.84707286977,124.827907807326,330.044671684653,491.497030476287,102.940578264544,330.486633212261,493.099675831308,83.7878300162752,331.011356321985,494.257343189076,65.2933004490174,0,0,-1.13107872835875,-21.6105003913969,-1.69287399140958,-39.5511977972315,-1.64426675934658,-60.2418232329551,-2.52866433881643,-82.129715719051,-3.72195987969806,-101.253121008132,-4.48522724967746,-119.721497932215
0.24,0,1.9,330.731866890559,513.518724215542,186.042535715236,329.950736183307,512.66409983192,163.49043985397,330.479794913953,512.113794235595,144.696580711199,330.600541645378,511.821988453953,125.102874940114,329.398900560202,510.276277735907,103.359671756795,330.52010438565,510.563859218726,82.9365965808734,331.079197268871,511.413094043726,64.3504559717548,311.781593813575,476.077640675137,184.344228608507,311.917143885035,477.777643669583,163.128101696308,312.705739187428,479.334991265884,146.058339117096,314.22998840624,479.629949409481,124.397664860402,315.10666364118,480.811351992278,101.840051225699,315.910456406068,483.287864678688,84.7170985040843,317.299763932421,485.218532540402,65.923368256219,351.261439573687,478.239558669957,184.881264522356,349.569342330363,479.982660918318,163.820335945806,347.877416744162,480.692260323452,145.838715744088,347.266573263019,481.089280745877,124.983183621463,345.628450852576,483.403461700675,103.622011811139,345.029338845065,485.447303596512,83.7097949638678,344.655107764662,486.140402983099,65.6060771190785,331.258300092607,489.278641186879,185.0893429487,330.479074132902,490.14146813994,163.479625832028,330.354316948514,490.713681941644,145.531211857461,330.699034438213,490.84707286977,124.827907807326,330.044671684653,491.497030476287,102.940578264544,330.486633212261,493.099675831308,83.7878300162752,331.011356321985,494.257343189076,65.2933004490174,0,0,-1.13107872835875,-21.6105003913969,-1.69287399140958,-39.5511977972315,-1.64426675934658,-60.2418232329551,-2.52866433881643,-82.129715719051,-3.72195987969806,-101.253121008132,-4.48522724967746,-119.721497932215
0.25,0,1.7,330.731866890559,513.518724215542,186.042535715236,329.950736183307,512.66409983192,163.49043985397,330.479794913953,512.113794235595,144.696580711199,330.600541645378,511.821988453953,125.102874940114,329.398900560202,510.276277735907,103.359671756795,330.52010438565,510.563859218726,82.9365965808734,331.079197268871,511.413094043726,64.3504559717548,311.781593813575,476.077640675137,184.344228608507,311.917143885035,477.777643669583,163.128101696308,312.705739187428,479.334991265884,146.058339117096,314.22998840624,479.629949409481,124.397664860402,315.10666364118,480.811351992278,101.840051225699,315.910456406068,483.287864678688,84.7170985040843,317.299763932421,485.218532540402,65.923368256219,351.261439573687,478.239558669957,184.881264522356,349.569342330363,479.982660918318,163.820335945806,347.877416744162,480.692260323452,145.838715744088,347.266573263019,481.089280745877,124.983183621463,345.628450852576,483.403461700675,103.622011811139,345.029338845065,485.447303596512,83.7097949638678,344.655107764662,486.140402983099,65.6060771190785,331.258300092607,489.278641186879,185.0893429487,330.479074132902,490.14146813994,163.479625832028,330.354316948514,490.713681941644,145.531211857461,330.699034438213,490.84707286977,124.827907807326,330.044671684653,491.497030476287,102.940578264544,330.486633212261,493.099675831308,83.7878300162752,331.011356321985,494.257343189076,65.2933004490174,0,0,-1.13107872835875,-21.6105003913969,-1.69287399140958,-39.5511977972315,-1.64426675934658,-60.2418232329551,-2.52866433881643,-82.129715719051,-3.72195987969806,-101.253121008132,-4.48522724967746,-119.721497932215
0.26,0,1.7,330.731866890559,513.518724215542,186.042535715236,329.950736183307,512.66409983192,163.49043985397,330.479794913953,512.113794235595,144.696580711199,330.600541645378,511.821988453953,125.102874940114,329.398900560202,510.276277735907,103.359671756795,330.52010438565,510.563859218726,82.9365965808734,331.079197268871,511.413094043726,64.3504559717548,311.781593813575,476.077640675137,184.344228608507,311.917143885035,477.777643669583,163.128101696308,312.705739187428,479.334991265884,146.058339117096,314.22998840624,479.629949409481,124.397664860402,315.10666364118,480.811351992278,101.840051225699,315.910456406068,483.287864678688,84.7170985040843,317.299763932421,485.218532540402,65.923368256219,351.261439573687,478.239558669957,184.881264522356,349.569342330363,479.982660918318,163.820335945806,347.877416744162,480.692260323452,145.838715744088,347.266573263019,481.089280745877,124.983183621463,345.628450852576,483.403461700675,103.622011811139,345.029338845065,485.447303596512,83.7097949638678,344.655107764662,486.140402983099,65.6060771190785,331.258300092607,489.278641186879,185.0893429487,330.479074132902,490.14146813994,163.479625832028,330.354316948514,490.713681941644,145.531211857461,330.699034438213,490.84707286977,124.827907807326,330.044671684653,491.497030476287,102.940578264544,330.486633212261,493.099675831308,83.7878300162752,331.011356321985,494.257343189076,65.2933004490174,0,0,-1.13107872835875,-21.6105003913969,-1.69287399140958,-39.5511977972315,-1.64426675934658,-60.2418232329551,-2.52866433881643,-82.129715719051,-3.72195987969806,-101.253121008132,-4.48522724967746,-119.721497932215
