Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.9,330.630840397739,513.660754271599,185.957805010166,329.860835561156,512.679032583569,163.317301721951,330.343824689391,511.896510111344,144.430232505235,330.527788258312,511.249540060639,124.77423967137,329.349460344791,509.235459210222,102.977716869996,330.503100361431,509.01653781244,82.5239496156573,331.107584465989,509.410611751396,63.8801050836348,311.696304128143,476.227554132879,184.429806495461,311.843472277871,477.787218001847,163.27403580191,312.619265097966,479.163106131349,146.253925975582,314.164293357558,479.076815426089,124.662387419421,315.027696458783,479.783711332266,102.116769671064,315.853004935599,481.838237806379,84.9959449552485,317.230243722587,483.280430225346,66.1822547565365,351.19691136435,478.403811920974,184.978802933883,349.527301995422,479.988271955277,163.953179820143,347.810924713444,480.487638563785,146.013480770982,347.178397322053,480.491751527609,125.224658080152,345.550660632851,483.198872772641,103.676157687117,344.978342268492,483.915065439817,83.9151148793646,344.618210552,484.189305237942,65.8202830770014,331.174685296744,489.43070677515,185.122138146503,330.410536611483,490.151507513564,163.514839114668,330.2580048336,490.515751602159,145.5658797506,330.623492979308,490.272702338112,124.887095056981,329.975939145475,490.73934777171,102.923548076059,330.444815855174,491.589947019545,83.8116698167568,330.985346246859,492.293449071561,65.2942143057242,0,0,-0.943577174401033,-21.6117496948184,-1.33819853120283,-39.5540661558923,-0.982092976480256,-60.2175329931435,-1.64674249735073,-82.1848380660642,-2.27797498700984,-101.26851526862,-2.74630481388984,-119.757573995459
0.11,0,1.8,330.630840397739,513.660754271599,185.957805010166,329.860835561156,512.679032583569,163.317301721951,330.343824689391,511.896510111344,144.430232505235,330.527788258312,511.249540060639,124.77423967137,329.349460344791,509.235459210222,102.977716869996,330.503100361431,509.01653781244,82.5239496156573,331.107584465989,509.410611751396,63.8801050836348,311.696304128143,476.227554132879,184.429806495461,311.843472277871,477.787218001847,163.27403580191,312.619265097966,479.163106131349,146.253925975582,314.164293357558,479.076815426089,124.662387419421,315.027696458783,479.783711332266,102.116769671064,315.853004935599,481.838237806379,84.9959449552485,317.230243722587,483.280430225346,66.1822547565365,351.19691136435,478.403811920974,184.978802933883,349.527301995422,479.988271955277,163.953179820143,347.810924713444,480.487638563785,146.013480770982,347.178397322053,480.491751527609,125.224658080152,345.550660632851,483.198872772641,103.676157687117,344.978342268492,483.915065439817,83.9151148793646,344.618210552,484.189305237942,65.8202830770014,331.174685296744,489.43070677515,185.122138146503,330.410536611483,490.151507513564,163.514839114668,330.2580048336,490.515751602159,145.5658797506,330.623492979308,490.272702338112,124.887095056981,329.975939145475,490.73934777171,102.923548076059,330.444815855174,491.589947019545,83.8116698167568,330.985346246859,492.293449071561,65.2942143057242,0,0,-0.943577174401033,-21.6117496948184,-1.33819853120283,-39.5540661558923,-0.982092976480256,-60.2175329931435,-1.64674249735073,-82.1848380660642,-2.27797498700984,-101.26851526862,-2.74630481388984,-119.757573995459
0.12,0,1.7,330.630840397739,513.660754271599,185.957805010166,329.860835561156,512.679032583569,163.317301721951,330.343824689391,511.896510111344,144.430232505235,330.527788258312,511.249540060639,124.77423967137,329.349460344791,509.235459210222,102.977716869996,330.503100361431,509.01653781244,82.5239496156573,331.107584465989,509.410611751396,63.8801050836348,311.696304128143,476.227554132879,184.429806495461,311.843472277871,477.787218001847,163.27403580191,312.619265097966,479.163106131349,146.253925975582,314.164293357558,479.076815426089,124.662387419421,315.027696458783,479.783711332266,102.116769671064,315.853004935599,481.838237806379,84.9959449552485,317.230243722587,483.280430225346,66.1822547565365,351.19691136435,478.403811920974,184.978802933883,349.527301995422,479.988271955277,163.953179820143,347.810924713444,480.487638563785,146.013480770982,347.178397322053,480.491751527609,125.224658080152,345.550660632851,483.198872772641,103.676157687117,344.978342268492,483.915065439817,83.9151148793646,344.618210552,484.189305237942,65.8202830770014,331.174685296744,489.43070677515,185.122138146503,330.410536611483,490.151507513564,163.514839114668,330.2580048336,490.515751602159,145.5658797506,330.623492979308,490.272702338112,124.887095056981,329.975939145475,490.73934777171,102.923548076059,330.444815855174,491.589947019545,83.8116698167568,330.985346246859,492.293449071561,65.2942143057242,0,0,-0.943577174401033,-21.6117496948184,-1.33819853120283,-39.5540661558923,-0.982092976480256,-60.2175329931435,-1.64674249735073,-82.1848380660642,-2.27797498700984,-101.26851526862,-2.74630481388984,-119.757573995459
0.13,0,1.5,330.760701017793,513.839439704063,186.056222284204,329.986869026737,512.992806222359,163.464944809242,330.518276531017,512.379919853846,144.650856649049,330.62169214059,512.021515233128,125.04735144646,329.411330373646,510.339468765706,103.296506529865,330.428129950809,510.561421060843,82.8747635550339,330.897031033467,511.308847946142,64.2822748983778,311.775943916366,476.415163538548,184.324284335221,311.972587926913,478.097956787213,163.141279069421,312.745575568556,479.610471820736,146.134946745995,314.238584439558,479.841380618119,124.503045404092,315.047108348104,480.944992570255,101.951719586316,315.807455770219,483.33173464224,84.869469529177,317.099165846929,485.145431736186,66.0628924952174,351.272048711162,478.541950300256,184.908607230698,349.622201891015,480.281129786599,163.86721344836,347.913638072732,480.945209070922,145.871789632746,347.259642343027,481.263731137088,125.037000259574,345.590603815836,483.510502493767,103.623464599362,344.951214657897,485.477160710369,83.7322937573706,344.52836860602,486.029215447832,65.5996006830618,331.26956454844,489.598851180956,185.096371283374,330.527219614889,490.457297598723,163.491145775674,330.392496724102,490.978533581835,145.552531009263,330.706639641058,491.042208996112,124.862465703376,330.016347512528,491.598321276576,102.957230238515,330.395600126308,493.123438804484,83.8255089471938,330.841521828805,494.161165043387,65.314922692219,0,0,-1.06474944649747,-21.6077473601754,-1.60005780820671,-39.5377076769743,-1.54912949849428,-60.2107727983184,-2.31256252697764,-82.1200282616922,-3.60671596750022,-101.21923977708,-4.42118646680543,-119.700617981486
0.14,0,1.5,330.760701017793,513.839439704063,186.056222284204,329.986869026737,512.992806222359,163.464944809242,330.518276531017,512.379919853846,144.650856649049,330.62169214059,512.021515233128,125.04735144646,329.411330373646,510.339468765706,103.296506529865,330.428129950809,510.561421060843,82.8747635550339,330.897031033467,511.308847946142,64.2822748983778,311.775943916366,476.415163538548,184.324284335221,311.972587926913,478.097956787213,163.141279069421,312.745575568556,479.610471820736,146.134946745995,314.238584439558,479.841380618119,124.503045404092,315.047108348104,480.944992570255,101.951719586316,315.807455770219,483.33173464224,84.869469529177,317.099165846929,485.145431736186,66.0628924952174,351.272048711162,478.541950300256,184.908607230698,349.622201891015,480.281129786599,163.86721344836,347.913638072732,480.945209070922,145.871789632746,347.259642343027,481.263731137088,125.037000259574,345.590603815836,483.510502493767,103.623464599362,344.951214657897,485.477160710369,83.7322937573706,344.52836860602,486.029215447832,65.5996006830618,331.26956454844,489.598851180956,185.096371283374,330.527219614889,490.457297598723,163.491145775674,330.392496724102,490.978533581835,145.552531009263,330.706639641058,491.042208996112,124.862465703376,330.016347512528,491.598321276576,102.957230238515,330.395600126308,493.123438804484,83.8255089471938,330.841521828805,494.161165043387,65.314922692219,0,0,-1.06474944649747,-21.6077473601754,-1.60005780820671,-39.5377076769743,-1.54912949849428,-60.2107727983184,-2.31256252697764,-82.1200282616922,-3.60671596750022,-101.21923977708,-4.42118646680543,-119.700617981486
0.15,0,1.5,330.760701017793,513.839439704063,186.056222284204,329.986869026737,512.992806222359,163.464944809242,330.518276531017,512.379919853846,144.650856649049,330.62169214059,512.021515233128,125.04735144646,329.411330373646,510.339468765706,103.296506529865,330.428129950809,510.561421060843,82.8747635550339,330.897031033467,511.308847946142,64.2822748983778,311.775943916366,476.415163538548,184.324284335221,311.972587926913,478.097956787213,163.141279069421,312.745575568556,479.610471820736,146.134946745995,314.238584439558,479.841380618119,124.503045404092,315.047108348104,480.944992570255,101.951719586316,315.807455770219,483.33173464224,84.869469529177,317.099165846929,485.145431736186,66.0628924952174,351.272048711162,478.541950300256,184.908607230698,349.622201891015,480.281129786599,163.86721344836,347.913638072732,480.945209070922,145.871789632746,347.259642343027,481.263731137088,125.037000259574,345.590603815836,483.510502493767,103.623464599362,344.951214657897,485.477160710369,83.7322937573706,344.52836860602,486.029215447832,65.5996006830618,331.26956454844,489.598851180956,185.096371283374,330.527219614889,490.457297598723,163.491145775674,330.392496724102,490.978533581835,145.552531009263,330.706639641058,491.042208996112,124.862465703376,330.016347512528,491.598321276576,102.957230238515,330.395600126308,493.123438804484,83.8255089471938,330.841521828805,494.161165043387,65.314922692219,0,0,-1.06474944649747,-21.6077473601754,-1.60005780820671,-39.5377076769743,-1.54912949849428,-60.2107727983184,-2.31256252697764,-82.1200282616922,-3.60671596750022,-101.21923977708,-4.42118646680543,-119.700617981486
0.16,0,1.8,330.679597647746,514.119293437379,186.244095517245,329.934773622774,513.417602171357,163.672898365039,330.374629877226,512.943602061356,144.871751073343,330.43069851113,512.708376941846,125.25861047178,329.082002777283,511.129106973458,103.482060315939,329.927039362724,511.452272412424,83.0542045325277,330.025428954019,512.261006923453,64.5017800486645,311.736689509029,476.684311233797,184.298741823669,311.920247712474,478.525186729666,163.151173292131,312.66546809811,480.144593493116,146.189129055271,314.048539817017,480.503353288563,124.587340373684,314.718959064223,481.740738781341,102.101013170059,315.348809253742,484.187298004752,85.0134880895272,316.460539856888,486.149917705399,66.2502633148886,351.239563283545,478.862225097696,184.897870017342,349.558885665274,480.726362588341,163.835429044138,347.812858248506,481.509088956173,145.847505799026,347.063375130041,481.956133868986,124.988786950608,345.19527778765,484.21374856822,103.59991669735,344.463009283711,486.334831806466,83.6929558004395,343.852333834786,487.006114004621,65.6071053825058,331.21861681344,489.888609922958,185.146902452752,330.471302333507,490.889717163121,163.553166900436,330.284318741281,491.532428170215,145.636128642547,330.514204486063,491.722621366465,124.944912598691,329.665413209719,492.361198107673,103.060996727783,329.912952633392,493.991467407881,83.9202161408315,330.112767548564,495.139012877825,65.4530495820196,0,0,-1.20003642674332,-21.5949853093524,-1.86744020710465,-39.5035507560513,-1.96458566056443,-60.1787291118435,-2.86097834080984,-82.0700187449438,-4.29990330263122,-101.180704818532,-5.30376401595715,-119.624054633556
0.17,0,1.5,330.679597647746,514.119293437379,186.244095517245,329.934773622774,513.417602171357,163.672898365039,330.374629877226,512.943602061356,144.871751073343,330.43069851113,512.708376941846,125.25861047178,329.082002777283,511.129106973458,103.482060315939,329.927039362724,511.452272412424,83.0542045325277,330.025428954019,512.261006923453,64.5017800486645,311.736689509029,476.684311233797,184.298741823669,311.920247712474,478.525186729666,163.151173292131,312.66546809811,480.144593493116,146.189129055271,314.048539817017,480.503353288563,124.587340373684,314.718959064223,481.740738781341,102.101013170059,315.348809253742,484.187298004752,85.0134880895272,316.460539856888,486.149917705399,66.2502633148886,351.239563283545,478.862225097696,184.897870017342,349.558885665274,480.726362588341,163.835429044138,347.812858248506,481.509088956173,145.847505799026,347.063375130041,481.956133868986,124.988786950608,345.19527778765,484.21374856822,103.59991669735,344.463009283711,486.334831806466,83.6929558004395,343.852333834786,487.006114004621,65.6071053825058,331.21861681344,489.888609922958,185.146902452752,330.471302333507,490.889717163121,163.553166900436,330.284318741281,491.532428170215,145.636128642547,330.514204486063,491.722621366465,124.944912598691,329.665413209719,492.361198107673,103.060996727783,329.912952633392,493.991467407881,83.9202161408315,330.112767548564,495.139012877825,65.4530495820196,0,0,-1.20003642674332,-21.5949853093524,-1.86744020710465,-39.5035507560513,-1.96458566056443,-60.1787291118435,-2.86097834080984,-82.0700187449438,-4.29990330263122,-101.180704818532,-5.30376401595715,-119.624054633556
0.18,0,1,330.679597647746,514.119293437379,186.244095517245,329.934773622774,513.417602171357,163.672898365039,330.374629877226,512.943602061356,144.871751073343,330.43069851113,512.708376941846,125.25861047178,329.082002777283,511.129106973458,103.482060315939,329.927039362724,511.452272412424,83.0542045325277,330.025428954019,512.261006923453,64.5017800486645,311.736689509029,476.684311233797,184.298741823669,311.920247712474,478.525186729666,163.151173292131,312.66546809811,480.144593493116,146.189129055271,314.048539817017,480.503353288563,124.587340373684,314.718959064223,481.740738781341,102.101013170059,315.348809253742,484.187298004752,85.0134880895272,316.460539856888,486.149917705399,66.2502633148886,351.239563283545,478.862225097696,184.897870017342,349.558885665274,480.726362588341,163.835429044138,347.812858248506,481.509088956173,145.847505799026,347.063375130041,481.956133868986,124.988786950608,345.19527778765,484.21374856822,103.59991669735,344.463009283711,486.334831806466,83.6929558004395,343.852333834786,487.006114004621,65.6071053825058,331.21861681344,489.888609922958,185.146902452752,330.471302333507,490.889717163121,163.553166900436,330.284318741281,491.532428170215,145.636128642547,330.514204486063,491.722621366465,124.944912598691,329.665413209719,492.361198107673,103.060996727783,329.912952633392,493.991467407881,83.9202161408315,330.112767548564,495.139012877825,65.4530495820196,0,0,-1.20003642674332,-21.5949853093524,-1.86744020710465,-39.5035507560513,-1.96458566056443,-60.1787291118435,-2.86097834080984,-82.0700187449438,-4.29990330263122,-101.180704818532,-5.30376401595715,-119.624054633556
0.19,0,1.1,330.555666666745,514.498069983145,186.141155085019,329.777535942976,513.656039618191,163.525715796169,330.26038926073,512.990426227877,144.630691886832,330.320410832409,512.509611071179,124.979276642178,329.05295042506,510.59730870052,103.193666176391,329.977947545204,510.561958663425,82.7295753665708,330.196300092642,511.078826864429,64.1610531738166,311.626252430864,477.046804684282,184.391232367597,311.775179251547,478.770942747296,163.26137876324,312.500149323428,480.254489329475,146.268982725081,313.955579388681,480.312087331289,124.692126608698,314.710578777694,481.172340789761,102.205108957038,315.399837607496,483.364840362954,85.0929727811747,316.609749378742,484.966346818683,66.303745321392,351.109582927153,479.22804682612,184.930385017955,349.431629011967,480.984085697415,163.906922942849,347.679620573326,481.557127066362,145.96433936202,346.955822215899,481.763196699277,125.160257433822,345.177052424492,483.691131634715,103.759750545656,344.527394070366,485.490951990724,83.8528201993932,343.988223323718,485.833007678703,65.6070715938875,331.097167341587,490.257640497849,185.15425749019,330.328114735497,491.137022687634,163.564672500753,330.146719719161,491.600680874571,145.621337991311,330.410604145663,491.528298367249,124.943886894899,329.646860542415,491.820260374998,103.052841893028,329.968393074355,493.139250339034,83.8917894490462,330.264757598367,493.959393787272,65.3572900296987,0,0,-1.09374365472212,-21.5926072625485,-1.59157772190981,-39.5290779146333,-1.4309752451568,-60.1921943437213,-1.97299308410036,-82.0917973363083,-3.09450867195865,-101.223875883249,-3.75793171959884,-119.735227857511
0.2,0,1.7,330.555666666745,514.498069983145,186.141155085019,329.777535942976,513.656039618191,163.525715796169,330.26038926073,512.990426227877,144.630691886832,330.320410832409,512.509611071179,124.979276642178,329.05295042506,510.59730870052,103.193666176391,329.977947545204,510.561958663425,82.7295753665708,330.196300092642,511.078826864429,64.1610531738166,311.626252430864,477.046804684282,184.391232367597,311.775179251547,478.770942747296,163.26137876324,312.500149323428,480.254489329475,146.268982725081,313.955579388681,480.312087331289,124.692126608698,314.710578777694,481.172340789761,102.205108957038,315.399837607496,483.364840362954,85.0929727811747,316.609749378742,484.966346818683,66.303745321392,351.109582927153,479.22804682612,184.930385017955,349.431629011967,480.984085697415,163.906922942849,347.679620573326,481.557127066362,145.96433936202,346.955822215899,481.763196699277,125.160257433822,345.177052424492,483.691131634715,103.759750545656,344.527394070366,485.490951990724,83.8528201993932,343.988223323718,485.833007678703,65.7244421993562,331.097167341587,490.257640497849,185.15425749019,330.328114735497,491.137022687634,163.564672500753,330.146719719161,491.600680874571,145.621337991311,330.410604145663,491.528298367249,124.943886894899,329.646860542415,491.820260374998,103.052841893028,329.968393074355,493.139250339034,83.8917894490462,330.264757598367,493.959393787272,65.3964135648549,0,0,-1.09374365472212,-21.5926072625485,-1.59157772190981,-39.5290779146333,-1.4309752451568,-60.1921943437213,-1.97299308410036,-82.0917973363083,-3.09450867195865,-101.223875883249,-3.75793171959886,-119.696119695088
0.21,0,1.5,330.555666666745,514.498069983145,186.141155085019,329.777535942976,513.656039618191,163.525715796169,330.26038926073,512.990426227877,144.630691886832,330.320410832409,512.509611071179,124.979276642178,329.05295042506,510.59730870052,103.193666176391,329.977947545204,510.561958663425,82.7295753665708,330.196300092642,511.078826864429,64.1610531738166,311.626252430864,477.046804684282,184.391232367597,311.775179251547,478.770942747296,163.26137876324,312.500149323428,480.254489329475,146.268982725081,313.955579388681,480.312087331289,124.692126608698,314.710578777694,481.172340789761,102.205108957038,315.399837607496,483.364840362954,85.0929727811747,316.609749378742,484.966346818683,66.303745321392,351.109582927153,479.22804682612,184.930385017955,349.431629011967,480.984085697415,163.906922942849,347.679620573326,481.557127066362,145.96433936202,346.955822215899,481.763196699277,125.160257433822,345.177052424492,483.691131634715,103.759750545656,344.527394070366,485.490951990724,83.8528201993932,343.988223323718,485.833007678703,65.7244421993562,331.097167341587,490.257640497849,185.15425749019,330.328114735497,491.137022687634,163.564672500753,330.146719719161,491.600680874571,145.621337991311,330.410604145663,491.528298367249,124.943886894899,329.646860542415,491.820260374998,103.052841893028,329.968393074355,493.139250339034,83.8917894490462,330.264757598367,493.959393787272,65.3964135648549,0,0,-1.09374365472212,-21.5926072625485,-1.59157772190981,-39.5290779146333,-1.4309752451568,-60.1921943437213,-1.97299308410036,-82.0917973363083,-3.09450867195865,-101.223875883249,-3.75793171959886,-119.696119695088
0.22,0,1.4,330.555666666745,514.498069983145,186.141155085019,329.777535942976,513.656039618191,163.525715796169,330.26038926073,512.990426227877,144.630691886832,330.320410832409,512.509611071179,124.979276642178,329.05295042506,510.59730870052,103.193666176391,329.977947545204,510.561958663425,82.7295753665708,330.196300092642,511.078826864429,64.1610531738166,311.626252430864,477.046804684282,184.391232367597,311.775179251547,478.770942747296,163.26137876324,312.500149323428,480.254489329475,146.268982725081,313.955579388681,480.312087331289,124.692126608698,314.710578777694,481.172340789761,102.205108957038,315.399837607496,483.364840362954,85.0929727811747,316.609749378742,484.966346818683,66.303745321392,351.109582927153,479.22804682612,184.930385017955,349.431629011967,480.984085697415,163.906922942849,347.679620573326,481.557127066362,145.96433936202,346.955822215899,481.763196699277,125.160257433822,345.177052424492,483.691131634715,103.759750545656,344.527394070366,485.490951990724,83.8528201993932,343.988223323718,485.833007678703,65.7244421993562,331.097167341587,490.257640497849,185.15425749019,330.328114735497,491.137022687634,163.564672500753,330.146719719161,491.600680874571,145.621337991311,330.410604145663,491.528298367249,124.943886894899,329.646860542415,491.820260374998,103.052841893028,329.968393074355,493.139250339034,83.8917894490462,330.264757598367,493.959393787272,65.3964135648549,0,0,-1.09374365472212,-21.5926072625485,-1.59157772190981,-39.5290779146333,-1.4309752451568,-60.1921943437213,-1.97299308410036,-82.0917973363083,-3.09450867195865,-101.223875883249,-3.75793171959886,-119.696119695088
0.23,0,1.3,330.749303066047,513.336649293777,186.205350565293,329.98440222529,512.67341908633,163.696349058909,330.465835099232,512.307259470389,144.943657790139,330.507289811444,512.233050915316,125.389165253225,329.22448796114,510.912688207573,103.63794021641,330.183783686177,511.459398528713,83.2581556462304,330.379966699704,512.526209498046,64.7091495345631,311.800738636036,475.913102833001,184.252044462796,311.938036031828,477.816815184131,163.080737002589,312.670296022136,479.546059418924,146.052256054098,314.115685788114,480.047818213077,124.414166676079,314.853866984935,481.524478317164,101.896887636404,315.536342247855,484.216206615047,84.8346507720387,316.760127284273,486.360617525038,66.0779990817866,351.268286940472,478.054397755103,184.826225629303,349.582686038172,479.945068846382,163.725888199976,347.856703512248,480.86988273816,145.749161199179,347.131546270465,481.481982175811,124.884737917078,345.318247342482,483.955461531118,103.528496514269,344.681359743718,486.336732120019,83.6278017828066,344.11468747494,487.225587181249,65.5377632896808,331.272776214185,489.10138329396,185.094540219131,330.50170809843,490.145101038948,163.500991420491,330.330944877872,490.907733875824,145.581691681139,330.584840623341,491.254283768068,124.896023282127,329.798867429519,492.130876018618,103.021108122361,330.13382855925,494.00411242126,83.9068694003586,330.418260486305,495.370804734777,65.4416373020101,0,0,-1.24827999977782,-21.5950016277716,-2.0222300744559,-39.5042193412326,-2.25728607343703,-60.1716801806994,-3.35437174449309,-82.0499769773318,-4.9899678118669,-101.129441568304,-6.16918938813125,-119.566476154513
0.24,0,1.1,330.749303066047,513.336649293777,186.205350565293,329.98440222529,512.67341908633,163.696349058909,330.465835099232,512.307259470389,144.943657790139,330.507289811444,512.233050915316,125.389165253225,329.22448796114,510.912688207573,103.63794021641,330.183783686177,511.459398528713,83.2581556462304,330.379966699704,512.526209498046,64.7091495345631,311.800738636036,475.913102833001,184.252044462796,311.938036031828,477.816815184131,163.080737002589,312.670296022136,479.546059418924,146.052256054098,314.115685788114,480.047818213077,124.414166676079,314.853866984935,481.524478317164,101.896887636404,315.536342247855,484.216206615047,84.8346507720387,316.760127284273,486.360617525038,66.0779990817866,351.268286940472,478.054397755103,184.826225629303,349.582686038172,479.945068846382,163.725888199976,347.856703512248,480.86988273816,145.749161199179,347.131546270465,481.481982175811,124.884737917078,345.318247342482,483.955461531118,103.528496514269,344.681359743718,486.336732120019,83.6278017828066,344.11468747494,487.225587181249,65.5377632896808,331.272776214185,489.10138329396,185.094540219131,330.50170809843,490.145101038948,163.500991420491,330.330944877872,490.907733875824,145.581691681139,330.584840623341,491.254283768068,124.896023282127,329.798867429519,492.130876018618,103.021108122361,330.13382855925,494.00411242126,83.9068694003586,330.418260486305,495.370804734777,65.4416373020101,0,0,-1.24827999977782,-21.5950016277716,-2.0222300744559,-39.5042193412326,-2.25728607343703,-60.1716801806994,-3.35437174449309,-82.0499769773318,-4.9899678118669,-101.129441568304,-6.16918938813125,-119.566476154513
0.25,0,0.7,330.749303066047,513.336649293777,186.205350565293,329.98440222529,512.67341908633,163.696349058909,330.465835099232,512.307259470389,144.943657790139,330.507289811444,512.233050915316,125.389165253225,329.22448796114,510.912688207573,103.63794021641,330.183783686177,511.459398528713,83.2581556462304,330.379966699704,512.526209498046,64.7091495345631,311.800738636036,475.913102833001,184.252044462796,311.938036031828,477.816815184131,163.080737002589,312.670296022136,479.546059418924,146.052256054098,314.115685788114,480.047818213077,124.414166676079,314.853866984935,481.524478317164,101.896887636404,315.536342247855,484.216206615047,84.8346507720387,316.760127284273,486.360617525038,66.0779990817866,351.268286940472,478.054397755103,184.826225629303,349.582686038172,479.945068846382,163.725888199976,347.856703512248,480.86988273816,145.749161199179,347.131546270465,481.481982175811,124.884737917078,345.318247342482,483.955461531118,103.528496514269,344.681359743718,486.336732120019,83.6278017828066,344.11468747494,487.225587181249,65.5377632896808,331.272776214185,489.10138329396,185.094540219131,330.50170809843,490.145101038948,163.500991420491,330.330944877872,490.907733875824,145.581691681139,330.584840623341,491.254283768068,124.896023282127,329.798867429519,492.130876018618,103.021108122361,330.13382855925,494.00411242126,83.9068694003586,330.418260486305,495.370804734777,65.4416373020101,0,0,-1.24827999977782,-21.5950016277716,-2.0222300744559,-39.5042193412326,-2.25728607343703,-60.1716801806994,-3.35437174449309,-82.0499769773318,-4.9899678118669,-101.129441568304,-6.16918938813125,-119.566476154513
0.26,0,1.1,330.707417649832,513.99342870561,185.8894085337,329.989536608936,512.87000631538,163.206575526751,330.501567543103,511.945007716037,144.320151763055,330.691978357493,511.163542269684,124.672478760976,329.462559828663,508.941797732551,102.854704904382,330.561079719994,508.554877231128,82.4100387451361,330.91775181778,508.775312728724,63.8238742328684,311.702671670313,476.577331547005,184.47926092393,311.902669505252,478.034010430258,163.340882199398,312.701098492483,479.276632773536,146.34679053596,314.232032900932,479.003090932174,124.804423314971,315.104956965674,479.530214392272,102.261830685071,315.920315807891,481.423471951571,85.1140690627524,317.252882591548,482.716027876207,66.3089709165781,351.221738609554,478.709973175904,185.065364579221,349.576417252029,480.157098577534,164.051117053685,347.873461250692,480.536702370247,146.119285943559,347.295123476929,480.382160406504,125.338493294734,345.592293641858,481.979502514144,103.926753636483,345.036055603439,483.450890316681,84.006388060749,344.637630330925,483.54177838707,65.8788725818197,331.2106093099,489.760244476173,185.144678012284,330.489541122072,490.353705107724,163.532858259945,330.358709095426,490.586114286606,145.595409414191,330.739711578451,490.182931202787,124.93846512356,330.053270145398,490.150504879656,103.014429741979,330.505817043775,491.143079833126,83.8434986228791,330.936088246751,491.677706330667,65.3372392437554,0,0,-0.809221792598657,-21.6163941933368,-1.07280325582288,-39.5479355310761,-0.561344814577853,-60.1907428117005,-0.77251823209247,-82.1244942680127,-1.54239353432892,-101.266229344079,-1.89144147793169,-119.748654862004
