Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.3,330.696025731039,512.711764512757,185.600127263146,329.96535851168,511.482820013226,162.966099976331,330.417168296958,510.494120654649,144.160035545617,330.385238324229,509.754872381944,124.559066310657,328.936255819762,507.650740504663,102.859760874737,329.737845366321,507.464315925006,82.3659727389038,329.747249679677,507.834125823521,63.7284551240662,311.907994167606,475.178981030563,184.452313103481,312.130907361008,476.48812173375,163.313734324216,312.878788230124,477.677780672557,146.325552643359,314.232617014468,477.497859199179,124.77591357904,314.822758255014,478.125011072226,102.255571155331,315.35755267981,480.183672818648,85.1332164777005,316.390177907915,481.639472893843,66.3461695850107,351.372716671077,477.505226980918,185.083485557158,349.75224113005,478.843083659534,163.962781396575,348.024594605384,479.148621144461,145.909431207614,347.260237469129,479.073308334046,125.032975388451,345.207794715499,481.476215436626,103.247945297547,344.452280356216,482.449070209475,83.581235562833,343.718422966619,482.706205149348,65.4569012194709,331.325578856574,488.465324174746,185.045308641262,330.616169000913,488.938008468837,163.414205232374,330.440183710822,489.106840823889,145.46500646553,330.626030935942,488.77534663839,124.789318426049,329.655602930092,489.083989004505,102.787759109205,329.849226134116,490.032352984376,83.6934749264791,329.951950184737,490.726601288904,65.1771753095159,0,0,-0.640881613855737,-21.6383113146436,-0.849665340988283,-39.583643946758,-0.481250255215696,-60.2479808006798,-1.03159997153451,-82.265118068564,-1.89700095128901,-101.33886886355,-2.5406613477191,-119.839327548101
0.11,0,2.1,330.600986075332,513.479537975681,186.121314295697,329.849064301225,512.620759479201,163.414493967347,330.306227880854,511.850033874594,144.480259476479,330.453138627514,511.199166224019,124.785819102499,329.182733172651,509.052941900744,102.959382716495,330.213618710752,508.731241265163,82.4540972209561,330.718732300473,508.957996840907,63.8012744365287,311.706486660622,476.020562849592,184.391610310935,311.878793520148,477.709922684243,163.276717816687,312.658720630521,479.085515065721,146.328225301301,314.115208188186,478.995849505393,124.773669406057,314.905235360366,479.607856430368,102.312153940895,315.650328698358,481.549688188357,85.1937849712357,316.92429918913,482.845675913786,66.4047715456316,351.210084840658,478.231120780789,184.94862614502,349.559311102855,479.91768850647,163.927984855677,347.833057767281,480.437023967603,146.02267895713,347.164249426017,480.422695931518,125.250293411839,345.400887156093,483.61944611425,104.483405285351,344.795301257191,483.653094046009,83.9601517136135,344.293145109923,483.766502475847,65.8307655106172,331.172519192204,489.243740535354,185.153850250551,330.429056308076,490.082790223305,163.539732213237,330.266002092885,490.457524302639,145.610387911637,330.577532080572,490.205903886977,124.936593973465,329.829618563037,490.760081481787,103.251647314247,330.219749555434,491.31134116651,83.8693446352684,330.645392199842,491.856725076846,65.3456038309258,0,0,-1.00350020285771,-21.6195285496063,-1.40774150458933,-39.543105061073,-1.083773924882,-60.201437029312,-1.81335732399711,-81.8940316321189,-2.24421786887273,-101.253178136062,-2.66017127644623,-119.753174317329
0.12,0,2.1,330.600986075332,513.479537975681,186.121314295697,329.849064301225,512.620759479201,163.414493967347,330.306227880854,511.850033874594,144.480259476479,330.453138627514,511.199166224019,124.785819102499,329.182733172651,509.052941900744,102.959382716495,330.213618710752,508.731241265163,82.4540972209561,330.718732300473,508.957996840907,63.8012744365287,311.706486660622,476.020562849592,184.391610310935,311.878793520148,477.709922684243,163.276717816687,312.658720630521,479.085515065721,146.328225301301,314.115208188186,478.995849505393,124.773669406057,314.905235360366,479.607856430368,102.312153940895,315.650328698358,481.549688188357,85.1937849712357,316.92429918913,482.845675913786,66.4047715456316,351.210084840658,478.231120780789,184.94862614502,349.559311102855,479.91768850647,163.927984855677,347.833057767281,480.437023967603,146.02267895713,347.164249426017,480.422695931518,125.250293411839,345.400887156093,483.61944611425,104.483405285351,344.795301257191,483.653094046009,83.9601517136135,344.293145109923,483.766502475847,65.8307655106172,331.172519192204,489.243740535354,185.153850250551,330.429056308076,490.082790223305,163.539732213237,330.266002092885,490.457524302639,145.610387911637,330.577532080572,490.205903886977,124.936593973465,329.829618563037,490.760081481787,103.251647314247,330.219749555434,491.31134116651,83.8693446352684,330.645392199842,491.856725076846,65.3456038309258,0,0,-1.00350020285771,-21.6195285496063,-1.40774150458933,-39.543105061073,-1.083773924882,-60.201437029312,-1.81335732399711,-81.8940316321189,-2.24421786887273,-101.253178136062,-2.66017127644623,-119.753174317329
0.13,0,2,330.600986075332,513.479537975681,186.121314295697,329.849064301225,512.620759479201,163.414493967347,330.306227880854,511.850033874594,144.480259476479,330.453138627514,511.199166224019,124.785819102499,329.182733172651,509.052941900744,102.959382716495,330.213618710752,508.731241265163,82.4540972209561,330.718732300473,508.957996840907,63.8012744365287,311.706486660622,476.020562849592,184.391610310935,311.878793520148,477.709922684243,163.276717816687,312.658720630521,479.085515065721,146.328225301301,314.115208188186,478.995849505393,124.773669406057,314.905235360366,479.607856430368,102.312153940895,315.650328698358,481.549688188357,85.1937849712357,316.92429918913,482.845675913786,66.4047715456316,351.210084840658,478.231120780789,184.94862614502,349.559311102855,479.91768850647,163.927984855677,347.833057767281,480.437023967603,146.02267895713,347.164249426017,480.422695931518,125.250293411839,345.400887156093,483.61944611425,104.483405285351,344.795301257191,483.653094046009,83.9601517136135,344.293145109923,483.766502475847,65.8307655106172,331.172519192204,489.243740535354,185.153850250551,330.429056308076,490.082790223305,163.539732213237,330.266002092885,490.457524302639,145.610387911637,330.577532080572,490.205903886977,124.936593973465,329.829618563037,490.760081481787,103.251647314247,330.219749555434,491.31134116651,83.8693446352684,330.645392199842,491.856725076846,65.3456038309258,0,0,-1.00350020285771,-21.6195285496063,-1.40774150458933,-39.543105061073,-1.083773924882,-60.201437029312,-1.81335732399711,-81.8940316321189,-2.24421786887273,-101.253178136062,-2.66017127644623,-119.753174317329
0.14,0,1.3,330.665794221087,514.033295073684,186.36892251235,329.948364948196,513.464461955059,163.735485097104,330.442145419076,513.040985528926,144.908117433366,330.485034415318,512.837029996888,125.230565777411,329.154496381244,511.238257915355,103.463805207696,330.092784620221,511.510637553309,83.0183069266195,330.181361496938,512.250442320507,64.4375864263807,311.793188903738,476.604924268936,184.18438846596,312.013099853358,478.544194012538,163.083387438256,312.776291199866,480.239555091898,146.125723660358,314.194904228109,480.619674076515,124.589562309322,314.906516781982,481.814026668884,102.105511828326,315.546335408172,484.245944037385,85.0493330845738,316.684329202252,486.088623699643,66.2930540344256,351.284950252125,478.816277772438,184.853546495845,349.659767641432,480.763469139422,163.809933183794,347.94552003227,481.6205549631,145.815674741883,347.22704164095,482.085875864,125.010461841488,345.387466455234,484.326071949722,103.620461887596,344.674901209557,486.433308840174,83.7244887186873,344.044696102195,487.06086399516,65.5967312943363,331.247977792317,489.818165705019,185.135619158051,330.540410814329,490.92404170234,163.542935239718,330.387985550404,491.633698527975,145.616505278536,330.635660094792,491.847526645801,124.943529976074,329.81615987282,492.459452177987,103.063259641206,330.104673745983,494.063296810289,83.9307095766269,330.303462267129,495.133310005103,65.4424572517142,0,0,-1.25181575059483,-21.595093681276,-1.97669659820486,-39.5129409430696,-2.11877180639581,-60.1687373232216,-2.92273033073341,-82.0581391660351,-4.39639422768091,-101.162558785096,-5.37791729753421,-119.629472051842
0.15,0,1.8,330.665794221087,514.033295073684,186.36892251235,329.948364948196,513.464461955059,163.735485097104,330.442145419076,513.040985528926,144.908117433366,330.485034415318,512.837029996888,125.230565777411,329.154496381244,511.238257915355,103.463805207696,330.092784620221,511.510637553309,83.0183069266195,330.181361496938,512.250442320507,64.4375864263807,311.793188903738,476.604924268936,184.18438846596,312.013099853358,478.544194012538,163.083387438256,312.776291199866,480.239555091898,146.125723660358,314.194904228109,480.619674076515,124.589562309322,314.906516781982,481.814026668884,102.105511828326,315.546335408172,484.245944037385,85.0493330845738,316.684329202252,486.088623699643,66.2930540344256,351.284950252125,478.816277772438,184.853546495845,349.659767641432,480.763469139422,163.809933183794,347.94552003227,481.6205549631,145.815674741883,347.22704164095,482.085875864,125.010461841488,345.387466455234,484.326071949722,103.620461887596,344.674901209557,486.433308840174,83.7244887186873,344.044696102195,487.06086399516,65.5967312943363,331.247977792317,489.818165705019,185.135619158051,330.540410814329,490.92404170234,163.542935239718,330.387985550404,491.633698527975,145.616505278536,330.635660094792,491.847526645801,124.943529976074,329.81615987282,492.459452177987,103.063259641206,330.104673745983,494.063296810289,83.9307095766269,330.303462267129,495.133310005103,65.4424572517142,0,0,-1.25181575059483,-21.595093681276,-1.97669659820486,-39.5129409430696,-2.11877180639581,-60.1687373232216,-2.92273033073341,-82.0581391660351,-4.39639422768091,-101.162558785096,-5.37791729753421,-119.629472051842
0.16,0,2.1,330.665794221087,514.033295073684,186.36892251235,329.948364948196,513.464461955059,163.735485097104,330.442145419076,513.040985528926,144.908117433366,330.485034415318,512.837029996888,125.230565777411,329.154496381244,511.238257915355,103.463805207696,330.092784620221,511.510637553309,83.0183069266195,330.181361496938,512.250442320507,64.4375864263807,311.793188903738,476.604924268936,184.18438846596,312.013099853358,478.544194012538,163.083387438256,312.776291199866,480.239555091898,146.125723660358,314.194904228109,480.619674076515,124.589562309322,314.906516781982,481.814026668884,102.105511828326,315.546335408172,484.245944037385,85.0493330845738,316.684329202252,486.088623699643,66.2930540344256,351.284950252125,478.816277772438,184.853546495845,349.659767641432,480.763469139422,163.809933183794,347.94552003227,481.6205549631,145.815674741883,347.22704164095,482.085875864,125.010461841488,345.387466455234,484.326071949722,103.620461887596,344.674901209557,486.433308840174,83.7244887186873,344.044696102195,487.06086399516,65.5967312943363,331.247977792317,489.818165705019,185.135619158051,330.540410814329,490.92404170234,163.542935239718,330.387985550404,491.633698527975,145.616505278536,330.635660094792,491.847526645801,124.943529976074,329.81615987282,492.459452177987,103.063259641206,330.104673745983,494.063296810289,83.9307095766269,330.303462267129,495.133310005103,65.4424572517142,0,0,-1.25181575059483,-21.595093681276,-1.97669659820486,-39.5129409430696,-2.11877180639581,-60.1687373232216,-2.92273033073341,-82.0581391660351,-4.39639422768091,-101.162558785096,-5.37791729753421,-119.629472051842
0.17,0,1.8,330.665794221087,514.033295073684,186.36892251235,329.948364948196,513.464461955059,163.735485097104,330.442145419076,513.040985528926,144.908117433366,330.485034415318,512.837029996888,125.230565777411,329.154496381244,511.238257915355,103.463805207696,330.092784620221,511.510637553309,83.0183069266195,330.181361496938,512.250442320507,64.4375864263807,311.793188903738,476.604924268936,184.18438846596,312.013099853358,478.544194012538,163.083387438256,312.776291199866,480.239555091898,146.125723660358,314.194904228109,480.619674076515,124.589562309322,314.906516781982,481.814026668884,102.105511828326,315.546335408172,484.245944037385,85.0493330845738,316.684329202252,486.088623699643,66.2930540344256,351.284950252125,478.816277772438,184.853546495845,349.659767641432,480.763469139422,163.809933183794,347.94552003227,481.6205549631,145.815674741883,347.22704164095,482.085875864,125.010461841488,345.387466455234,484.326071949722,103.620461887596,344.674901209557,486.433308840174,83.7244887186873,344.044696102195,487.06086399516,65.5967312943363,331.247977792317,489.818165705019,185.135619158051,330.540410814329,490.92404170234,163.542935239718,330.387985550404,491.633698527975,145.616505278536,330.635660094792,491.847526645801,124.943529976074,329.81615987282,492.459452177987,103.063259641206,330.104673745983,494.063296810289,83.9307095766269,330.303462267129,495.133310005103,65.4424572517142,0,0,-1.25181575059483,-21.595093681276,-1.97669659820486,-39.5129409430696,-2.11877180639581,-60.1687373232216,-2.92273033073341,-82.0581391660351,-4.39639422768091,-101.162558785096,-5.37791729753421,-119.629472051842
0.18,0,1.7,330.59210177854,514.421680368877,186.244939345554,329.800513131665,513.758535904363,163.637118248811,330.222842439793,513.283052770224,144.824310434196,330.186084651113,513.009704858784,125.17062943973,328.810273397623,511.3946313986,103.40534854726,329.687527261676,511.623519610997,82.9498244387645,329.806702577083,512.354444153612,64.3814816170943,311.699218026963,476.981611327424,184.268999294906,311.843661358428,478.84444769649,163.154338874106,312.536104449617,480.496859899994,146.182668575722,313.890804022562,480.788099763236,124.614290593199,314.549742297251,481.966663438474,102.132747752877,315.145162612709,484.385432946816,85.0579736873668,316.257312881402,486.217677223849,66.2945388227795,351.187786030957,479.163818241937,184.783452132741,349.485504217967,481.059218924267,163.745623716908,347.705031212584,481.831807796182,145.760360504003,346.908570722353,482.261471111907,124.938946109953,345.020296417457,484.460757654995,103.56933968915,344.257435799487,486.532647641764,83.652238132413,343.620912330711,487.149447394387,65.5536815052735,331.159701945486,490.189036646079,185.099130257734,330.376559569354,491.22073417504,163.512360279942,330.154659367331,491.8705734888,145.589113171307,330.328486465343,492.019758577976,124.907955380961,329.460104037444,492.60735083069,103.035811996429,329.696708557958,494.180533399859,83.8866787528481,329.894975929732,495.24052292395,65.4099006483824,0,0,-1.19983913884313,-21.5918512708432,-1.88502419814054,-39.5089076385717,-1.98388097803286,-60.175432145294,-2.77705312047778,-82.0582589292049,-4.23460662273538,-101.1809354402,-5.20658628746292,-119.636469242414
0.19,0,1.7,330.59210177854,514.421680368877,186.244939345554,329.800513131665,513.758535904363,163.637118248811,330.222842439793,513.283052770224,144.824310434196,330.186084651113,513.009704858784,125.17062943973,328.810273397623,511.3946313986,103.40534854726,329.687527261676,511.623519610997,82.9498244387645,329.806702577083,512.354444153612,64.3814816170943,311.699218026963,476.981611327424,184.268999294906,311.843661358428,478.84444769649,163.154338874106,312.536104449617,480.496859899994,146.182668575722,313.890804022562,480.788099763236,124.614290593199,314.549742297251,481.966663438474,102.132747752877,315.145162612709,484.385432946816,85.0579736873668,316.257312881402,486.217677223849,66.2945388227795,351.187786030957,479.163818241937,184.783452132741,349.485504217967,481.059218924267,163.745623716908,347.705031212584,481.831807796182,145.760360504003,346.908570722353,482.261471111907,124.938946109953,345.020296417457,484.460757654995,103.56933968915,344.257435799487,486.532647641764,83.652238132413,343.620912330711,487.149447394387,65.5536815052735,331.159701945486,490.189036646079,185.099130257734,330.376559569354,491.22073417504,163.512360279942,330.154659367331,491.8705734888,145.589113171307,330.328486465343,492.019758577976,124.907955380961,329.460104037444,492.60735083069,103.035811996429,329.696708557958,494.180533399859,83.8866787528481,329.894975929732,495.24052292395,65.4099006483824,0,0,-1.19983913884313,-21.5918512708432,-1.88502419814054,-39.5089076385717,-1.98388097803286,-60.175432145294,-2.77705312047778,-82.0582589292049,-4.23460662273538,-101.1809354402,-5.20658628746292,-119.636469242414
0.2,0,1.7,330.59210177854,514.421680368877,186.244939345554,329.800513131665,513.758535904363,163.637118248811,330.222842439793,513.283052770224,144.824310434196,330.186084651113,513.009704858784,125.17062943973,328.810273397623,511.3946313986,103.40534854726,329.687527261676,511.623519610997,82.9498244387645,329.806702577083,512.354444153612,64.3814816170943,311.699218026963,476.981611327424,184.268999294906,311.843661358428,478.84444769649,163.154338874106,312.536104449617,480.496859899994,146.182668575722,313.890804022562,480.788099763236,124.614290593199,314.549742297251,481.966663438474,102.132747752877,315.145162612709,484.385432946816,85.0579736873668,316.257312881402,486.217677223849,66.2945388227795,351.187786030957,479.163818241937,184.783452132741,349.485504217967,481.059218924267,163.745623716908,347.705031212584,481.831807796182,145.760360504003,346.908570722353,482.261471111907,124.938946109953,345.020296417457,484.460757654995,103.56933968915,344.257435799487,486.532647641764,83.652238132413,343.620912330711,487.149447394387,65.5536815052735,331.159701945486,490.189036646079,185.099130257734,330.376559569354,491.22073417504,163.512360279942,330.154659367331,491.8705734888,145.589113171307,330.328486465343,492.019758577976,124.907955380961,329.460104037444,492.60735083069,103.035811996429,329.696708557958,494.180533399859,83.8866787528481,329.894975929732,495.24052292395,65.4099006483824,0,0,-1.19983913884313,-21.5918512708432,-1.88502419814054,-39.5089076385717,-1.98388097803286,-60.175432145294,-2.77705312047778,-82.0582589292049,-4.23460662273538,-101.1809354402,-5.20658628746292,-119.636469242414
0.21,0,2.1,330.545468397077,514.104453278603,186.279998675741,329.793733147407,513.45292387952,163.669791133794,330.240575277078,512.981105481025,144.842381132144,330.234136927759,512.749518605182,125.213773430854,328.805589378123,511.156202494627,103.471437789111,329.615518649196,511.429889104976,82.9969755436721,329.683089239813,512.191955553928,64.434207077406,311.760397648745,476.615413813894,184.233628549175,311.959706265859,478.474843614094,163.12672068276,312.683732824065,480.111321177576,146.172734531819,314.056602860013,480.438334941152,124.613145616063,314.693838769938,481.643337541772,102.148631090521,315.246535567618,484.081319118179,85.0822526879109,316.299685785482,485.989778092142,66.3358384327146,351.243330464561,478.90885827202,184.830323199838,349.586896071492,480.813645078771,163.793571421101,347.833133285606,481.622465301594,145.779895979087,347.067551343114,482.070150338483,124.937931442937,345.15682823752,484.314892755135,103.565574135371,344.374904518929,486.43732961736,83.6309636810438,343.660002024237,487.082316748039,65.5343967144321,331.183065503461,489.876241788172,185.114650141585,330.446778494919,490.913804190795,163.530027745885,330.252480462249,491.571630653398,145.59833721435,330.452763710295,491.752667961605,124.921616829951,329.55208546186,492.371477597178,103.061881005001,329.745652911914,493.982845946838,83.903397304209,329.880925683177,495.088016798036,65.4348140748509,0,0,-1.19331933138434,-21.5883516302155,-1.87903992738537,-39.5130167791138,-2.00177446269775,-60.1741271332236,-2.83348758061541,-82.0452188805169,-4.33910363508864,-101.17815689322,-5.37108998801939,-119.626919076083
0.22,0,1.9,330.545468397077,514.104453278603,186.279998675741,329.793733147407,513.45292387952,163.669791133794,330.240575277078,512.981105481025,144.842381132144,330.234136927759,512.749518605182,125.213773430854,328.805589378123,511.156202494627,103.471437789111,329.615518649196,511.429889104976,82.9969755436721,329.683089239813,512.191955553928,64.434207077406,311.760397648745,476.615413813894,184.233628549175,311.959706265859,478.474843614094,163.12672068276,312.683732824065,480.111321177576,146.172734531819,314.056602860013,480.438334941152,124.613145616063,314.693838769938,481.643337541772,102.148631090521,315.246535567618,484.081319118179,85.0822526879109,316.299685785482,485.989778092142,66.3358384327146,351.243330464561,478.90885827202,184.830323199838,349.586896071492,480.813645078771,163.793571421101,347.833133285606,481.622465301594,145.779895979087,347.067551343114,482.070150338483,124.937931442937,345.15682823752,484.314892755135,103.565574135371,344.374904518929,486.43732961736,83.6309636810438,343.660002024237,487.082316748039,65.5343967144321,331.183065503461,489.876241788172,185.114650141585,330.446778494919,490.913804190795,163.530027745885,330.252480462249,491.571630653398,145.59833721435,330.452763710295,491.752667961605,124.921616829951,329.55208546186,492.371477597178,103.061881005001,329.745652911914,493.982845946838,83.903397304209,329.880925683177,495.088016798036,65.4348140748509,0,0,-1.19331933138434,-21.5883516302155,-1.87903992738537,-39.5130167791138,-2.00177446269775,-60.1741271332236,-2.83348758061541,-82.0452188805169,-4.33910363508864,-101.17815689322,-5.37108998801939,-119.626919076083
0.23,0,1.5,330.545468397077,514.104453278603,186.279998675741,329.793733147407,513.45292387952,163.669791133794,330.240575277078,512.981105481025,144.842381132144,330.234136927759,512.749518605182,125.213773430854,328.805589378123,511.156202494627,103.471437789111,329.615518649196,511.429889104976,82.9969755436721,329.683089239813,512.191955553928,64.434207077406,311.760397648745,476.615413813894,184.233628549175,311.959706265859,478.474843614094,163.12672068276,312.683732824065,480.111321177576,146.172734531819,314.056602860013,480.438334941152,124.613145616063,314.693838769938,481.643337541772,102.148631090521,315.246535567618,484.081319118179,85.0822526879109,316.299685785482,485.989778092142,66.3358384327146,351.243330464561,478.90885827202,184.830323199838,349.586896071492,480.813645078771,163.793571421101,347.833133285606,481.622465301594,145.779895979087,347.067551343114,482.070150338483,124.937931442937,345.15682823752,484.314892755135,103.565574135371,344.374904518929,486.43732961736,83.6309636810438,343.660002024237,487.082316748039,65.5343967144321,331.183065503461,489.876241788172,185.114650141585,330.446778494919,490.913804190795,163.530027745885,330.252480462249,491.571630653398,145.59833721435,330.452763710295,491.752667961605,124.921616829951,329.55208546186,492.371477597178,103.061881005001,329.745652911914,493.982845946838,83.903397304209,329.880925683177,495.088016798036,65.4348140748509,0,0,-1.19331933138434,-21.5883516302155,-1.87903992738537,-39.5130167791138,-2.00177446269775,-60.1741271332236,-2.83348758061541,-82.0452188805169,-4.33910363508864,-101.17815689322,-5.37108998801939,-119.626919076083
0.24,0,1.3,330.545468397077,514.104453278603,186.279998675741,329.793733147407,513.45292387952,163.669791133794,330.240575277078,512.981105481025,144.842381132144,330.234136927759,512.749518605182,125.213773430854,328.805589378123,511.156202494627,103.471437789111,329.615518649196,511.429889104976,82.9969755436721,329.683089239813,512.191955553928,64.434207077406,311.760397648745,476.615413813894,184.233628549175,311.959706265859,478.474843614094,163.12672068276,312.683732824065,480.111321177576,146.172734531819,314.056602860013,480.438334941152,124.613145616063,314.693838769938,481.643337541772,102.148631090521,315.246535567618,484.081319118179,85.0822526879109,316.299685785482,485.989778092142,66.3358384327146,351.243330464561,478.90885827202,184.830323199838,349.586896071492,480.813645078771,163.793571421101,347.833133285606,481.622465301594,145.779895979087,347.067551343114,482.070150338483,124.937931442937,345.15682823752,484.314892755135,103.565574135371,344.374904518929,486.43732961736,83.6309636810438,343.660002024237,487.082316748039,65.5343967144321,331.183065503461,489.876241788172,185.114650141585,330.446778494919,490.913804190795,163.530027745885,330.252480462249,491.571630653398,145.59833721435,330.452763710295,491.752667961605,124.921616829951,329.55208546186,492.371477597178,103.061881005001,329.745652911914,493.982845946838,83.903397304209,329.880925683177,495.088016798036,65.4348140748509,0,0,-1.19331933138434,-21.5883516302155,-1.87903992738537,-39.5130167791138,-2.00177446269775,-60.1741271332236,-2.83348758061541,-82.0452188805169,-4.33910363508864,-101.17815689322,-5.37108998801939,-119.626919076083
0.25,0,1.5,330.7594960234,513.605114837207,186.047380089856,330.027617646768,512.760682265111,163.456018092024,330.513014090598,512.166876730648,144.657308795306,330.50676647272,511.792682712241,125.024577658276,329.118365263231,510.084019947077,103.28894235853,329.966282709161,510.253755359093,82.8658224277204,330.020515594898,510.919572880052,64.3013290434268,311.918229865778,476.117873107453,184.258475867303,312.169210622875,477.827259278594,163.138483203668,312.929776123916,479.330403511723,146.181654079824,314.359459038603,479.488985224575,124.623121350772,314.994370409706,480.578334641447,102.132043416433,315.583619042892,482.930278562642,85.0540064592869,316.641355979108,484.71572593554,66.2922839835687,351.417133117864,478.401567789904,184.927128289107,349.806920214858,480.125075758636,163.857004344303,348.104784179962,480.804866009422,145.858972195918,347.377227253452,481.136988117869,124.964552109883,345.451943406123,483.22631025281,103.540513288816,344.706924399623,485.279120920676,83.6402784575385,343.993641815185,485.769106019528,65.5090930357097,331.364953002347,489.374851911522,185.077661415422,330.667916161501,490.237672434113,163.483835213331,330.515858131492,490.767382083931,145.565978357016,330.747817588258,490.806218684895,124.870750372977,329.854893026353,491.296221613778,102.987166354593,330.085608717225,492.821051614137,83.8533691148486,330.218504463064,493.801468278373,65.3675686875684,0,0,-1.01438211692725,-21.5977695570909,-1.56540952048723,-39.5083905712272,-1.54259809316894,-60.1881855518594,-2.24791871170576,-82.0838677813845,-3.66031388076086,-101.191742902226,-4.57245497646,-119.658719852847
0.26,0,1.7,330.7594960234,513.605114837207,186.047380089856,330.027617646768,512.760682265111,163.456018092024,330.513014090598,512.166876730648,144.657308795306,330.50676647272,511.792682712241,125.024577658276,329.118365263231,510.084019947077,103.28894235853,329.966282709161,510.253755359093,82.8658224277204,330.020515594898,510.919572880052,64.3013290434268,311.918229865778,476.117873107453,184.258475867303,312.169210622875,477.827259278594,163.138483203668,312.929776123916,479.330403511723,146.181654079824,314.359459038603,479.488985224575,124.623121350772,314.994370409706,480.578334641447,102.132043416433,315.583619042892,482.930278562642,85.0540064592869,316.641355979108,484.71572593554,66.2922839835687,351.417133117864,478.401567789904,184.927128289107,349.806920214858,480.125075758636,163.857004344303,348.104784179962,480.804866009422,145.858972195918,347.377227253452,481.136988117869,124.964552109883,345.451943406123,483.22631025281,103.540513288816,344.706924399623,485.279120920676,83.6402784575385,343.993641815185,485.769106019528,65.5090930357097,331.364953002347,489.374851911522,185.077661415422,330.667916161501,490.237672434113,163.483835213331,330.515858131492,490.767382083931,145.565978357016,330.747817588258,490.806218684895,124.870750372977,329.854893026353,491.296221613778,102.987166354593,330.085608717225,492.821051614137,83.8533691148486,330.218504463064,493.801468278373,65.3675686875684,0,0,-1.01438211692725,-21.5977695570909,-1.56540952048723,-39.5083905712272,-1.54259809316894,-60.1881855518594,-2.24791871170576,-82.0838677813845,-3.66031388076086,-101.191742902226,-4.57245497646,-119.658719852847
