Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.13,30,21.9,330.410405069124,516.12085713496,186.775999556578,329.277951783397,516.246714282922,163.25787443572,329.899552781793,515.321834037924,143.638741643327,330.28642576569,514.077777814277,123.271863262484,329.428553919136,510.871833297062,100.880225790623,331.070221643697,508.982511708939,79.7738619767564,332.516192920337,507.296868216739,61.036272372242,311.408021761949,478.729130657176,184.231664218581,311.595523003918,480.819983237124,163.02677984072,312.466257164467,482.070042151202,145.998034308876,314.181455317908,481.515639020642,124.328729551135,315.428564628249,481.095294151686,101.7778814029,316.647889316199,481.822684158853,84.5291996888379,318.55012007226,481.448451953398,65.6827311080243,350.950436983002,480.837635511115,184.649181623151,349.111845409259,483.041079776558,163.732601917668,347.507319647675,483.507429521136,145.875232710795,347.104663730768,483.023853415692,125.219525689338,345.890092648475,483.773716216947,103.843778604468,345.730813361976,483.867915690968,83.9817324517351,345.993768502702,482.346918956619,66.0248486649904,330.922954604692,491.895874434417,185.218948466104,329.995106732191,493.369259098868,163.339085398036,329.957709864645,493.633101903421,145.170669554333,330.524181604789,492.872423416871,124.273372834319,330.24907039862,491.913614555232,102.167295265997,331.149641440624,491.55770385292,82.7615980391098,332.353360498433,490.364079708919,64.2479507150856,0,0,-1.72392037173404,-21.8764162141624,-1.94938736667613,-40.0425686791971,-1.00283089780972,-60.939446526551,-0.449198363726474,-83.0525919978781,0.404548284000117,-102.452881325054,2.09338463593603,-120.964203445839
9.14,30,42.8,330.599969406791,513.820646228236,186.145464306502,329.551760288175,513.394498254124,162.598657492358,330.177973625677,511.999548213846,142.991244095692,330.629652661207,510.264784815249,122.687712206783,329.819887700226,506.517596027224,100.334662520314,331.511840835412,504.141821733999,79.3816578188321,332.78687475946,501.989044776779,60.6771766797123,311.637831776416,476.358000438239,184.324072695097,311.896638946294,477.953806454233,163.116627171341,312.788858928741,478.871108557986,146.075969766937,314.587048832702,477.715786893189,124.488183852401,315.895744031695,476.717180100376,101.962719804347,317.073128641504,477.072843953181,84.737858063662,318.988057290293,476.323053126507,65.9058324294499,351.192969960819,478.527915999342,184.813930791475,349.423821148309,480.254221810914,163.861264791291,347.855190118372,480.278711970496,146.021058990486,347.504810097031,479.286038413315,125.402325000041,346.269942948828,479.463001712159,103.997035972726,346.184072244895,479.13412389692,84.1489601285925,346.578758577488,476.959316477144,65.8404275542645,331.143590381342,489.568854221939,185.094489264358,330.290740127593,490.534175506424,163.192183151663,330.274007557597,490.38312291411,145.029424284371,330.907170530313,489.088870040584,124.192740353075,330.661858226916,487.565925946586,102.098139432462,331.589680573937,486.782929861367,82.7561586703622,332.784563542414,485.090471460144,64.1411455544755,0,0,-1.28782469422946,-21.9015154376162,-1.18340173447657,-40.0644844644884,0.213343126376463,-60.9036333411085,1.21662864455741,-83.0086529106516,2.41382366929015,-102.347730070936,4.47751640596937,-120.963638490904
9.15,30,22.4,330.599969406791,513.820646228236,186.145464306502,329.551760288175,513.394498254124,162.598657492358,330.177973625677,511.999548213846,142.991244095692,330.629652661207,510.264784815249,122.687712206783,329.819887700226,506.517596027224,100.334662520314,331.511840835412,504.141821733999,79.3816578188321,332.78687475946,501.989044776779,60.6771766797123,311.637831776416,476.358000438239,184.324072695097,311.896638946294,477.953806454233,163.116627171341,312.788858928741,478.871108557986,146.075969766937,314.587048832702,477.715786893189,124.488183852401,315.895744031695,476.717180100376,101.962719804347,317.073128641504,477.072843953181,84.737858063662,318.988057290293,476.323053126507,65.9058324294499,351.192969960819,478.527915999342,184.813930791475,349.423821148309,480.254221810914,163.861264791291,347.855190118372,480.278711970496,146.021058990486,347.504810097031,479.286038413315,125.402325000041,346.269942948828,479.463001712159,103.997035972726,346.184072244895,479.13412389692,84.1489601285925,346.578758577488,476.959316477144,65.8404275542645,331.143590381342,489.568854221939,185.094489264358,330.290740127593,490.534175506424,163.192183151663,330.274007557597,490.38312291411,145.029424284371,330.907170530313,489.088870040584,124.192740353075,330.661858226916,487.565925946586,102.098139432462,331.589680573937,486.782929861367,82.7561586703622,332.784563542414,485.090471460144,64.1411455544755,0,0,-1.28782469422946,-21.9015154376162,-1.18340173447657,-40.0644844644884,0.213343126376463,-60.9036333411085,1.21662864455741,-83.0086529106516,2.41382366929015,-102.347730070936,4.47751640596937,-120.963638490904
9.16,30,51,330.599969406791,513.820646228236,186.145464306502,329.551760288175,513.394498254124,162.598657492358,330.177973625677,511.999548213846,142.991244095692,330.629652661207,510.264784815249,122.687712206783,329.819887700226,506.517596027224,100.334662520314,331.511840835412,504.141821733999,79.3816578188321,332.78687475946,501.989044776779,60.6771766797123,311.637831776416,476.358000438239,184.324072695097,311.896638946294,477.953806454233,163.116627171341,312.788858928741,478.871108557986,146.075969766937,314.587048832702,477.715786893189,124.488183852401,315.895744031695,476.717180100376,101.962719804347,317.073128641504,477.072843953181,84.737858063662,318.988057290293,476.323053126507,65.9058324294499,351.192969960819,478.527915999342,184.813930791475,349.423821148309,480.254221810914,163.861264791291,347.855190118372,480.278711970496,146.021058990486,347.504810097031,479.286038413315,125.402325000041,346.269942948828,479.463001712159,103.997035972726,346.184072244895,479.13412389692,84.1489601285925,346.578758577488,476.959316477144,65.8404275542645,331.143590381342,489.568854221939,185.094489264358,330.290740127593,490.534175506424,163.192183151663,330.274007557597,490.38312291411,145.029424284371,330.907170530313,489.088870040584,124.192740353075,330.661858226916,487.565925946586,102.098139432462,331.589680573937,486.782929861367,82.7561586703622,332.784563542414,485.090471460144,64.1411455544755,0,0,-1.28782469422946,-21.9015154376162,-1.18340173447657,-40.0644844644884,0.213343126376463,-60.9036333411085,1.21662864455741,-83.0086529106516,2.41382366929015,-102.347730070936,4.47751640596937,-120.963638490904
9.17,30,23.3,330.599969406791,513.820646228236,186.145464306502,329.551760288175,513.394498254124,162.598657492358,330.177973625677,511.999548213846,142.991244095692,330.629652661207,510.264784815249,122.687712206783,329.819887700226,506.517596027224,100.334662520314,331.511840835412,504.141821733999,79.3816578188321,332.78687475946,501.989044776779,60.6771766797123,311.637831776416,476.358000438239,184.324072695097,311.896638946294,477.953806454233,163.116627171341,312.788858928741,478.871108557986,146.075969766937,314.587048832702,477.715786893189,124.488183852401,315.895744031695,476.717180100376,101.962719804347,317.073128641504,477.072843953181,84.737858063662,318.988057290293,476.323053126507,65.9058324294499,351.192969960819,478.527915999342,184.813930791475,349.423821148309,480.254221810914,163.861264791291,347.855190118372,480.278711970496,146.021058990486,347.504810097031,479.286038413315,125.402325000041,346.269942948828,479.463001712159,103.997035972726,346.184072244895,479.13412389692,84.1489601285925,346.578758577488,476.959316477144,65.8404275542645,331.143590381342,489.568854221939,185.094489264358,330.290740127593,490.534175506424,163.192183151663,330.274007557597,490.38312291411,145.029424284371,330.907170530313,489.088870040584,124.192740353075,330.661858226916,487.565925946586,102.098139432462,331.589680573937,486.782929861367,82.7561586703622,332.784563542414,485.090471460144,64.1411455544755,0,0,-1.28782469422946,-21.9015154376162,-1.18340173447657,-40.0644844644884,0.213343126376463,-60.9036333411085,1.21662864455741,-83.0086529106516,2.41382366929015,-102.347730070936,4.47751640596937,-120.963638490904
9.18,30,51.6,330.770255840712,511.827298588856,185.725424736245,329.735353188627,511.002964226171,162.174480933122,330.430072320369,509.230283784955,142.594640246623,330.893288560972,507.137147927667,122.304630449447,330.122339107329,503.002060566995,100.026304533161,331.884710269165,500.241929402779,79.0672859041591,333.221651188317,497.667730211591,60.4113491266415,311.831249824849,474.344041821864,184.547726975722,312.128184079016,475.554668109266,163.297999010959,313.061616513338,476.150567579935,146.226345242966,314.860518701597,474.721011883906,124.61061102855,316.226835748422,473.23568091095,102.142251389534,317.483786167648,473.284474618971,84.9009707251128,319.45922318408,472.11742455999,66.1007324418197,351.384656233172,476.505963522192,185.048923301583,349.633612168109,477.833319798764,164.09179396551,348.11238679834,477.561619537752,146.248973910252,347.807041416317,476.207809686716,125.611175101564,346.597866511876,476.003678312458,104.182949206271,346.587151786449,475.312845400989,84.368893619483,346.960166235827,473.092971226081,66.466438893793,331.328720632911,487.559101310971,185.10735833785,330.499049811917,488.130317378067,163.188091303197,330.534691877349,487.647490300881,145.023319799947,331.186949559628,486.021989832763,124.175472193187,330.982347122542,484.080473263468,102.117168376322,331.985216074421,482.946416474246,82.7790500829183,333.213680202741,480.959375332554,64.3261734874181,0,0,-0.972169883266634,-21.9207983413757,-0.580770645821035,-40.0874897330065,1.08103314645362,-60.9397569697702,2.42997332368632,-83.0108279133651,3.94351576181522,-102.347705314731,6.25366065437019,-120.803099730136
9.19,30,23.8,330.770255840712,511.827298588856,185.725424736245,329.735353188627,511.002964226171,162.174480933122,330.430072320369,509.230283784955,142.594640246623,330.893288560972,507.137147927667,122.304630449447,330.122339107329,503.002060566995,100.026304533161,331.884710269165,500.241929402779,79.0672859041591,333.221651188317,497.667730211591,60.4113491266415,311.831249824849,474.344041821864,184.547726975722,312.128184079016,475.554668109266,163.297999010959,313.061616513338,476.150567579935,146.226345242966,314.860518701597,474.721011883906,124.61061102855,316.226835748422,473.23568091095,102.142251389534,317.483786167648,473.284474618971,84.9009707251128,319.45922318408,472.11742455999,66.1007324418197,351.384656233172,476.505963522192,185.048923301583,349.633612168109,477.833319798764,164.09179396551,348.11238679834,477.561619537752,146.248973910252,347.807041416317,476.207809686716,125.611175101564,346.597866511876,476.003678312458,104.182949206271,346.587151786449,475.312845400989,84.368893619483,346.960166235827,473.092971226081,66.466438893793,331.328720632911,487.559101310971,185.10735833785,330.499049811917,488.130317378067,163.188091303197,330.534691877349,487.647490300881,145.023319799947,331.186949559628,486.021989832763,124.175472193187,330.982347122542,484.080473263468,102.117168376322,331.985216074421,482.946416474246,82.7790500829183,333.213680202741,480.959375332554,64.3261734874181,0,0,-0.972169883266634,-21.9207983413757,-0.580770645821035,-40.0874897330065,1.08103314645362,-60.9397569697702,2.42997332368632,-83.0108279133651,3.94351576181522,-102.347705314731,6.25366065437019,-120.803099730136
9.2,30,51.7,330.770255840712,511.827298588856,185.725424736245,329.735353188627,511.002964226171,162.174480933122,330.430072320369,509.230283784955,142.594640246623,330.893288560972,507.137147927667,122.304630449447,330.122339107329,503.002060566995,100.026304533161,331.884710269165,500.241929402779,79.0672859041591,333.221651188317,497.667730211591,60.4113491266415,311.831249824849,474.344041821864,184.547726975722,312.128184079016,475.554668109266,163.297999010959,313.061616513338,476.150567579935,146.226345242966,314.860518701597,474.721011883906,124.61061102855,316.226835748422,473.23568091095,102.142251389534,317.483786167648,473.284474618971,84.9009707251128,319.45922318408,472.11742455999,66.1007324418197,351.384656233172,476.505963522192,185.048923301583,349.633612168109,477.833319798764,164.09179396551,348.11238679834,477.561619537752,146.248973910252,347.807041416317,476.207809686716,125.611175101564,346.597866511876,476.003678312458,104.182949206271,346.587151786449,475.312845400989,84.368893619483,346.960166235827,473.092971226081,66.466438893793,331.328720632911,487.559101310971,185.10735833785,330.499049811917,488.130317378067,163.188091303197,330.534691877349,487.647490300881,145.023319799947,331.186949559628,486.021989832763,124.175472193187,330.982347122542,484.080473263468,102.117168376322,331.985216074421,482.946416474246,82.7790500829183,333.213680202741,480.959375332554,64.3261734874181,0,0,-0.972169883266634,-21.9207983413757,-0.580770645821035,-40.0874897330065,1.08103314645362,-60.9397569697702,2.42997332368632,-83.0108279133651,3.94351576181522,-102.347705314731,6.25366065437019,-120.803099730136
9.21,30,23.1,330.737965915163,511.665715099019,185.552973521318,329.784760724529,510.655922513573,161.998110300717,330.49174465189,508.745140251478,142.415746789252,331.023646729016,506.438424767134,122.148516421633,330.283944124607,502.147930218134,99.9818429247312,332.021764535031,499.248057824634,79.1121686411786,333.328637568562,496.630932965401,60.4939286274184,311.822277504625,474.186040197555,184.559964627988,312.138446714669,475.262012177503,163.329568537834,313.075471903014,475.71851438151,146.285417143308,314.91096682284,474.132303645851,124.711019150707,316.326866802528,472.416493041474,102.277324812642,317.565210944747,472.345997468805,85.0500240000882,319.533569829772,471.139191967875,66.2427066510441,351.372746368979,476.348427911663,185.074599439622,349.670121286278,477.555999847794,164.133388260443,348.192273103875,477.130978828491,146.304686067204,347.887041448829,475.548301990378,125.714126465752,346.686220842333,475.15998864931,104.322315694354,346.656992393445,474.31455774021,84.4965120369638,347.183400894506,470.913021053895,66.9028442664331,331.310996596256,487.400061069413,185.062512529643,330.531109575158,487.82464484629,163.153689032998,330.586496552926,487.198211153826,145.001949999921,331.273885000229,485.373010134454,124.191220679364,331.099010589823,483.241470636306,102.193827810576,332.081322624408,481.969537677883,82.8862348927435,333.348536097613,479.561048662391,64.5464931816319,0,0,-0.828116609880313,-21.9109119087501,-0.314392487776189,-40.0653334056511,1.52247808692768,-60.8814863615336,3.03560897443939,-82.8926305913039,4.64104943245576,-102.200010951897,7.29777520178663,-120.544655511884
9.22,30,52.7,330.737965915163,511.665715099019,185.552973521318,329.784760724529,510.655922513573,161.998110300717,330.49174465189,508.745140251478,142.415746789252,331.023646729016,506.438424767134,122.148516421633,330.283944124607,502.147930218134,99.9818429247312,332.021764535031,499.248057824634,79.1121686411786,333.328637568562,496.630932965401,60.4939286274184,311.822277504625,474.186040197555,184.559964627988,312.138446714669,475.262012177503,163.329568537834,313.075471903014,475.71851438151,146.285417143308,314.91096682284,474.132303645851,124.711019150707,316.326866802528,472.416493041474,102.277324812642,317.565210944747,472.345997468805,85.0500240000882,319.533569829772,471.139191967875,66.2427066510441,351.372746368979,476.348427911663,185.074599439622,349.670121286278,477.555999847794,164.133388260443,348.192273103875,477.130978828491,146.304686067204,347.887041448829,475.548301990378,125.714126465752,346.686220842333,475.15998864931,104.322315694354,346.656992393445,474.31455774021,84.4965120369638,347.183400894506,470.913021053895,66.9028442664331,331.310996596256,487.400061069413,185.062512529643,330.531109575158,487.82464484629,163.153689032998,330.586496552926,487.198211153826,145.001949999921,331.273885000229,485.373010134454,124.191220679364,331.099010589823,483.241470636306,102.193827810576,332.081322624408,481.969537677883,82.8862348927435,333.348536097613,479.561048662391,64.5464931816319,0,0,-0.828116609880313,-21.9109119087501,-0.314392487776189,-40.0653334056511,1.52247808692768,-60.8814863615336,3.03560897443939,-82.8926305913039,4.64104943245576,-102.200010951897,7.29777520178663,-120.544655511884
