Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1,330.566434609345,514.07508862896,186.141339440665,329.797951442975,513.171088510405,163.597366442341,330.322134827956,512.641305336042,144.805017523854,330.505055534731,512.392245809892,125.166215755373,329.341040293042,510.796054502598,103.426619961371,330.468580922254,511.151414115646,82.9943472415649,330.886872734253,512.047551309569,64.5038765120892,311.568787035642,476.644086954566,184.453510911722,311.694634978658,478.345664595649,163.209978443251,312.475925960553,479.934868897379,146.15212358067,314.011138858166,480.251944458392,124.484761827467,314.956217182081,481.402920030869,101.907638817753,315.780727254201,483.884648346605,84.780532843017,317.21314100773,485.845822629462,65.9552429706736,351.068776286261,478.794877113875,184.873983636465,349.404533925218,480.590232640611,163.836295033317,347.673565571328,481.291394290683,145.891127223901,347.091073414311,481.709811193265,125.040603607583,345.326147525638,484.882525405787,103.468453777118,344.932890826948,486.066998672032,83.7245744111284,344.593280347085,486.793561216785,65.6494799637648,331.067999310416,489.8380175658,185.156277996284,330.299040115617,490.702328582222,163.54787997297,330.157208786612,491.289189508035,145.616089442808,330.535755935736,491.451333820516,124.897193730141,329.874468333587,492.360499979752,102.934237518747,330.394066334468,493.701020378095,83.8331514985701,330.897764696356,494.895645051939,65.3695331488425,0,0,-1.1375861413517,-21.6078688977702,-1.60978662773856,-39.5387655339404,-1.41047662263945,-60.2567960343241,-2.49059627770193,-82.2189933539275,-2.90325946976514,-101.316925542663,-3.23891908300401,-119.777673381773
0.11,0,1,330.561242998478,514.129139487121,186.121080151205,329.815739085767,513.214412580662,163.571854991121,330.348288766364,512.66068915902,144.778882883755,330.529860668454,512.390901060459,125.168460230884,329.365447621955,510.799595613443,103.416381847446,330.466836964718,511.147056504572,82.984677593068,330.873179982276,512.03940036823,64.4958372141646,311.572597481693,476.708847873966,184.443784156144,311.720652216566,478.393443840695,163.207845257749,312.506140985158,479.957344873029,146.153282320472,314.045616562058,480.274715687255,124.477257431768,314.968420874164,481.403612562048,101.911496996698,315.776761083808,483.893197831356,84.7787264606277,317.196548141068,485.840834151171,65.95806411367,351.08250696951,478.867404277039,184.890557531802,349.420775634028,480.637084722102,163.84415614518,347.703892060988,481.311773243183,145.877837348653,347.11441391695,481.718951372598,125.026369191662,345.472394212499,484.002809560004,102.403996798565,344.924082100381,486.062256077977,83.7249805414632,344.577859648542,486.80882705627,65.6069355824826,331.072115816561,489.901797212709,185.151807279717,330.319055645453,490.748313714486,163.541285464683,330.186107270837,491.309935758411,145.603334184293,330.563297049154,491.461522706771,124.890695618105,329.935420902873,492.068672578499,102.577291880903,330.389226716302,493.700836804635,83.8294615317197,330.882529257296,494.896353858557,65.3536123034391,0,0,-1.1141120306882,-21.6100023533111,-1.56380756842694,-39.5470923548331,-1.35908868304049,-60.2588863954276,-2.22744506942782,-82.5720216961267,-2.87106714838586,-101.316271045228,-3.21548138121547,-119.789262531689
0.12,0,1.1,330.561242998478,514.129139487121,186.121080151205,329.815739085767,513.214412580662,163.571854991121,330.348288766364,512.66068915902,144.778882883755,330.529860668454,512.390901060459,125.168460230884,329.365447621955,510.799595613443,103.416381847446,330.466836964718,511.147056504572,82.984677593068,330.873179982276,512.03940036823,64.4958372141646,311.572597481693,476.708847873966,184.443784156144,311.720652216566,478.393443840695,163.207845257749,312.506140985158,479.957344873029,146.153282320472,314.045616562058,480.274715687255,124.477257431768,314.968420874164,481.403612562048,101.911496996698,315.776761083808,483.893197831356,84.7787264606277,317.196548141068,485.840834151171,65.95806411367,351.08250696951,478.867404277039,184.890557531802,349.420775634028,480.637084722102,163.84415614518,347.703892060988,481.311773243183,145.877837348653,347.11441391695,481.718951372598,125.026369191662,345.472394212499,484.002809560004,102.403996798565,344.924082100381,486.062256077977,83.7249805414632,344.577859648542,486.80882705627,65.6069355824826,331.072115816561,489.901797212709,185.151807279717,330.319055645453,490.748313714486,163.541285464683,330.186107270837,491.309935758411,145.603334184293,330.563297049154,491.461522706771,124.890695618105,329.935420902873,492.068672578499,102.577291880903,330.389226716302,493.700836804635,83.8294615317197,330.882529257296,494.896353858557,65.3536123034391,0,0,-1.1141120306882,-21.6100023533111,-1.56380756842694,-39.5470923548331,-1.35908868304049,-60.2588863954276,-2.22744506942782,-82.5720216961267,-2.87106714838586,-101.316271045228,-3.21548138121547,-119.789262531689
0.13,0,1,330.561242998478,514.129139487121,186.121080151205,329.815739085767,513.214412580662,163.571854991121,330.348288766364,512.66068915902,144.778882883755,330.529860668454,512.390901060459,125.168460230884,329.365447621955,510.799595613443,103.416381847446,330.466836964718,511.147056504572,82.984677593068,330.873179982276,512.03940036823,64.4958372141646,311.572597481693,476.708847873966,184.443784156144,311.720652216566,478.393443840695,163.207845257749,312.506140985158,479.957344873029,146.153282320472,314.045616562058,480.274715687255,124.477257431768,314.968420874164,481.403612562048,101.911496996698,315.776761083808,483.893197831356,84.7787264606277,317.196548141068,485.840834151171,65.95806411367,351.08250696951,478.867404277039,184.890557531802,349.420775634028,480.637084722102,163.84415614518,347.703892060988,481.311773243183,145.877837348653,347.11441391695,481.718951372598,125.026369191662,345.472394212499,484.002809560004,102.403996798565,344.924082100381,486.062256077977,83.7249805414632,344.577859648542,486.80882705627,65.6069355824826,331.072115816561,489.901797212709,185.151807279717,330.319055645453,490.748313714486,163.541285464683,330.186107270837,491.309935758411,145.603334184293,330.563297049154,491.461522706771,124.890695618105,329.935420902873,492.068672578499,102.577291880903,330.389226716302,493.700836804635,83.8294615317197,330.882529257296,494.896353858557,65.3536123034391,0,0,-1.1141120306882,-21.6100023533111,-1.56380756842694,-39.5470923548331,-1.35908868304049,-60.2588863954276,-2.22744506942782,-82.5720216961267,-2.87106714838586,-101.316271045228,-3.21548138121547,-119.789262531689
0.14,0,0.9,330.561242998478,514.129139487121,186.121080151205,329.815739085767,513.214412580662,163.571854991121,330.348288766364,512.66068915902,144.778882883755,330.529860668454,512.390901060459,125.168460230884,329.365447621955,510.799595613443,103.416381847446,330.466836964718,511.147056504572,82.984677593068,330.873179982276,512.03940036823,64.4958372141646,311.572597481693,476.708847873966,184.443784156144,311.720652216566,478.393443840695,163.207845257749,312.506140985158,479.957344873029,146.153282320472,314.045616562058,480.274715687255,124.477257431768,314.968420874164,481.403612562048,101.911496996698,315.776761083808,483.893197831356,84.7787264606277,317.196548141068,485.840834151171,65.95806411367,351.08250696951,478.867404277039,184.890557531802,349.420775634028,480.637084722102,163.84415614518,347.703892060988,481.311773243183,145.877837348653,347.11441391695,481.718951372598,125.026369191662,345.472394212499,484.002809560004,102.403996798565,344.924082100381,486.062256077977,83.7249805414632,344.577859648542,486.80882705627,65.6069355824826,331.072115816561,489.901797212709,185.151807279717,330.319055645453,490.748313714486,163.541285464683,330.186107270837,491.309935758411,145.603334184293,330.563297049154,491.461522706771,124.890695618105,329.935420902873,492.068672578499,102.577291880903,330.389226716302,493.700836804635,83.8294615317197,330.882529257296,494.896353858557,65.3536123034391,0,0,-1.1141120306882,-21.6100023533111,-1.56380756842694,-39.5470923548331,-1.35908868304049,-60.2588863954276,-2.22744506942782,-82.5720216961267,-2.87106714838586,-101.316271045228,-3.21548138121547,-119.789262531689
0.15,0,0.9,330.550321447064,514.136606308046,186.143710215961,329.803584111636,513.226369795468,163.592885387145,330.340350507942,512.698163664792,144.810095827341,330.531508337776,512.461688019755,125.167190146685,329.363747537834,510.853793469475,103.434151494659,330.458867041958,511.217938464701,83.0139101294215,331.040385143677,512.161331531643,64.4710966500156,311.575722369002,476.704596319419,184.444242710341,311.716042862063,478.403102931777,163.210387557435,312.494051118844,479.999787255843,146.151460534775,314.042469633003,480.322601358305,124.481822760155,314.963760780481,481.480287224796,101.920546540692,315.765939746285,483.977755515566,84.7821090170831,317.18613239667,485.933149775087,65.9732542986276,351.078772214688,478.865236062484,184.892704402657,349.421056164639,480.66706733584,163.851768521541,347.699714447251,481.352323172691,145.893393832491,347.096921288399,481.76303531454,125.029199927913,345.509389341113,483.73143752842,102.286663441945,344.924469764337,486.149505189767,83.7311887941356,344.649379876009,486.599130585395,65.2823197521023,331.068272010251,489.902146229983,185.160219109653,330.313561046113,490.765513354362,163.551680488707,330.178038691346,491.350091364442,145.618316731536,330.556966419726,491.515774897534,124.892737611584,329.945632553143,492.021839407564,102.547120492432,330.383092184193,493.781733056678,83.8424026468801,330.958632472119,494.897870630708,65.2422235669152,0,0,-1.12575866611566,-21.6079914549225,-1.59157728797064,-39.5404566457647,-1.39413932342703,-60.2651637098877,-2.18738726861744,-82.6106693473441,-2.92231793822846,-101.311601567855,-3.15308502445114,-119.908950064409
0.16,0,1.3,330.550321447064,514.136606308046,186.143710215961,329.803584111636,513.226369795468,163.592885387145,330.340350507942,512.698163664792,144.810095827341,330.531508337776,512.461688019755,125.167190146685,329.363747537834,510.853793469475,103.434151494659,330.458867041958,511.217938464701,83.0139101294215,331.040385143677,512.161331531643,64.4710966500156,311.575722369002,476.704596319419,184.444242710341,311.716042862063,478.403102931777,163.210387557435,312.494051118844,479.999787255843,146.151460534775,314.042469633003,480.322601358305,124.481822760155,314.963760780481,481.480287224796,101.920546540692,315.765939746285,483.977755515566,84.7821090170831,317.18613239667,485.933149775087,65.9732542986276,351.078772214688,478.865236062484,184.892704402657,349.421056164639,480.66706733584,163.851768521541,347.699714447251,481.352323172691,145.893393832491,347.096921288399,481.76303531454,125.029199927913,345.509389341113,483.73143752842,102.286663441945,344.924469764337,486.149505189767,83.7311887941356,344.649379876009,486.599130585395,65.2823197521023,331.068272010251,489.902146229983,185.160219109653,330.313561046113,490.765513354362,163.551680488707,330.178038691346,491.350091364442,145.618316731536,330.556966419726,491.515774897534,124.892737611584,329.945632553143,492.021839407564,102.547120492432,330.383092184193,493.781733056678,83.8424026468801,330.958632472119,494.897870630708,65.2422235669152,0,0,-1.12575866611566,-21.6079914549225,-1.59157728797064,-39.5404566457647,-1.39413932342703,-60.2651637098877,-2.18738726861744,-82.6106693473441,-2.92231793822846,-101.311601567855,-3.15308502445114,-119.908950064409
0.17,0,1.1,330.550321447064,514.136606308046,186.143710215961,329.803584111636,513.226369795468,163.592885387145,330.340350507942,512.698163664792,144.810095827341,330.531508337776,512.461688019755,125.167190146685,329.363747537834,510.853793469475,103.434151494659,330.458867041958,511.217938464701,83.0139101294215,331.040385143677,512.161331531643,64.4710966500156,311.575722369002,476.704596319419,184.444242710341,311.716042862063,478.403102931777,163.210387557435,312.494051118844,479.999787255843,146.151460534775,314.042469633003,480.322601358305,124.481822760155,314.963760780481,481.480287224796,101.920546540692,315.765939746285,483.977755515566,84.7821090170831,317.18613239667,485.933149775087,65.9732542986276,351.078772214688,478.865236062484,184.892704402657,349.421056164639,480.66706733584,163.851768521541,347.699714447251,481.352323172691,145.893393832491,347.096921288399,481.76303531454,125.029199927913,345.509389341113,483.73143752842,102.286663441945,344.924469764337,486.149505189767,83.7311887941356,344.649379876009,486.599130585395,65.2823197521023,331.068272010251,489.902146229983,185.160219109653,330.313561046113,490.765513354362,163.551680488707,330.178038691346,491.350091364442,145.618316731536,330.556966419726,491.515774897534,124.892737611584,329.945632553143,492.021839407564,102.547120492432,330.383092184193,493.781733056678,83.8424026468801,330.958632472119,494.897870630708,65.2422235669152,0,0,-1.12575866611566,-21.6079914549225,-1.59157728797064,-39.5404566457647,-1.39413932342703,-60.2651637098877,-2.18738726861744,-82.6106693473441,-2.92231793822846,-101.311601567855,-3.15308502445114,-119.908950064409
0.18,0,1.1,330.549782521154,514.153270530843,186.12961348993,329.796004892536,513.251216983586,163.575752759678,330.341191899888,512.71565683568,144.789406156496,330.512735058498,512.462283429278,125.166799461171,329.339769127965,510.869036240519,103.423574671579,330.461509430013,511.23126343523,83.010464655271,331.051412208685,512.159377291449,64.4567465078534,311.561232653643,476.722691572589,184.44433822748,311.688136632137,478.433688788058,163.218033206004,312.480915288237,480.005524348039,146.146903634605,314.00492424429,480.32952445059,124.457504673991,314.947563238161,481.469960298727,101.906201338129,315.748841722609,483.99472085177,84.7771770544739,317.192703495367,485.939929260826,65.9566340789168,351.06691808112,478.893857372161,184.872475899963,349.397693849,480.668746295671,163.840660043163,347.69143745539,481.371473978809,145.881504765147,347.079037475489,481.758818950636,125.034691750446,345.430986180082,484.990171602606,103.506370530803,344.928520999351,486.164933000788,83.720747647339,344.68519666207,485.826769686513,66.0152996316842,331.059311085306,489.923273158531,185.148809205791,330.293945124558,490.784550689105,163.544815336282,330.171181547838,491.36421838751,145.605938185416,330.532232259426,491.516875610168,124.886331961869,329.90610618207,492.443056047284,102.94538218017,330.379624050658,493.796972429263,83.8361297856946,330.976437455374,494.64202541293,65.4762267394848,0,0,-1.13288746009076,-21.6034651815552,-1.58561972406431,-39.5414348336605,-1.39429858782123,-60.2602169460734,-2.45710431794624,-82.2003289412181,-2.91436775824747,-101.306467415798,-2.96194087416291,-119.663993577117
0.19,0,1,330.549782521154,514.153270530843,186.12961348993,329.796004892536,513.251216983586,163.575752759678,330.341191899888,512.71565683568,144.789406156496,330.512735058498,512.462283429278,125.166799461171,329.339769127965,510.869036240519,103.423574671579,330.461509430013,511.23126343523,83.010464655271,331.051412208685,512.159377291449,64.4567465078534,311.561232653643,476.722691572589,184.44433822748,311.688136632137,478.433688788058,163.218033206004,312.480915288237,480.005524348039,146.146903634605,314.00492424429,480.32952445059,124.457504673991,314.947563238161,481.469960298727,101.906201338129,315.748841722609,483.99472085177,84.7771770544739,317.192703495367,485.939929260826,65.9566340789168,351.06691808112,478.893857372161,184.872475899963,349.397693849,480.668746295671,163.840660043163,347.69143745539,481.371473978809,145.881504765147,347.079037475489,481.758818950636,125.034691750446,345.430986180082,484.990171602606,103.506370530803,344.928520999351,486.164933000788,83.720747647339,344.68519666207,485.826769686513,66.0152996316842,331.059311085306,489.923273158531,185.148809205791,330.293945124558,490.784550689105,163.544815336282,330.171181547838,491.36421838751,145.605938185416,330.532232259426,491.516875610168,124.886331961869,329.90610618207,492.443056047284,102.94538218017,330.379624050658,493.796972429263,83.8361297856946,330.976437455374,494.64202541293,65.4762267394848,0,0,-1.13288746009076,-21.6034651815552,-1.58561972406431,-39.5414348336605,-1.39429858782123,-60.2602169460734,-2.45710431794624,-82.2003289412181,-2.91436775824747,-101.306467415798,-2.96194087416291,-119.663993577117
0.2,0,0.9,330.549782521154,514.153270530843,186.12961348993,329.796004892536,513.251216983586,163.575752759678,330.341191899888,512.71565683568,144.789406156496,330.512735058498,512.462283429278,125.166799461171,329.339769127965,510.869036240519,103.423574671579,330.461509430013,511.23126343523,83.010464655271,331.051412208685,512.159377291449,64.4567465078534,311.561232653643,476.722691572589,184.44433822748,311.688136632137,478.433688788058,163.218033206004,312.480915288237,480.005524348039,146.146903634605,314.00492424429,480.32952445059,124.457504673991,314.947563238161,481.469960298727,101.906201338129,315.748841722609,483.99472085177,84.7771770544739,317.192703495367,485.939929260826,65.9566340789168,351.06691808112,478.893857372161,184.872475899963,349.397693849,480.668746295671,163.840660043163,347.69143745539,481.371473978809,145.881504765147,347.079037475489,481.758818950636,125.034691750446,345.430986180082,484.990171602606,103.506370530803,344.928520999351,486.164933000788,83.720747647339,344.68519666207,485.826769686513,66.0152996316842,331.059311085306,489.923273158531,185.148809205791,330.293945124558,490.784550689105,163.544815336282,330.171181547838,491.36421838751,145.605938185416,330.532232259426,491.516875610168,124.886331961869,329.90610618207,492.443056047284,102.94538218017,330.379624050658,493.796972429263,83.8361297856946,330.976437455374,494.64202541293,65.4762267394848,0,0,-1.13288746009076,-21.6034651815552,-1.58561972406431,-39.5414348336605,-1.39429858782123,-60.2602169460734,-2.45710431794624,-82.2003289412181,-2.91436775824747,-101.306467415798,-2.96194087416291,-119.663993577117
0.21,0,0.7,330.551032906413,514.136279245565,186.140819978738,329.795841051615,513.236510273368,163.592234054578,330.336383279827,512.70981099607,144.808766138555,330.512772820037,512.474274870166,125.166120529231,329.347787105689,510.876095014109,103.447458839139,330.472609146937,511.25383880267,83.0123539989392,331.05076723968,512.205177345282,64.4711883081255,311.564143949485,476.702995781547,184.444977148676,311.694567382258,478.419318147734,163.211371312732,312.480001543643,480.005673758792,146.148242593385,314.023828707868,480.327369051437,124.493119526502,314.953408082164,481.492188831949,101.9148922953,315.761554328281,483.994547508523,84.7742485277603,317.193090160361,485.967541849081,65.9602879488705,351.067987337819,478.870133099112,184.883092221375,349.410729056318,480.662863532528,163.855160195495,347.697883537546,481.371378119043,145.887682136147,347.091753997842,481.770145963408,125.030759492482,345.473274352285,484.086474080796,103.620116457308,344.929463300902,486.18305831801,83.7080601835248,344.567997130075,486.936202861824,65.6331760975696,331.061054731239,489.903136042074,185.156296449596,330.300379163397,490.772897317877,163.552921854268,330.171422787005,491.362287624635,145.614896956029,330.542785175249,491.52392996167,124.896666516072,329.924823180046,492.151585975618,102.994155863916,330.38787559204,493.810481543068,83.8315542367414,330.937284843372,495.036307352062,65.3548841181885,0,0,-1.13439227642012,-21.6028243161412,-1.59798140780676,-39.5399329826751,-1.40403519280642,-60.257309049618,-2.27715228825585,-82.1595020871416,-2.92988328853872,-101.31846128033,-3.24860925037236,-119.792142050929
0.22,0,1,330.551032906413,514.136279245565,186.140819978738,329.795841051615,513.236510273368,163.592234054578,330.336383279827,512.70981099607,144.808766138555,330.512772820037,512.474274870166,125.166120529231,329.347787105689,510.876095014109,103.447458839139,330.472609146937,511.25383880267,83.0123539989392,331.05076723968,512.205177345282,64.4711883081255,311.564143949485,476.702995781547,184.444977148676,311.694567382258,478.419318147734,163.211371312732,312.480001543643,480.005673758792,146.148242593385,314.023828707868,480.327369051437,124.493119526502,314.953408082164,481.492188831949,101.9148922953,315.761554328281,483.994547508523,84.7742485277603,317.193090160361,485.967541849081,65.9602879488705,351.067987337819,478.870133099112,184.883092221375,349.410729056318,480.662863532528,163.855160195495,347.697883537546,481.371378119043,145.887682136147,347.091753997842,481.770145963408,125.030759492482,345.473274352285,484.086474080796,103.620116457308,344.929463300902,486.18305831801,83.7080601835248,344.567997130075,486.936202861824,65.6331760975696,331.061054731239,489.903136042074,185.156296449596,330.300379163397,490.772897317877,163.552921854268,330.171422787005,491.362287624635,145.614896956029,330.542785175249,491.52392996167,124.896666516072,329.924823180046,492.151585975618,102.994155863916,330.38787559204,493.810481543068,83.8315542367414,330.937284843372,495.036307352062,65.3548841181885,0,0,-1.13439227642012,-21.6028243161412,-1.59798140780676,-39.5399329826751,-1.40403519280642,-60.257309049618,-2.27715228825585,-82.1595020871416,-2.92988328853872,-101.31846128033,-3.24860925037236,-119.792142050929
0.23,0,1,330.551032906413,514.136279245565,186.140819978738,329.795841051615,513.236510273368,163.592234054578,330.336383279827,512.70981099607,144.808766138555,330.512772820037,512.474274870166,125.166120529231,329.347787105689,510.876095014109,103.447458839139,330.472609146937,511.25383880267,83.0123539989392,331.05076723968,512.205177345282,64.4711883081255,311.564143949485,476.702995781547,184.444977148676,311.694567382258,478.419318147734,163.211371312732,312.480001543643,480.005673758792,146.148242593385,314.023828707868,480.327369051437,124.493119526502,314.953408082164,481.492188831949,101.9148922953,315.761554328281,483.994547508523,84.7742485277603,317.193090160361,485.967541849081,65.9602879488705,351.067987337819,478.870133099112,184.883092221375,349.410729056318,480.662863532528,163.855160195495,347.697883537546,481.371378119043,145.887682136147,347.091753997842,481.770145963408,125.030759492482,345.473274352285,484.086474080796,103.620116457308,344.929463300902,486.18305831801,83.7080601835248,344.567997130075,486.936202861824,65.6331760975696,331.061054731239,489.903136042074,185.156296449596,330.300379163397,490.772897317877,163.552921854268,330.171422787005,491.362287624635,145.614896956029,330.542785175249,491.52392996167,124.896666516072,329.924823180046,492.151585975618,102.994155863916,330.38787559204,493.810481543068,83.8315542367414,330.937284843372,495.036307352062,65.3548841181885,0,0,-1.13439227642012,-21.6028243161412,-1.59798140780676,-39.5399329826751,-1.40403519280642,-60.257309049618,-2.27715228825585,-82.1595020871416,-2.92988328853872,-101.31846128033,-3.24860925037236,-119.792142050929
0.24,0,0.6,330.551032906413,514.136279245565,186.140819978738,329.795841051615,513.236510273368,163.592234054578,330.336383279827,512.70981099607,144.808766138555,330.512772820037,512.474274870166,125.166120529231,329.347787105689,510.876095014109,103.447458839139,330.472609146937,511.25383880267,83.0123539989392,331.05076723968,512.205177345282,64.4711883081255,311.564143949485,476.702995781547,184.444977148676,311.694567382258,478.419318147734,163.211371312732,312.480001543643,480.005673758792,146.148242593385,314.023828707868,480.327369051437,124.493119526502,314.953408082164,481.492188831949,101.9148922953,315.761554328281,483.994547508523,84.7742485277603,317.193090160361,485.967541849081,65.9602879488705,351.067987337819,478.870133099112,184.883092221375,349.410729056318,480.662863532528,163.855160195495,347.697883537546,481.371378119043,145.887682136147,347.091753997842,481.770145963408,125.030759492482,345.473274352285,484.086474080796,103.620116457308,344.929463300902,486.18305831801,83.7080601835248,344.567997130075,486.936202861824,65.6331760975696,331.061054731239,489.903136042074,185.156296449596,330.300379163397,490.772897317877,163.552921854268,330.171422787005,491.362287624635,145.614896956029,330.542785175249,491.52392996167,124.896666516072,329.924823180046,492.151585975618,102.994155863916,330.38787559204,493.810481543068,83.8315542367414,330.937284843372,495.036307352062,65.3548841181885,0,0,-1.13439227642012,-21.6028243161412,-1.59798140780676,-39.5399329826751,-1.40403519280642,-60.257309049618,-2.27715228825585,-82.1595020871416,-2.92988328853872,-101.31846128033,-3.24860925037236,-119.792142050929
0.25,0,0.9,330.556921505194,514.148568143385,186.124543159109,329.799193611117,513.229843392247,163.572456606623,330.33818114162,512.682558707315,144.773447741801,330.522007477121,512.407844339254,125.158724956777,329.380179744662,510.80681950691,103.401454754007,330.473077358505,511.146923452877,82.9826428932556,331.075375793855,512.065827581985,64.4505635498661,311.565533324045,476.72451451959,184.453174189082,311.706347543649,478.416575826493,163.220282365108,312.487452517442,479.985971945315,146.155429153909,314.023320453856,480.284585130291,124.505093302576,314.967629567653,481.420530163803,101.91324174535,315.777301404462,483.899910147597,84.7840341397859,317.207811153509,485.843599681851,65.9624853526484,351.074254320655,478.884025703312,184.888155814922,349.404182951119,480.661906087003,163.850112814413,347.687046583226,481.333566657641,145.881433787798,347.096509025495,481.72870286397,125.040086170532,345.485192207655,483.988225647246,103.622731795565,344.939566075091,486.071932534832,83.7390922088456,344.596809580342,486.779428468927,65.6114630131137,331.065569716631,489.919036122096,185.155291054371,330.303241368628,490.769441768581,163.547617262048,330.170893414096,491.334032436757,145.603436894503,330.54727898549,491.473710777838,124.901301476628,329.94433383999,492.07185843932,102.979142764974,330.396648279353,493.706255378435,83.8352564139624,330.959998842569,494.896285244254,65.3415039718761,0,0,-1.12381595365251,-21.6071602427712,-1.57485973155061,-39.5504732004497,-1.36346584246634,-60.2517864298211,-2.20661492923345,-82.1736592177302,-2.85278486339808,-101.313961651789,-3.13853236690606,-119.804769123843
0.26,0,1.1,330.556921505194,514.148568143385,186.124543159109,329.799193611117,513.229843392247,163.572456606623,330.33818114162,512.682558707315,144.773447741801,330.522007477121,512.407844339254,125.158724956777,329.380179744662,510.80681950691,103.401454754007,330.473077358505,511.146923452877,82.9826428932556,331.075375793855,512.065827581985,64.4505635498661,311.565533324045,476.72451451959,184.453174189082,311.706347543649,478.416575826493,163.220282365108,312.487452517442,479.985971945315,146.155429153909,314.023320453856,480.284585130291,124.505093302576,314.967629567653,481.420530163803,101.91324174535,315.777301404462,483.899910147597,84.7840341397859,317.207811153509,485.843599681851,65.9624853526484,351.074254320655,478.884025703312,184.888155814922,349.404182951119,480.661906087003,163.850112814413,347.687046583226,481.333566657641,145.881433787798,347.096509025495,481.72870286397,125.040086170532,345.485192207655,483.988225647246,103.622731795565,344.939566075091,486.071932534832,83.7390922088456,344.596809580342,486.779428468927,65.6114630131137,331.065569716631,489.919036122096,185.155291054371,330.303241368628,490.769441768581,163.547617262048,330.170893414096,491.334032436757,145.603436894503,330.54727898549,491.473710777838,124.901301476628,329.94433383999,492.07185843932,102.979142764974,330.396648279353,493.706255378435,83.8352564139624,330.959998842569,494.896285244254,65.3415039718761,0,0,-1.12381595365251,-21.6071602427712,-1.57485973155061,-39.5504732004497,-1.36346584246634,-60.2517864298211,-2.20661492923345,-82.1736592177302,-2.85278486339808,-101.313961651789,-3.13853236690606,-119.804769123843
