Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.2,330.590436462563,513.607922088607,186.044268620702,329.802019633255,512.69240321945,163.375572081409,330.336420558157,511.96328662519,144.48561072737,330.519983306882,511.365263271121,124.804875088971,329.343513454459,509.370188130009,102.985331225798,330.500826181712,509.163404914217,82.5288840523459,331.157015774404,509.576842358438,63.8771629365398,311.681786522336,476.149918045245,184.409374917691,311.824416180231,477.776897143149,163.243465028882,312.607898034299,479.197142222972,146.234739530642,314.161394303949,479.129037825182,124.633250442358,315.043683317906,479.894236460863,102.098463089114,315.875231157099,481.960929771585,84.9736532371808,317.264556909951,483.41640266443,66.1413241925,351.186071560423,478.35263455745,184.923620604044,349.511450082852,480.02895452745,163.897186533344,347.806633176354,480.558164146952,145.960030861599,347.189744367881,480.622777019019,125.195510399779,345.595756425159,482.524229411806,103.800676103884,345.010587705964,484.078993078449,83.8933890894743,344.638801063649,484.384634903875,65.7847430884632,331.152764848441,489.370158230434,185.125754714145,330.379295298779,490.16608496335,163.505407881212,330.25031725627,490.572864331705,145.56012703987,330.623707326238,490.372359371774,124.877878643703,329.994317732508,490.596218000893,102.961490139599,330.462215014925,491.734442588084,83.7986421263337,331.020124582668,492.459293308914,65.2677434058343,0,0,-1.03355643289018,-21.6235033382749,-1.45852377388206,-39.5615561008481,-1.12893226970586,-60.2296436491008,-1.5793066239352,-82.1514266821094,-2.4470835941851,-101.284697733139,-2.89892234094703,-119.78827104153
0.11,0,2,330.590436462563,513.607922088607,186.044268620702,329.802019633255,512.69240321945,163.375572081409,330.336420558157,511.96328662519,144.48561072737,330.519983306882,511.365263271121,124.804875088971,329.343513454459,509.370188130009,102.985331225798,330.500826181712,509.163404914217,82.5288840523459,331.157015774404,509.576842358438,63.8771629365398,311.681786522336,476.149918045245,184.409374917691,311.824416180231,477.776897143149,163.243465028882,312.607898034299,479.197142222972,146.234739530642,314.161394303949,479.129037825182,124.633250442358,315.043683317906,479.894236460863,102.098463089114,315.875231157099,481.960929771585,84.9736532371808,317.264556909951,483.41640266443,66.1413241925,351.186071560423,478.35263455745,184.923620604044,349.511450082852,480.02895452745,163.897186533344,347.806633176354,480.558164146952,145.960030861599,347.189744367881,480.622777019019,125.195510399779,345.595756425159,482.524229411806,103.800676103884,345.010587705964,484.078993078449,83.8933890894743,344.638801063649,484.384634903875,65.7847430884632,331.152764848441,489.370158230434,185.125754714145,330.379295298779,490.16608496335,163.505407881212,330.25031725627,490.572864331705,145.56012703987,330.623707326238,490.372359371774,124.877878643703,329.994317732508,490.596218000893,102.961490139599,330.462215014925,491.734442588084,83.7986421263337,331.020124582668,492.459293308914,65.2677434058343,0,0,-1.03355643289018,-21.6235033382749,-1.45852377388206,-39.5615561008481,-1.12893226970586,-60.2296436491008,-1.5793066239352,-82.1514266821094,-2.4470835941851,-101.284697733139,-2.89892234094703,-119.78827104153
0.12,0,2,330.660194117323,513.819346686883,186.010855033803,329.889143199732,512.941930413718,163.403870589264,330.407707408242,512.287022758312,144.544253265339,330.545106967449,511.876107872452,124.900538940229,329.384854085615,510.082097380026,103.118163453797,330.527723517317,510.16681802249,82.7009696143112,331.146649023516,510.802321132286,64.080529711684,311.718094673477,476.361440867729,184.341651705264,311.878777947045,478.035267438645,163.142117397904,312.650160282988,479.533717216611,146.114500410619,314.188413763134,479.634506561957,124.501333919053,315.079602932907,480.630855244973,101.928074749233,315.896863038798,482.929462640883,84.8058722455073,317.269393438178,484.650540426079,66.0027631821569,351.224415420769,478.545028645848,184.843550179809,349.55202454931,480.267159543388,163.804666264944,347.833596681016,480.888093578969,145.869527360449,347.223617392852,481.127324978125,125.026233659207,345.607145414644,483.266343873853,103.657548907249,345.046157558449,485.073327148921,83.7523262553139,344.650916180921,485.519360598558,65.647855697166,331.200901403856,489.57527206682,185.065352306292,330.439981898696,490.414785798584,163.450218084037,330.297154790749,490.902944517964,145.509427012136,330.652379374478,490.879313137511,124.809368839496,330.023867477722,491.326432166284,102.901262370093,330.490248038188,492.723202604098,83.7530560383775,331.022319547539,493.657407385641,65.2437161970023,0,0,-1.06886805198027,-21.617543849793,-1.57421859639855,-39.5506143245151,-1.41470828462415,-60.2351423314417,-2.07053874720367,-82.146348400564,-3.17722552235569,-101.262383291219,-3.83206004217222,-119.742896824481
0.13,0,2.2,330.660194117323,513.819346686883,186.010855033803,329.889143199732,512.941930413718,163.403870589264,330.407707408242,512.287022758312,144.544253265339,330.545106967449,511.876107872452,124.900538940229,329.384854085615,510.082097380026,103.118163453797,330.527723517317,510.16681802249,82.7009696143112,331.146649023516,510.802321132286,64.080529711684,311.718094673477,476.361440867729,184.341651705264,311.878777947045,478.035267438645,163.142117397904,312.650160282988,479.533717216611,146.114500410619,314.188413763134,479.634506561957,124.501333919053,315.079602932907,480.630855244973,101.928074749233,315.896863038798,482.929462640883,84.8058722455073,317.269393438178,484.650540426079,66.0027631821569,351.224415420769,478.545028645848,184.843550179809,349.55202454931,480.267159543388,163.804666264944,347.833596681016,480.888093578969,145.869527360449,347.223617392852,481.127324978125,125.026233659207,345.607145414644,483.266343873853,103.657548907249,345.046157558449,485.073327148921,83.7523262553139,344.650916180921,485.519360598558,65.647855697166,331.200901403856,489.57527206682,185.065352306292,330.439981898696,490.414785798584,163.450218084037,330.297154790749,490.902944517964,145.509427012136,330.652379374478,490.879313137511,124.809368839496,330.023867477722,491.326432166284,102.901262370093,330.490248038188,492.723202604098,83.7530560383775,331.022319547539,493.657407385641,65.2437161970023,0,0,-1.06886805198027,-21.617543849793,-1.57421859639855,-39.5506143245151,-1.41470828462415,-60.2351423314417,-2.07053874720367,-82.146348400564,-3.17722552235569,-101.262383291219,-3.83206004217222,-119.742896824481
0.14,0,2,330.660194117323,513.819346686883,186.010855033803,329.889143199732,512.941930413718,163.403870589264,330.407707408242,512.287022758312,144.544253265339,330.545106967449,511.876107872452,124.900538940229,329.384854085615,510.082097380026,103.118163453797,330.527723517317,510.16681802249,82.7009696143112,331.146649023516,510.802321132286,64.080529711684,311.718094673477,476.361440867729,184.341651705264,311.878777947045,478.035267438645,163.142117397904,312.650160282988,479.533717216611,146.114500410619,314.188413763134,479.634506561957,124.501333919053,315.079602932907,480.630855244973,101.928074749233,315.896863038798,482.929462640883,84.8058722455073,317.269393438178,484.650540426079,66.0027631821569,351.224415420769,478.545028645848,184.843550179809,349.55202454931,480.267159543388,163.804666264944,347.833596681016,480.888093578969,145.869527360449,347.223617392852,481.127324978125,125.026233659207,345.607145414644,483.266343873853,103.657548907249,345.046157558449,485.073327148921,83.7523262553139,344.650916180921,485.519360598558,65.647855697166,331.200901403856,489.57527206682,185.065352306292,330.439981898696,490.414785798584,163.450218084037,330.297154790749,490.902944517964,145.509427012136,330.652379374478,490.879313137511,124.809368839496,330.023867477722,491.326432166284,102.901262370093,330.490248038188,492.723202604098,83.7530560383775,331.022319547539,493.657407385641,65.2437161970023,0,0,-1.06886805198027,-21.617543849793,-1.57421859639855,-39.5506143245151,-1.41470828462415,-60.2351423314417,-2.07053874720367,-82.146348400564,-3.17722552235569,-101.262383291219,-3.83206004217222,-119.742896824481
0.15,0,1.9,330.660194117323,513.819346686883,186.010855033803,329.889143199732,512.941930413718,163.403870589264,330.407707408242,512.287022758312,144.544253265339,330.545106967449,511.876107872452,124.900538940229,329.384854085615,510.082097380026,103.118163453797,330.527723517317,510.16681802249,82.7009696143112,331.146649023516,510.802321132286,64.080529711684,311.718094673477,476.361440867729,184.341651705264,311.878777947045,478.035267438645,163.142117397904,312.650160282988,479.533717216611,146.114500410619,314.188413763134,479.634506561957,124.501333919053,315.079602932907,480.630855244973,101.928074749233,315.896863038798,482.929462640883,84.8058722455073,317.269393438178,484.650540426079,66.0027631821569,351.224415420769,478.545028645848,184.843550179809,349.55202454931,480.267159543388,163.804666264944,347.833596681016,480.888093578969,145.869527360449,347.223617392852,481.127324978125,125.026233659207,345.607145414644,483.266343873853,103.657548907249,345.046157558449,485.073327148921,83.7523262553139,344.650916180921,485.519360598558,65.647855697166,331.200901403856,489.57527206682,185.065352306292,330.439981898696,490.414785798584,163.450218084037,330.297154790749,490.902944517964,145.509427012136,330.652379374478,490.879313137511,124.809368839496,330.023867477722,491.326432166284,102.901262370093,330.490248038188,492.723202604098,83.7530560383775,331.022319547539,493.657407385641,65.2437161970023,0,0,-1.06886805198027,-21.617543849793,-1.57421859639855,-39.5506143245151,-1.41470828462415,-60.2351423314417,-2.07053874720367,-82.146348400564,-3.17722552235569,-101.262383291219,-3.83206004217222,-119.742896824481
0.16,0,2,330.655953487191,513.931826086391,186.162267230336,329.895714080431,513.19109359591,163.593909191057,330.404279416442,512.681149143233,144.80719105203,330.476798834085,512.442196688819,125.182171031369,329.119487356107,510.860207047736,103.453145316387,330.012807358188,511.181100872152,83.0012682881604,330.320604852654,512.054273328684,64.4109814123063,311.737545475264,476.472773100432,184.282811182778,311.924404388,478.269155519842,163.118360284282,312.706194914524,479.862605294837,146.123867302342,314.121895333598,480.219963747,124.540346493872,314.862272315992,481.405592545136,101.999134844537,315.486852904978,483.914506562588,84.9145745258174,316.65929352822,485.856184316708,66.1467323594051,351.235335681468,478.708208111466,184.884781739183,349.608842426903,480.532708682372,163.810396628087,347.870195419263,481.297213148007,145.811870555622,347.163733094854,481.738083236259,124.945097750322,345.395456437738,484.080415516292,103.510283374416,344.633262335111,486.174556142742,83.5987503484613,344.04702181911,486.859208467116,65.5056498476439,331.209611547974,489.70426909943,185.109953384099,330.476320298445,490.664319266041,163.507555367808,330.326889916743,491.280322528692,145.580976303331,330.587475754179,491.466747890693,124.889205091854,329.792405369946,492.115405036388,102.987521178447,330.044307532759,493.756721192494,83.838197720813,330.342306733328,494.923222037502,65.3544545397851,0,0,-1.16926381431278,-21.6029132134586,-1.79501879644978,-39.5206330818027,-1.86582733052387,-60.1970293397378,-2.77200903562002,-82.1037977576379,-4.18726996712082,-101.223655208723,-5.14698412542445,-119.681886656757
0.17,0,2,330.655953487191,513.931826086391,186.162267230336,329.895714080431,513.19109359591,163.593909191057,330.404279416442,512.681149143233,144.80719105203,330.476798834085,512.442196688819,125.182171031369,329.119487356107,510.860207047736,103.453145316387,330.012807358188,511.181100872152,83.0012682881604,330.320604852654,512.054273328684,64.4109814123063,311.737545475264,476.472773100432,184.282811182778,311.924404388,478.269155519842,163.118360284282,312.706194914524,479.862605294837,146.123867302342,314.121895333598,480.219963747,124.540346493872,314.862272315992,481.405592545136,101.999134844537,315.486852904978,483.914506562588,84.9145745258174,316.65929352822,485.856184316708,66.1467323594051,351.235335681468,478.708208111466,184.884781739183,349.608842426903,480.532708682372,163.810396628087,347.870195419263,481.297213148007,145.811870555622,347.163733094854,481.738083236259,124.945097750322,345.395456437738,484.080415516292,103.510283374416,344.633262335111,486.174556142742,83.5987503484613,344.04702181911,486.859208467116,65.5056498476439,331.209611547974,489.70426909943,185.109953384099,330.476320298445,490.664319266041,163.507555367808,330.326889916743,491.280322528692,145.580976303331,330.587475754179,491.466747890693,124.889205091854,329.792405369946,492.115405036388,102.987521178447,330.044307532759,493.756721192494,83.838197720813,330.342306733328,494.923222037502,65.3544545397851,0,0,-1.16926381431278,-21.6029132134586,-1.79501879644978,-39.5206330818027,-1.86582733052387,-60.1970293397378,-2.77200903562002,-82.1037977576379,-4.18726996712082,-101.223655208723,-5.14698412542445,-119.681886656757
0.18,0,1.8,330.655953487191,513.931826086391,186.162267230336,329.895714080431,513.19109359591,163.593909191057,330.404279416442,512.681149143233,144.80719105203,330.476798834085,512.442196688819,125.182171031369,329.119487356107,510.860207047736,103.453145316387,330.012807358188,511.181100872152,83.0012682881604,330.320604852654,512.054273328684,64.4109814123063,311.737545475264,476.472773100432,184.282811182778,311.924404388,478.269155519842,163.118360284282,312.706194914524,479.862605294837,146.123867302342,314.121895333598,480.219963747,124.540346493872,314.862272315992,481.405592545136,101.999134844537,315.486852904978,483.914506562588,84.9145745258174,316.65929352822,485.856184316708,66.1467323594051,351.235335681468,478.708208111466,184.884781739183,349.608842426903,480.532708682372,163.810396628087,347.870195419263,481.297213148007,145.811870555622,347.163733094854,481.738083236259,124.945097750322,345.395456437738,484.080415516292,103.510283374416,344.633262335111,486.174556142742,83.5987503484613,344.04702181911,486.859208467116,65.5056498476439,331.209611547974,489.70426909943,185.109953384099,330.476320298445,490.664319266041,163.507555367808,330.326889916743,491.280322528692,145.580976303331,330.587475754179,491.466747890693,124.889205091854,329.792405369946,492.115405036388,102.987521178447,330.044307532759,493.756721192494,83.838197720813,330.342306733328,494.923222037502,65.3544545397851,0,0,-1.16926381431278,-21.6029132134586,-1.79501879644978,-39.5206330818027,-1.86582733052387,-60.1970293397378,-2.77200903562002,-82.1037977576379,-4.18726996712082,-101.223655208723,-5.14698412542445,-119.681886656757
0.19,0,1.8,330.553052156118,514.362191313105,186.082700070139,329.809936587277,513.489126809824,163.453553574788,330.31528740048,512.798640903163,144.57862770262,330.394258569351,512.318581603007,124.920950260767,329.093393184546,510.410055380365,103.11722116571,330.075088006524,510.397533517364,82.6770471976932,330.255716866672,510.907863664565,64.1003094557741,311.64951435383,476.903967563805,184.363470596998,311.833782947423,478.56348923343,163.215434422562,312.586198178766,480.043892351363,146.228454175189,314.050822545715,480.06868770265,124.630391219633,314.803408028199,480.96895392011,102.142446372018,315.510449885076,483.155605929537,85.0211580886647,316.731436505245,484.765498906451,66.2143976384346,351.153264604534,479.120632886866,184.911698706363,349.504637209474,480.844489752153,163.869128798537,347.776132981979,481.42824381782,145.916716275698,347.079076923851,481.611533249137,125.087938922688,345.294542709244,483.533736557918,103.664011963014,344.66016103265,485.363679637264,83.7569905786392,344.105275036342,485.7273443582,65.61819510926,331.118610371494,490.128930587925,185.119289791167,330.382785581391,490.965701931802,163.512705598629,330.225872853742,491.423592357449,145.574599384502,330.508052679639,491.332934184932,124.879760134363,329.730447973996,491.637581952798,102.974559833581,330.081899641417,492.972273028055,83.8183986216657,330.364142802753,493.800235643072,65.3109674011562,0,0,-1.05661047448707,-21.6084163955035,-1.53952165443205,-39.5394530405222,-1.34654841975815,-60.2212181296981,-1.92885824649068,-82.134586072771,-3.02288181667107,-101.261992198045,-3.67664797963719,-119.747737418402
0.2,0,1.7,330.553052156118,514.362191313105,186.082700070139,329.809936587277,513.489126809824,163.453553574788,330.31528740048,512.798640903163,144.57862770262,330.394258569351,512.318581603007,124.920950260767,329.093393184546,510.410055380365,103.11722116571,330.075088006524,510.397533517364,82.6770471976932,330.255716866672,510.907863664565,64.1003094557741,311.64951435383,476.903967563805,184.363470596998,311.833782947423,478.56348923343,163.215434422562,312.586198178766,480.043892351363,146.228454175189,314.050822545715,480.06868770265,124.630391219633,314.803408028199,480.96895392011,102.142446372018,315.510449885076,483.155605929537,85.0211580886647,316.731436505245,484.765498906451,66.2143976384346,351.153264604534,479.120632886866,184.911698706363,349.504637209474,480.844489752153,163.869128798537,347.776132981979,481.42824381782,145.916716275698,347.079076923851,481.611533249137,125.087938922688,345.294542709244,483.533736557918,103.664011963014,344.66016103265,485.363679637264,83.7569905786392,344.105275036342,485.7273443582,65.61819510926,331.118610371494,490.128930587925,185.119289791167,330.382785581391,490.965701931802,163.512705598629,330.225872853742,491.423592357449,145.574599384502,330.508052679639,491.332934184932,124.879760134363,329.730447973996,491.637581952798,102.974559833581,330.081899641417,492.972273028055,83.8183986216657,330.364142802753,493.800235643072,65.3109674011562,0,0,-1.05661047448707,-21.6084163955035,-1.53952165443205,-39.5394530405222,-1.34654841975815,-60.2212181296981,-1.92885824649068,-82.134586072771,-3.02288181667107,-101.261992198045,-3.67664797963719,-119.747737418402
0.21,0,1.8,330.553052156118,514.362191313105,186.082700070139,329.809936587277,513.489126809824,163.453553574788,330.31528740048,512.798640903163,144.57862770262,330.394258569351,512.318581603007,124.920950260767,329.093393184546,510.410055380365,103.11722116571,330.075088006524,510.397533517364,82.6770471976932,330.255716866672,510.907863664565,64.1003094557741,311.64951435383,476.903967563805,184.363470596998,311.833782947423,478.56348923343,163.215434422562,312.586198178766,480.043892351363,146.228454175189,314.050822545715,480.06868770265,124.630391219633,314.803408028199,480.96895392011,102.142446372018,315.510449885076,483.155605929537,85.0211580886647,316.731436505245,484.765498906451,66.2143976384346,351.153264604534,479.120632886866,184.911698706363,349.504637209474,480.844489752153,163.869128798537,347.776132981979,481.42824381782,145.916716275698,347.079076923851,481.611533249137,125.087938922688,345.294542709244,483.533736557918,103.664011963014,344.66016103265,485.363679637264,83.7569905786392,344.105275036342,485.7273443582,65.61819510926,331.118610371494,490.128930587925,185.119289791167,330.382785581391,490.965701931802,163.512705598629,330.225872853742,491.423592357449,145.574599384502,330.508052679639,491.332934184932,124.879760134363,329.730447973996,491.637581952798,102.974559833581,330.081899641417,492.972273028055,83.8183986216657,330.364142802753,493.800235643072,65.3109674011562,0,0,-1.05661047448707,-21.6084163955035,-1.53952165443205,-39.5394530405222,-1.34654841975815,-60.2212181296981,-1.92885824649068,-82.134586072771,-3.02288181667107,-101.261992198045,-3.67664797963719,-119.747737418402
0.22,0,1.9,330.553052156118,514.362191313105,186.082700070139,329.809936587277,513.489126809824,163.453553574788,330.31528740048,512.798640903163,144.57862770262,330.394258569351,512.318581603007,124.920950260767,329.093393184546,510.410055380365,103.11722116571,330.075088006524,510.397533517364,82.6770471976932,330.255716866672,510.907863664565,64.1003094557741,311.64951435383,476.903967563805,184.363470596998,311.833782947423,478.56348923343,163.215434422562,312.586198178766,480.043892351363,146.228454175189,314.050822545715,480.06868770265,124.630391219633,314.803408028199,480.96895392011,102.142446372018,315.510449885076,483.155605929537,85.0211580886647,316.731436505245,484.765498906451,66.2143976384346,351.153264604534,479.120632886866,184.911698706363,349.504637209474,480.844489752153,163.869128798537,347.776132981979,481.42824381782,145.916716275698,347.079076923851,481.611533249137,125.087938922688,345.294542709244,483.533736557918,103.664011963014,344.66016103265,485.363679637264,83.7569905786392,344.105275036342,485.7273443582,65.61819510926,331.118610371494,490.128930587925,185.119289791167,330.382785581391,490.965701931802,163.512705598629,330.225872853742,491.423592357449,145.574599384502,330.508052679639,491.332934184932,124.879760134363,329.730447973996,491.637581952798,102.974559833581,330.081899641417,492.972273028055,83.8183986216657,330.364142802753,493.800235643072,65.3109674011562,0,0,-1.05661047448707,-21.6084163955035,-1.53952165443205,-39.5394530405222,-1.34654841975815,-60.2212181296981,-1.92885824649068,-82.134586072771,-3.02288181667107,-101.261992198045,-3.67664797963719,-119.747737418402
0.23,0,1.9,330.686433734533,513.439200672598,186.162933591842,329.920507457777,512.760346673008,163.628683871249,330.422881227913,512.34431905863,144.859552485445,330.506684371101,512.215462619672,125.253403713916,329.207783397891,510.814414181126,103.553684656745,330.198182494277,511.265459016814,83.1067732853586,330.43321798668,512.262423805348,64.5453838817685,311.781391892398,475.991629749134,184.247594250076,311.939987847166,477.849266681633,163.058644511596,312.696077566768,479.543526552459,146.03880656779,314.137597704002,480.005176242914,124.399621565068,314.911610137061,481.37842375173,101.856862041819,315.606442838794,483.997170882699,84.7839165178906,316.864837622769,486.075021389035,66.0103213612775,351.27893135807,478.232724206344,184.796566309787,349.597840814224,480.087530155277,163.709474880847,347.881494723343,480.943618760857,145.716581186162,347.198291512089,481.528875571309,124.858465405693,345.410438519415,483.893340487097,103.456533448532,344.769789690422,486.227617035793,83.5644635164328,344.215047126229,487.0477156337,65.4827573319547,331.248918995,489.221184876025,185.069031383902,330.486112039722,490.232381169973,163.465601087897,330.333484506008,490.943821457315,145.538313413132,330.614191195731,491.249838144631,124.837163561559,329.843277351456,492.028726139984,102.955693382366,330.191471674498,493.830082311769,83.818384439894,330.504367578559,495.128386942695,65.3461541916669,0,0,-1.2278529722931,-21.6041391336523,-1.94281925212206,-39.5216717308392,-2.11606313323818,-60.2057361805436,-3.13292274518692,-82.0903843304821,-4.65837062712454,-101.194265232886,-5.73380280708835,-119.639282642789
0.24,0,1.8,330.686433734533,513.439200672598,186.162933591842,329.920507457777,512.760346673008,163.628683871249,330.422881227913,512.34431905863,144.859552485445,330.506684371101,512.215462619672,125.253403713916,329.207783397891,510.814414181126,103.553684656745,330.198182494277,511.265459016814,83.1067732853586,330.43321798668,512.262423805348,64.5453838817685,311.781391892398,475.991629749134,184.247594250076,311.939987847166,477.849266681633,163.058644511596,312.696077566768,479.543526552459,146.03880656779,314.137597704002,480.005176242914,124.399621565068,314.911610137061,481.37842375173,101.856862041819,315.606442838794,483.997170882699,84.7839165178906,316.864837622769,486.075021389035,66.0103213612775,351.27893135807,478.232724206344,184.796566309787,349.597840814224,480.087530155277,163.709474880847,347.881494723343,480.943618760857,145.716581186162,347.198291512089,481.528875571309,124.858465405693,345.410438519415,483.893340487097,103.456533448532,344.769789690422,486.227617035793,83.5644635164328,344.215047126229,487.0477156337,65.4827573319547,331.248918995,489.221184876025,185.069031383902,330.486112039722,490.232381169973,163.465601087897,330.333484506008,490.943821457315,145.538313413132,330.614191195731,491.249838144631,124.837163561559,329.843277351456,492.028726139984,102.955693382366,330.191471674498,493.830082311769,83.818384439894,330.504367578559,495.128386942695,65.3461541916669,0,0,-1.2278529722931,-21.6041391336523,-1.94281925212206,-39.5216717308392,-2.11606313323818,-60.2057361805436,-3.13292274518692,-82.0903843304821,-4.65837062712454,-101.194265232886,-5.73380280708835,-119.639282642789
0.25,0,1.3,330.686433734533,513.439200672598,186.162933591842,329.920507457777,512.760346673008,163.628683871249,330.422881227913,512.34431905863,144.859552485445,330.506684371101,512.215462619672,125.253403713916,329.207783397891,510.814414181126,103.553684656745,330.198182494277,511.265459016814,83.1067732853586,330.43321798668,512.262423805348,64.5453838817685,311.781391892398,475.991629749134,184.247594250076,311.939987847166,477.849266681633,163.058644511596,312.696077566768,479.543526552459,146.03880656779,314.137597704002,480.005176242914,124.399621565068,314.911610137061,481.37842375173,101.856862041819,315.606442838794,483.997170882699,84.7839165178906,316.864837622769,486.075021389035,66.0103213612775,351.27893135807,478.232724206344,184.796566309787,349.597840814224,480.087530155277,163.709474880847,347.881494723343,480.943618760857,145.716581186162,347.198291512089,481.528875571309,124.858465405693,345.410438519415,483.893340487097,103.456533448532,344.769789690422,486.227617035793,83.5644635164328,344.215047126229,487.0477156337,65.4827573319547,331.248918995,489.221184876025,185.069031383902,330.486112039722,490.232381169973,163.465601087897,330.333484506008,490.943821457315,145.538313413132,330.614191195731,491.249838144631,124.837163561559,329.843277351456,492.028726139984,102.955693382366,330.191471674498,493.830082311769,83.818384439894,330.504367578559,495.128386942695,65.3461541916669,0,0,-1.2278529722931,-21.6041391336523,-1.94281925212206,-39.5216717308392,-2.11606313323818,-60.2057361805436,-3.13292274518692,-82.0903843304821,-4.65837062712454,-101.194265232886,-5.73380280708835,-119.639282642789
0.26,0,1.3,330.628076852328,513.781687311472,185.923346402154,329.924219697188,512.733273935887,163.260648369091,330.452681274733,511.921549806682,144.386346909302,330.621054890819,511.25261582531,124.728030892199,329.415056165067,509.186750831063,102.933989443881,330.495597952277,508.988116770896,82.4980214401488,331.070597939711,509.38214465698,63.8731919330884,311.718065969095,476.332215424685,184.410792427292,311.922279135446,477.832166854089,163.256811218564,312.735809132836,479.16471612473,146.245597598079,314.271278257092,479.04419735171,124.663146156771,315.134059527961,479.730787615246,102.123395146042,315.909547671796,481.75610846877,84.989766700117,317.251562192165,483.221767178521,66.1868624073997,351.239903925385,478.540453108237,184.998436276644,349.612561075963,480.101990863928,163.954528229853,347.932109798479,480.576702324149,146.003917722492,347.326185900704,480.540612372372,125.179498586938,345.697589254038,482.409181028685,103.785426195807,345.042634815703,483.940485093481,83.8591499819775,344.620508391125,484.233973825855,65.7461728060981,331.195348915603,489.551451948131,185.110858368697,330.486353302866,490.222477217968,163.490662605836,330.373533402016,490.554322751854,145.545287409958,330.739506349539,490.279141849797,124.856891878636,330.082234982356,490.442239824998,102.947603595243,330.482593479925,491.561570111049,83.7823127074144,330.980889507667,492.279295220452,65.2687423821954,0,0,-0.893427285483431,-21.6230629269494,-1.24305748156781,-39.5615823833039,-0.847507137433128,-60.2367561934357,-1.25268399176124,-82.1527369279399,-2.12923071311661,-101.290279940603,-2.59761455350336,-119.778048654165
