Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
1.72,60,68.9,330.569863892782,515.134543989606,186.813436858732,329.244878674468,515.23449531151,162.238026340374,329.896198634797,513.374962637262,141.840770008568,330.402056143736,510.666126543535,120.79052476653,329.695980040358,505.364448670124,97.7690922208053,331.826931096732,500.804206728871,76.4978070365807,333.845447246772,495.994180937228,57.8345698707516,311.638841889871,477.709224720545,184.280811113566,312.001715094451,479.51664797052,163.064560751988,312.906010088717,480.09977856706,146.002506356737,314.772251873901,478.007904400722,124.377662915241,316.223131065458,475.574345988879,101.941139047711,317.666600112651,474.329582322604,84.748780714334,319.885715952506,471.27931257985,66.2259119895304,351.194422876013,479.81242179702,184.876297738423,349.335927934306,481.824461478778,163.902450960783,347.809498932174,481.556243094059,146.033612989219,347.55626413236,479.792898549211,125.451839560554,346.506617394855,478.548454476488,104.09540778404,346.66476582863,476.386790107162,84.4562616736894,347.467033605626,472.578885311657,66.8514754822808,331.134376219555,490.885396835724,185.323515236907,330.194173901075,492.191868253603,163.068346017715,330.203902551896,491.676994766127,144.625629784841,330.910190716665,489.488976497823,123.540009080775,330.80857616689,486.495749711831,101.268546350852,332.052765679338,483.840193052879,81.9009498082014,333.732732268301,479.950792942912,63.6373191141876,0,0,-1.58167639924562,-22.2558361717303,-1.11111575190462,-40.698173373999,1.17014010436342,-61.7845164605894,3.8387801998597,-84.0824935136706,6.77135265492854,-103.444271777576,11.0062220772536,-121.705522665063
1.73,60,52.1,330.499870616412,514.506634381808,186.155537270823,329.338190118459,514.210412172464,161.679377176072,330.059892966527,512.047198149752,141.348981801831,330.679222913257,508.997548174815,120.486384536416,329.73334733162,503.566154835132,97.1823927082593,332.060225718394,498.676901089146,76.7260698048342,333.811330814313,494.01955961532,58.1945708393868,311.675176583715,477.025413182811,184.029681708886,311.999609583507,478.574766483614,162.884605013837,312.924627480837,478.948976474607,145.886595494197,314.81236219091,476.551402137107,124.433832662155,316.283826402408,473.739448740539,102.144990518098,317.664328034032,472.356043367218,85.0152864548284,319.77396937354,469.29231289198,66.5080127221253,351.238964668332,479.264227727385,184.600105164103,349.428966299797,480.952279254379,163.72349551436,347.926187686521,480.383580064708,145.967883700829,347.681180807368,478.206883155657,125.541878021018,346.62181606282,476.57409819783,104.257553503418,346.69532114191,474.211295211462,84.6088788898801,347.469526876623,469.154664696567,67.5303185285242,331.138003956153,490.265425097335,184.928441381271,330.255588667255,491.245819303485,162.76249256809,330.303569377961,490.459918229689,144.401153665619,331.057588637178,487.918611155859,123.487365073196,330.879663265616,484.626567257834,101.194978909925,332.139958298112,481.748079889275,82.1167450498476,333.684942354825,477.488845734622,64.0776340300121,0,0,-1.26180386312735,-22.1687310673158,-0.529513481695637,-40.531667161416,2.09200894094994,-61.4488207478321,4.99904612914365,-83.7724829754988,8.1403984583279,-102.846929188132,12.6531588964107,-120.890523073723
1.74,60,85.9,330.499870616412,514.506634381808,186.155537270823,329.338190118459,514.210412172464,161.679377176072,330.059892966527,512.047198149752,141.348981801831,330.679222913257,508.997548174815,120.486384536416,329.73334733162,503.566154835132,97.1823927082593,332.060225718394,498.676901089146,76.7260698048342,333.811330814313,494.01955961532,58.1945708393868,311.675176583715,477.025413182811,184.029681708886,311.999609583507,478.574766483614,162.884605013837,312.924627480837,478.948976474607,145.886595494197,314.81236219091,476.551402137107,124.433832662155,316.283826402408,473.739448740539,102.144990518098,317.664328034032,472.356043367218,85.0152864548284,319.77396937354,469.29231289198,66.5080127221253,351.238964668332,479.264227727385,184.600105164103,349.428966299797,480.952279254379,163.72349551436,347.926187686521,480.383580064708,145.967883700829,347.681180807368,478.206883155657,125.541878021018,346.62181606282,476.57409819783,104.257553503418,346.69532114191,474.211295211462,84.6088788898801,347.469526876623,469.154664696567,67.5303185285242,331.138003956153,490.265425097335,184.928441381271,330.255588667255,491.245819303485,162.76249256809,330.303569377961,490.459918229689,144.401153665619,331.057588637178,487.918611155859,123.487365073196,330.879663265616,484.626567257834,101.194978909925,332.139958298112,481.748079889275,82.1167450498476,333.684942354825,477.488845734622,64.0776340300121,0,0,-1.26180386312735,-22.1687310673158,-0.529513481695637,-40.531667161416,2.09200894094994,-61.4488207478321,4.99904612914365,-83.7724829754988,8.1403984583279,-102.846929188132,12.6531588964107,-120.890523073723
1.75,60,52,330.499870616412,514.506634381808,186.155537270823,329.338190118459,514.210412172464,161.679377176072,330.059892966527,512.047198149752,141.348981801831,330.679222913257,508.997548174815,120.486384536416,329.73334733162,503.566154835132,97.1823927082593,332.060225718394,498.676901089146,76.7260698048342,333.811330814313,494.01955961532,58.1945708393868,311.675176583715,477.025413182811,184.029681708886,311.999609583507,478.574766483614,162.884605013837,312.924627480837,478.948976474607,145.886595494197,314.81236219091,476.551402137107,124.433832662155,316.283826402408,473.739448740539,102.144990518098,317.664328034032,472.356043367218,85.0152864548284,319.77396937354,469.29231289198,66.5080127221253,351.238964668332,479.264227727385,184.600105164103,349.428966299797,480.952279254379,163.72349551436,347.926187686521,480.383580064708,145.967883700829,347.681180807368,478.206883155657,125.541878021018,346.62181606282,476.57409819783,104.257553503418,346.69532114191,474.211295211462,84.6088788898801,347.469526876623,469.154664696567,67.5303185285242,331.138003956153,490.265425097335,184.928441381271,330.255588667255,491.245819303485,162.76249256809,330.303569377961,490.459918229689,144.401153665619,331.057588637178,487.918611155859,123.487365073196,330.879663265616,484.626567257834,101.194978909925,332.139958298112,481.748079889275,82.1167450498476,333.684942354825,477.488845734622,64.0776340300121,0,0,-1.26180386312735,-22.1687310673158,-0.529513481695637,-40.531667161416,2.09200894094994,-61.4488207478321,4.99904612914365,-83.7724829754988,8.1403984583279,-102.846929188132,12.6531588964107,-120.890523073723
1.76,60,88.1,330.594249000514,513.280385041428,185.827166864129,329.444762393831,512.743242236848,161.234367474653,330.184469634881,510.273143188401,140.827761051874,330.839542978417,506.779409644454,119.897290260722,330.225483664466,500.665714492717,97.2143491557455,332.714236121808,495.350708891203,76.2067742782578,334.275383029444,490.056763679553,57.8764081555301,311.773711188283,475.782608565962,184.021872450026,312.126005865486,477.108582584783,162.873984398871,313.092322390564,477.244356370952,145.900822448996,314.99018519416,474.572995826101,124.493768139652,316.580173779157,471.075511189183,102.320380446007,318.028845247323,469.190853776057,85.2486288221134,320.229530454566,465.593793784196,66.8537531665139,351.352540298687,478.064829941453,184.602127781687,349.544618818266,479.49316044208,163.731827052817,348.048812857657,478.709907160149,146.048052386706,347.871807743542,476.115329800071,125.680006813146,346.902155859726,473.998627781803,104.483571091664,347.088228539718,471.081065845812,84.9282792782233,347.830831841474,466.182691771126,68.1727243527994,331.240166829161,489.042607849614,184.817055698614,330.371795692528,489.78166175457,162.613392975447,330.441868294367,488.742468906501,144.258878629192,331.233845305373,485.822578423542,123.35702173784,331.235937767783,481.913284487901,101.339433564472,332.610436636283,478.540876171024,82.1278941261982,334.111915108495,473.944416411625,64.3009618916145,0,0,-1.03721893830553,-22.2086139409849,-0.0661088207986213,-40.5668533205327,2.91445718712457,-61.4751470908132,6.45690510757689,-83.5264876944807,10.0940732598312,-102.736775067214,14.893916711346,-120.572693212462
1.77,60,51.6,330.594249000514,513.280385041428,185.827166864129,329.444762393831,512.743242236848,161.234367474653,330.184469634881,510.273143188401,140.827761051874,330.839542978417,506.779409644454,119.897290260722,330.225483664466,500.665714492717,97.2143491557455,332.714236121808,495.350708891203,76.2067742782578,334.275383029444,490.056763679553,57.8764081555301,311.773711188283,475.782608565962,184.021872450026,312.126005865486,477.108582584783,162.873984398871,313.092322390564,477.244356370952,145.900822448996,314.99018519416,474.572995826101,124.493768139652,316.580173779157,471.075511189183,102.320380446007,318.028845247323,469.190853776057,85.2486288221134,320.229530454566,465.593793784196,66.8537531665139,351.352540298687,478.064829941453,184.602127781687,349.544618818266,479.49316044208,163.731827052817,348.048812857657,478.709907160149,146.048052386706,347.871807743542,476.115329800071,125.680006813146,346.902155859726,473.998627781803,104.483571091664,347.088228539718,471.081065845812,84.9282792782233,347.830831841474,466.182691771126,68.1727243527994,331.240166829161,489.042607849614,184.817055698614,330.371795692528,489.78166175457,162.613392975447,330.441868294367,488.742468906501,144.258878629192,331.233845305373,485.822578423542,123.35702173784,331.235937767783,481.913284487901,101.339433564472,332.610436636283,478.540876171024,82.1278941261982,334.111915108495,473.944416411625,64.3009618916145,0,0,-1.03721893830553,-22.2086139409849,-0.0661088207986213,-40.5668533205327,2.91445718712457,-61.4751470908132,6.45690510757689,-83.5264876944807,10.0940732598312,-102.736775067214,14.893916711346,-120.572693212462
1.78,60,88.2,330.594249000514,513.280385041428,185.827166864129,329.444762393831,512.743242236848,161.234367474653,330.184469634881,510.273143188401,140.827761051874,330.839542978417,506.779409644454,119.897290260722,330.225483664466,500.665714492717,97.2143491557455,332.714236121808,495.350708891203,76.2067742782578,334.275383029444,490.056763679553,57.8764081555301,311.773711188283,475.782608565962,184.021872450026,312.126005865486,477.108582584783,162.873984398871,313.092322390564,477.244356370952,145.900822448996,314.99018519416,474.572995826101,124.493768139652,316.580173779157,471.075511189183,102.320380446007,318.028845247323,469.190853776057,85.2486288221134,320.229530454566,465.593793784196,66.8537531665139,351.352540298687,478.064829941453,184.602127781687,349.544618818266,479.49316044208,163.731827052817,348.048812857657,478.709907160149,146.048052386706,347.871807743542,476.115329800071,125.680006813146,346.902155859726,473.998627781803,104.483571091664,347.088228539718,471.081065845812,84.9282792782233,347.830831841474,466.182691771126,68.1727243527994,331.240166829161,489.042607849614,184.817055698614,330.371795692528,489.78166175457,162.613392975447,330.441868294367,488.742468906501,144.258878629192,331.233845305373,485.822578423542,123.35702173784,331.235937767783,481.913284487901,101.339433564472,332.610436636283,478.540876171024,82.1278941261982,334.111915108495,473.944416411625,64.3009618916145,0,0,-1.03721893830553,-22.2086139409849,-0.0661088207986213,-40.5668533205327,2.91445718712457,-61.4751470908132,6.45690510757689,-83.5264876944807,10.0940732598312,-102.736775067214,14.893916711346,-120.572693212462
1.79,60,58.3,330.828575154978,512.167831115871,186.181800402323,329.581635703966,511.604651617735,161.520978573615,330.265851334681,509.082365658195,141.089074444333,330.884473633266,505.671282370967,120.133368570404,330.018751444991,499.793093988594,96.9686905895057,332.54895738365,494.266062857229,76.0652968652293,334.58496992838,488.736383030916,57.6020662952608,311.91761716843,474.678331512638,184.57420108103,312.336678547482,475.892353508537,163.336937244483,313.309681929433,475.948751555776,146.260053449814,315.184345955626,473.355113788811,124.71398455689,316.782290336691,469.955353145321,102.419831461021,318.280916580619,468.118137502284,85.269249457764,320.59205695275,464.383782866378,66.9160767835087,351.484462334259,476.789976661766,185.170030624768,349.665749431577,478.229851898506,164.199170290639,348.221276251219,477.440874117237,146.36857274072,348.021223367447,474.98700072997,125.89113560673,347.074401085971,473.167497563532,103.497657128486,347.30245945275,470.106376922897,85.0437075338712,348.185876415413,466.255119520732,67.18793784931,331.410218219222,487.878713096759,185.308677369374,330.528021227675,488.575619008259,163.019028702912,330.598936505111,487.490663777069,144.572566878289,331.363347652113,484.671132296583,123.579496244675,331.291814289218,480.971981565816,100.962059726338,332.710777805673,477.496859094137,82.1260846189549,334.454301098848,473.125095139342,63.9020269760265,0,0,-1.00488977326692,-22.2953144710637,0.00803484377358643,-40.7459276082423,2.88601031441135,-61.7449810644103,6.20690779760872,-84.3954489759581,9.95595536780238,-103.230361749786,14.6547256770841,-121.455625374636
1.8,60,91.7,330.828575154978,512.167831115871,186.181800402323,329.581635703966,511.604651617735,161.520978573615,330.265851334681,509.082365658195,141.089074444333,330.884473633266,505.671282370967,120.133368570404,330.018751444991,499.793093988594,96.9686905895057,332.54895738365,494.266062857229,76.0652968652293,334.58496992838,488.736383030916,57.6020662952608,311.91761716843,474.678331512638,184.57420108103,312.336678547482,475.892353508537,163.336937244483,313.309681929433,475.948751555776,146.260053449814,315.184345955626,473.355113788811,124.71398455689,316.782290336691,469.955353145321,102.419831461021,318.280916580619,468.118137502284,85.269249457764,320.59205695275,464.383782866378,66.9160767835087,351.484462334259,476.789976661766,185.170030624768,349.665749431577,478.229851898506,164.199170290639,348.221276251219,477.440874117237,146.36857274072,348.021223367447,474.98700072997,125.89113560673,347.074401085971,473.167497563532,103.497657128486,347.30245945275,470.106376922897,85.0437075338712,348.185876415413,466.255119520732,67.18793784931,331.410218219222,487.878713096759,185.308677369374,330.528021227675,488.575619008259,163.019028702912,330.598936505111,487.490663777069,144.572566878289,331.363347652113,484.671132296583,123.579496244675,331.291814289218,480.971981565816,100.962059726338,332.710777805673,477.496859094137,82.1260846189549,334.454301098848,473.125095139342,63.9020269760265,0,0,-1.00488977326692,-22.2953144710637,0.00803484377358643,-40.7459276082423,2.88601031441135,-61.7449810644103,6.20690779760872,-84.3954489759581,9.95595536780238,-103.230361749786,14.6547256770841,-121.455625374636
1.81,60,61.2,330.828575154978,512.167831115871,186.181800402323,329.581635703966,511.604651617735,161.520978573615,330.265851334681,509.082365658195,141.089074444333,330.884473633266,505.671282370967,120.133368570404,330.018751444991,499.793093988594,96.9686905895057,332.54895738365,494.266062857229,76.0652968652293,334.58496992838,488.736383030916,57.6020662952608,311.91761716843,474.678331512638,184.57420108103,312.336678547482,475.892353508537,163.336937244483,313.309681929433,475.948751555776,146.260053449814,315.184345955626,473.355113788811,124.71398455689,316.782290336691,469.955353145321,102.419831461021,318.280916580619,468.118137502284,85.269249457764,320.59205695275,464.383782866378,66.9160767835087,351.484462334259,476.789976661766,185.170030624768,349.665749431577,478.229851898506,164.199170290639,348.221276251219,477.440874117237,146.36857274072,348.021223367447,474.98700072997,125.89113560673,347.074401085971,473.167497563532,103.497657128486,347.30245945275,470.106376922897,85.0437075338712,348.185876415413,466.255119520732,67.18793784931,331.410218219222,487.878713096759,185.308677369374,330.528021227675,488.575619008259,163.019028702912,330.598936505111,487.490663777069,144.572566878289,331.363347652113,484.671132296583,123.579496244675,331.291814289218,480.971981565816,100.962059726338,332.710777805673,477.496859094137,82.1260846189549,334.454301098848,473.125095139342,63.9020269760265,0,0,-1.00488977326692,-22.2953144710637,0.00803484377358643,-40.7459276082423,2.88601031441135,-61.7449810644103,6.20690779760872,-84.3954489759581,9.95595536780238,-103.230361749786,14.6547256770841,-121.455625374636
