Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.9,330.611518509548,513.504362920565,186.158843532308,329.863882599751,512.699579590562,163.467075206596,330.320967115176,511.94972419548,144.546108162833,330.392119655816,511.306855576928,124.855069112932,329.019750795715,509.206272705354,103.027059197443,330.005611270826,509.096535308557,63.9326863180956,329.917788320021,508.875917028845,82.5621734465701,311.737722240072,476.065696114618,184.351686111776,311.931073330051,477.771928011011,163.306315218342,312.674752273507,479.197034457619,146.368422018891,314.079141614134,479.106542887532,124.884538840446,314.768116066656,479.738028164113,102.438036685184,315.400334428801,481.702251014994,85.3500149640935,316.492953957046,483.039486117757,66.6185391688427,351.244997451841,478.288005738035,184.957688083806,349.599878331492,479.993109012258,163.926567827252,347.840958246025,480.561130509234,146.030698052632,347.114746958217,480.585671590253,125.221915535407,345.256997305834,482.292063187628,103.850583354776,344.53015793363,483.839378949916,83.929036238464,343.871348995584,483.950758037423,65.8388141997334,331.198079400487,489.286021591073,185.156072575963,330.464944753765,490.15487220461,163.56665275073,330.278892544902,490.569296387444,145.648409411452,330.528669409389,490.333023351571,124.987174496262,329.681621389402,490.412121352365,103.105226412467,329.978701211086,491.546055091156,77.7372458402177,330.094030424217,491.955387061342,71.6731756050487,0,0,-1.01171574325981,-21.5953782572756,-1.45740724631036,-39.5086451494978,-1.17092373415577,-60.1556979310538,-1.43887242959545,-82.0518537529981,-2.47669002563632,-107.393394414827,-2.8495029113096,-113.44899061499
0.11,0,1.7,330.611518509548,513.504362920565,186.158843532308,329.863882599751,512.699579590562,163.467075206596,330.320967115176,511.94972419548,144.546108162833,330.392119655816,511.306855576928,124.855069112932,329.019750795715,509.206272705354,103.027059197443,330.005611270826,509.096535308557,63.9326863180956,329.917788320021,508.875917028845,82.5621734465701,311.737722240072,476.065696114618,184.351686111776,311.931073330051,477.771928011011,163.306315218342,312.674752273507,479.197034457619,146.368422018891,314.079141614134,479.106542887532,124.884538840446,314.768116066656,479.738028164113,102.438036685184,315.400334428801,481.702251014994,85.3500149640935,316.492953957046,483.039486117757,66.6185391688427,351.244997451841,478.288005738035,184.957688083806,349.599878331492,479.993109012258,163.926567827252,347.840958246025,480.561130509234,146.030698052632,347.114746958217,480.585671590253,125.221915535407,345.256997305834,482.292063187628,103.850583354776,344.53015793363,483.839378949916,83.929036238464,343.871348995584,483.950758037423,65.8388141997334,331.198079400487,489.286021591073,185.156072575963,330.464944753765,490.15487220461,163.56665275073,330.278892544902,490.569296387444,145.648409411452,330.528669409389,490.333023351571,124.987174496262,329.681621389402,490.412121352365,103.105226412467,329.978701211086,491.546055091156,77.7372458402177,330.094030424217,491.955387061342,71.6731756050487,0,0,-1.01171574325981,-21.5953782572756,-1.45740724631036,-39.5086451494978,-1.17092373415577,-60.1556979310538,-1.43887242959545,-82.0518537529981,-2.47669002563632,-107.393394414827,-2.8495029113096,-113.44899061499
0.12,0,1.5,330.611518509548,513.504362920565,186.158843532308,329.863882599751,512.699579590562,163.467075206596,330.320967115176,511.94972419548,144.546108162833,330.392119655816,511.306855576928,124.855069112932,329.019750795715,509.206272705354,103.027059197443,330.005611270826,509.096535308557,63.9326863180956,329.917788320021,508.875917028845,82.5621734465701,311.737722240072,476.065696114618,184.351686111776,311.931073330051,477.771928011011,163.306315218342,312.674752273507,479.197034457619,146.368422018891,314.079141614134,479.106542887532,124.884538840446,314.768116066656,479.738028164113,102.438036685184,315.400334428801,481.702251014994,85.3500149640935,316.492953957046,483.039486117757,66.6185391688427,351.244997451841,478.288005738035,184.957688083806,349.599878331492,479.993109012258,163.926567827252,347.840958246025,480.561130509234,146.030698052632,347.114746958217,480.585671590253,125.221915535407,345.256997305834,482.292063187628,103.850583354776,344.53015793363,483.839378949916,83.929036238464,343.871348995584,483.950758037423,65.8388141997334,331.198079400487,489.286021591073,185.156072575963,330.464944753765,490.15487220461,163.56665275073,330.278892544902,490.569296387444,145.648409411452,330.528669409389,490.333023351571,124.987174496262,329.681621389402,490.412121352365,103.105226412467,329.978701211086,491.546055091156,77.7372458402177,330.094030424217,491.955387061342,71.6731756050487,0,0,-1.01171574325981,-21.5953782572756,-1.45740724631036,-39.5086451494978,-1.17092373415577,-60.1556979310538,-1.43887242959545,-82.0518537529981,-2.47669002563632,-107.393394414827,-2.8495029113096,-113.44899061499
0.13,0,1.8,330.736754669827,514.050590052712,186.092468598574,329.984072863639,513.244877106245,163.441948442747,330.467190796152,512.546060299179,144.570726573099,330.499659955706,512.035224958938,124.92818884697,329.145249269252,510.109054157976,103.139823399116,330.178910290978,510.429531444044,64.0625202386009,330.078465919506,510.019829188913,82.6717024452061,311.807446644073,476.631957957267,184.302592265293,312.026201839879,478.336271323636,163.209042664587,312.762391969007,479.808248048832,146.258934291229,314.132928620406,479.886425744547,124.72250301488,314.853804512134,480.690880083769,102.246986373266,315.512885961291,482.835502342805,85.1771731000162,316.610367208452,484.347089898114,66.4201921044682,351.315836428103,478.783562524879,184.891309479953,349.681533258877,480.506673648273,163.867892813947,347.917182481232,481.104033284499,145.901347588612,347.198256728292,481.285222794676,125.092552721504,345.344199341111,483.168651353665,103.6899600887,344.63001642294,484.936315144487,83.8053751039103,344.084870508218,484.876146244716,65.3208626754853,331.286679247334,489.822036844952,185.095456781274,330.563935987465,490.695940692718,163.506294640427,330.382255082131,491.15278054417,145.577002817647,330.610281768135,491.06895783272,124.914414861118,329.781084374166,491.322861865137,103.025589953694,330.107270891736,492.733782977112,77.6816894808424,330.257901212059,493.081021777247,71.4709190750532,0,0,-1.01429725680193,-21.5947943557266,-1.50032828288416,-39.5187047537771,-1.36727510277544,-60.1667285848677,-1.80151059823004,-82.0681130888165,-3.10263133328716,-107.382953593257,-3.40699303709776,-113.584597310702
0.14,0,1.8,330.736754669827,514.050590052712,186.092468598574,329.984072863639,513.244877106245,163.441948442747,330.467190796152,512.546060299179,144.570726573099,330.499659955706,512.035224958938,124.92818884697,329.145249269252,510.109054157976,103.139823399116,330.178910290978,510.429531444044,64.0625202386009,330.078465919506,510.019829188913,82.6717024452061,311.807446644073,476.631957957267,184.302592265293,312.026201839879,478.336271323636,163.209042664587,312.762391969007,479.808248048832,146.258934291229,314.132928620406,479.886425744547,124.72250301488,314.853804512134,480.690880083769,102.246986373266,315.512885961291,482.835502342805,85.1771731000162,316.610367208452,484.347089898114,66.4201921044682,351.315836428103,478.783562524879,184.891309479953,349.681533258877,480.506673648273,163.867892813947,347.917182481232,481.104033284499,145.901347588612,347.198256728292,481.285222794676,125.092552721504,345.344199341111,483.168651353665,103.6899600887,344.63001642294,484.936315144487,83.8053751039103,344.084870508218,484.876146244716,65.3208626754853,331.286679247334,489.822036844952,185.095456781274,330.563935987465,490.695940692718,163.506294640427,330.382255082131,491.15278054417,145.577002817647,330.610281768135,491.06895783272,124.914414861118,329.781084374166,491.322861865137,103.025589953694,330.107270891736,492.733782977112,77.6816894808424,330.257901212059,493.081021777247,71.4709190750532,0,0,-1.01429725680193,-21.5947943557266,-1.50032828288416,-39.5187047537771,-1.36727510277544,-60.1667285848677,-1.80151059823004,-82.0681130888165,-3.10263133328716,-107.382953593257,-3.40699303709776,-113.584597310702
0.15,0,1.7,330.736754669827,514.050590052712,186.092468598574,329.984072863639,513.244877106245,163.441948442747,330.467190796152,512.546060299179,144.570726573099,330.499659955706,512.035224958938,124.92818884697,329.145249269252,510.109054157976,103.139823399116,330.178910290978,510.429531444044,64.0625202386009,330.078465919506,510.019829188913,82.6717024452061,311.807446644073,476.631957957267,184.302592265293,312.026201839879,478.336271323636,163.209042664587,312.762391969007,479.808248048832,146.258934291229,314.132928620406,479.886425744547,124.72250301488,314.853804512134,480.690880083769,102.246986373266,315.512885961291,482.835502342805,85.1771731000162,316.610367208452,484.347089898114,66.4201921044682,351.315836428103,478.783562524879,184.891309479953,349.681533258877,480.506673648273,163.867892813947,347.917182481232,481.104033284499,145.901347588612,347.198256728292,481.285222794676,125.092552721504,345.344199341111,483.168651353665,103.6899600887,344.63001642294,484.936315144487,83.8053751039103,344.084870508218,484.876146244716,65.3208626754853,331.286679247334,489.822036844952,185.095456781274,330.563935987465,490.695940692718,163.506294640427,330.382255082131,491.15278054417,145.577002817647,330.610281768135,491.06895783272,124.914414861118,329.781084374166,491.322861865137,103.025589953694,330.107270891736,492.733782977112,77.6816894808424,330.257901212059,493.081021777247,71.4709190750532,0,0,-1.01429725680193,-21.5947943557266,-1.50032828288416,-39.5187047537771,-1.36727510277544,-60.1667285848677,-1.80151059823004,-82.0681130888165,-3.10263133328716,-107.382953593257,-3.40699303709776,-113.584597310702
0.16,0,1.8,330.703166230654,514.167471995834,186.366065427929,329.973800968014,513.58600314053,163.775177070164,330.403696199112,513.167985060728,144.974478899824,330.348847687605,512.998374031499,125.376085282489,328.787798096023,511.499500204227,103.629511717628,329.387847178966,512.733221721663,64.6457388632635,329.49554090162,511.8997202906,83.1916619771335,311.795418251312,476.733288543187,184.198077181843,312.021110522748,478.674520211403,163.14767763355,312.748613946999,480.321344843969,146.228387791379,314.029662578861,480.806209449461,124.68653829082,314.53155168952,482.099640371692,102.267627364911,314.998723667562,484.623116589106,85.245958338644,315.891173423081,486.552581053255,66.5133174128062,351.286588329321,478.918567833946,184.884200659114,349.665462799944,480.853337355932,163.802784487903,347.888421266328,481.728446552385,145.788389351246,347.051630586397,482.252549004062,124.916357314277,345.022827666586,484.620548812802,103.515843257454,344.074149281259,486.80611185424,83.6086705148633,343.254985730796,487.523434478756,65.5004369659077,331.261724270429,489.939776124322,185.149447756295,330.553458096902,491.037953569288,163.575213063872,330.346910470813,491.739258819027,145.66375201415,330.476713617621,492.019044161674,124.992993629195,329.447392484043,492.739896462907,103.137660779998,329.486906709263,494.72081672167,77.8334559055902,329.547233351832,495.325245274204,71.7351387852825,0,0,-1.22953940952157,-21.5780001601596,-1.95935126548536,-39.4831930275028,-2.20268809315052,-60.1397824335955,-3.13695917292194,-82.0102892471148,-5.05801962546069,-107.289821393825,-5.63330565971474,-113.379928886063
0.17,0,1.3,330.703166230654,514.167471995834,186.366065427929,329.973800968014,513.58600314053,163.775177070164,330.403696199112,513.167985060728,144.974478899824,330.348847687605,512.998374031499,125.376085282489,328.787798096023,511.499500204227,103.629511717628,329.387847178966,512.733221721663,64.6457388632635,329.49554090162,511.8997202906,83.1916619771335,311.795418251312,476.733288543187,184.198077181843,312.021110522748,478.674520211403,163.14767763355,312.748613946999,480.321344843969,146.228387791379,314.029662578861,480.806209449461,124.68653829082,314.53155168952,482.099640371692,102.267627364911,314.998723667562,484.623116589106,85.245958338644,315.891173423081,486.552581053255,66.5133174128062,351.286588329321,478.918567833946,184.884200659114,349.665462799944,480.853337355932,163.802784487903,347.888421266328,481.728446552385,145.788389351246,347.051630586397,482.252549004062,124.916357314277,345.022827666586,484.620548812802,103.515843257454,344.074149281259,486.80611185424,83.6086705148633,343.254985730796,487.523434478756,65.5004369659077,331.261724270429,489.939776124322,185.149447756295,330.553458096902,491.037953569288,163.575213063872,330.346910470813,491.739258819027,145.66375201415,330.476713617621,492.019044161674,124.992993629195,329.447392484043,492.739896462907,103.137660779998,329.486906709263,494.72081672167,77.8334559055902,329.547233351832,495.325245274204,71.7351387852825,0,0,-1.22953940952157,-21.5780001601596,-1.95935126548536,-39.4831930275028,-2.20268809315052,-60.1397824335955,-3.13695917292194,-82.0102892471148,-5.05801962546069,-107.289821393825,-5.63330565971474,-113.379928886063
0.18,0,1.5,330.703166230654,514.167471995834,186.366065427929,329.973800968014,513.58600314053,163.775177070164,330.403696199112,513.167985060728,144.974478899824,330.348847687605,512.998374031499,125.376085282489,328.787798096023,511.499500204227,103.629511717628,329.387847178966,512.733221721663,64.6457388632635,329.49554090162,511.8997202906,83.1916619771335,311.795418251312,476.733288543187,184.198077181843,312.021110522748,478.674520211403,163.14767763355,312.748613946999,480.321344843969,146.228387791379,314.029662578861,480.806209449461,124.68653829082,314.53155168952,482.099640371692,102.267627364911,314.998723667562,484.623116589106,85.245958338644,315.891173423081,486.552581053255,66.5133174128062,351.286588329321,478.918567833946,184.884200659114,349.665462799944,480.853337355932,163.802784487903,347.888421266328,481.728446552385,145.788389351246,347.051630586397,482.252549004062,124.916357314277,345.022827666586,484.620548812802,103.515843257454,344.074149281259,486.80611185424,83.6086705148633,343.254985730796,487.523434478756,65.5004369659077,331.261724270429,489.939776124322,185.149447756295,330.553458096902,491.037953569288,163.575213063872,330.346910470813,491.739258819027,145.66375201415,330.476713617621,492.019044161674,124.992993629195,329.447392484043,492.739896462907,103.137660779998,329.486906709263,494.72081672167,77.8334559055902,329.547233351832,495.325245274204,71.7351387852825,0,0,-1.22953940952157,-21.5780001601596,-1.95935126548536,-39.4831930275028,-2.20268809315052,-60.1397824335955,-3.13695917292194,-82.0102892471148,-5.05801962546069,-107.289821393825,-5.63330565971474,-113.379928886063
0.19,0,1.4,330.703166230654,514.167471995834,186.366065427929,329.973800968014,513.58600314053,163.775177070164,330.403696199112,513.167985060728,144.974478899824,330.348847687605,512.998374031499,125.376085282489,328.787798096023,511.499500204227,103.629511717628,329.387847178966,512.733221721663,64.6457388632635,329.49554090162,511.8997202906,83.1916619771335,311.795418251312,476.733288543187,184.198077181843,312.021110522748,478.674520211403,163.14767763355,312.748613946999,480.321344843969,146.228387791379,314.029662578861,480.806209449461,124.68653829082,314.53155168952,482.099640371692,102.267627364911,314.998723667562,484.623116589106,85.245958338644,315.891173423081,486.552581053255,66.5133174128062,351.286588329321,478.918567833946,184.884200659114,349.665462799944,480.853337355932,163.802784487903,347.888421266328,481.728446552385,145.788389351246,347.051630586397,482.252549004062,124.916357314277,345.022827666586,484.620548812802,103.515843257454,344.074149281259,486.80611185424,83.6086705148633,343.254985730796,487.523434478756,65.5004369659077,331.261724270429,489.939776124322,185.149447756295,330.553458096902,491.037953569288,163.575213063872,330.346910470813,491.739258819027,145.66375201415,330.476713617621,492.019044161674,124.992993629195,329.447392484043,492.739896462907,103.137660779998,329.486906709263,494.72081672167,77.8334559055902,329.547233351832,495.325245274204,71.7351387852825,0,0,-1.22953940952157,-21.5780001601596,-1.95935126548536,-39.4831930275028,-2.20268809315052,-60.1397824335955,-3.13695917292194,-82.0102892471148,-5.05801962546069,-107.289821393825,-5.63330565971474,-113.379928886063
0.2,0,1.7,330.598005706184,514.808085903869,186.178250069373,329.846592777224,513.982391303281,163.530815460606,330.275035550645,513.27024577499,144.633623840456,330.198003722858,512.741369755173,124.972563135195,328.672896544367,510.759208523322,103.230082316283,329.314976775166,510.9829105932,64.1494472902296,329.388076490525,510.605612367688,82.7298210024454,311.674915725925,477.342602506849,184.328865115978,311.890287673308,479.077359879158,163.293790832664,312.588808621653,480.549528578219,146.384575408069,313.894751526175,480.53062493648,124.930418192364,314.417771603463,481.320821925119,102.494982772243,314.898372021047,483.401372059887,85.4219652676774,315.82553784626,484.889291467442,66.6698769287366,351.170063706354,479.559698004997,184.951838678097,349.533250383741,481.301816318174,163.914327905182,347.747541648221,481.846442234422,145.953016552,346.929682004936,481.989092846408,125.100437322662,344.927966308281,483.84486710019,103.67856743422,343.992792185353,485.562610462802,83.7736983156879,343.128113462443,486.603952929205,65.1144353908747,331.147661712821,490.570128805238,185.15298462115,330.423376944758,491.453855833538,163.579644732817,330.203795273506,491.888738862544,145.657071933508,330.340812417989,491.75369584602,125.001139550074,329.339544818703,491.974965849544,103.134544174248,329.402046993855,493.31563103863,77.7817036245317,329.447242599743,494.032952254778,71.5047111073523,0,0,-1.02421514049107,-21.5789581213884,-1.49739521302762,-39.4973655539301,-1.33494859446257,-60.1416400841625,-1.77616614683619,-82.0258747168019,-3.06826036784357,-107.35755362932,-3.75694496596616,-113.625951519504
0.21,0,1.2,330.598005706184,514.808085903869,186.178250069373,329.846592777224,513.982391303281,163.530815460606,330.275035550645,513.27024577499,144.633623840456,330.198003722858,512.741369755173,124.972563135195,328.672896544367,510.759208523322,103.230082316283,329.314976775166,510.9829105932,64.1494472902296,329.388076490525,510.605612367688,82.7298210024454,311.674915725925,477.342602506849,184.328865115978,311.890287673308,479.077359879158,163.293790832664,312.588808621653,480.549528578219,146.384575408069,313.894751526175,480.53062493648,124.930418192364,314.417771603463,481.320821925119,102.494982772243,314.898372021047,483.401372059887,85.4219652676774,315.82553784626,484.889291467442,66.6698769287366,351.170063706354,479.559698004997,184.951838678097,349.533250383741,481.301816318174,163.914327905182,347.747541648221,481.846442234422,145.953016552,346.929682004936,481.989092846408,125.100437322662,344.927966308281,483.84486710019,103.67856743422,343.992792185353,485.562610462802,83.7736983156879,343.128113462443,486.603952929205,65.1144353908747,331.147661712821,490.570128805238,185.15298462115,330.423376944758,491.453855833538,163.579644732817,330.203795273506,491.888738862544,145.657071933508,330.340812417989,491.75369584602,125.001139550074,329.339544818703,491.974965849544,103.134544174248,329.402046993855,493.31563103863,77.7817036245317,329.447242599743,494.032952254778,71.5047111073523,0,0,-1.02421514049107,-21.5789581213884,-1.49739521302762,-39.4973655539301,-1.33494859446257,-60.1416400841625,-1.77616614683619,-82.0258747168019,-3.06826036784357,-107.35755362932,-3.75694496596616,-113.625951519504
0.22,0,1.5,330.598005706184,514.808085903869,186.178250069373,329.846592777224,513.982391303281,163.530815460606,330.275035550645,513.27024577499,144.633623840456,330.198003722858,512.741369755173,124.972563135195,328.672896544367,510.759208523322,103.230082316283,329.314976775166,510.9829105932,64.1494472902296,329.388076490525,510.605612367688,82.7298210024454,311.674915725925,477.342602506849,184.328865115978,311.890287673308,479.077359879158,163.293790832664,312.588808621653,480.549528578219,146.384575408069,313.894751526175,480.53062493648,124.930418192364,314.417771603463,481.320821925119,102.494982772243,314.898372021047,483.401372059887,85.4219652676774,315.82553784626,484.889291467442,66.6698769287366,351.170063706354,479.559698004997,184.951838678097,349.533250383741,481.301816318174,163.914327905182,347.747541648221,481.846442234422,145.953016552,346.929682004936,481.989092846408,125.100437322662,344.927966308281,483.84486710019,103.67856743422,343.992792185353,485.562610462802,83.7736983156879,343.128113462443,486.603952929205,65.1144353908747,331.147661712821,490.570128805238,185.15298462115,330.423376944758,491.453855833538,163.579644732817,330.203795273506,491.888738862544,145.657071933508,330.340812417989,491.75369584602,125.001139550074,329.339544818703,491.974965849544,103.134544174248,329.402046993855,493.31563103863,77.7817036245317,329.447242599743,494.032952254778,71.5047111073523,0,0,-1.02421514049107,-21.5789581213884,-1.49739521302762,-39.4973655539301,-1.33494859446257,-60.1416400841625,-1.77616614683619,-82.0258747168019,-3.06826036784357,-107.35755362932,-3.75694496596616,-113.625951519504
0.23,0,1.2,330.762681522716,513.350011047191,186.214154389199,330.003066976507,512.720059773473,163.690530746466,330.439121450221,512.341289135968,144.926884352679,330.408976226958,512.223794001526,125.384296933979,328.925896455004,510.858876514307,103.52374960917,329.773393927157,512.297189791461,64.696926889707,329.751620297348,511.332711583061,83.2439890022531,311.847391257754,475.921579251763,184.210308185222,312.021110798761,477.846677159268,163.109429579354,312.726945083588,479.557464920292,146.145758741979,314.032836026311,480.060522696904,124.579749151765,314.632144604812,481.461286643084,102.097746632358,315.187366821434,484.078683705179,85.0686860083096,316.20088287459,486.144166975498,66.3652602653765,351.335913518693,478.104644393197,184.813655009411,349.649748147704,479.965753590568,163.728151825882,347.885146885332,480.896138555751,145.710252945716,347.077742747767,481.472266817118,124.850381531412,345.04901924772,484.608991556463,103.148493552059,344.322502649846,486.26088392068,83.5742661465688,343.560606688799,487.076237806489,65.4979686221438,331.315328766388,489.12541156405,185.079372527944,330.557975307657,490.177496841103,163.509370717234,330.350404473047,490.93163087067,145.594298680125,330.506518333678,491.252194505183,124.938142539052,329.535686769179,492.309718237952,102.923329931196,329.761087799479,494.21225247244,77.7799596815285,329.837703286913,494.851038788349,71.7024059632578,0,0,-1.19569486554616,-21.575455656154,-1.9772071724736,-39.48394194321,-2.25434413927831,-60.1249262750544,-3.50344562920804,-82.1509966025943,-5.30624611542734,-107.265026183186,-5.91133537968079,-113.333694851574
0.24,0,1.5,330.762681522716,513.350011047191,186.214154389199,330.003066976507,512.720059773473,163.690530746466,330.439121450221,512.341289135968,144.926884352679,330.408976226958,512.223794001526,125.384296933979,328.925896455004,510.858876514307,103.52374960917,329.773393927157,512.297189791461,64.696926889707,329.751620297348,511.332711583061,83.2439890022531,311.847391257754,475.921579251763,184.210308185222,312.021110798761,477.846677159268,163.109429579354,312.726945083588,479.557464920292,146.145758741979,314.032836026311,480.060522696904,124.579749151765,314.632144604812,481.461286643084,102.097746632358,315.187366821434,484.078683705179,85.0686860083096,316.20088287459,486.144166975498,66.3652602653765,351.335913518693,478.104644393197,184.813655009411,349.649748147704,479.965753590568,163.728151825882,347.885146885332,480.896138555751,145.710252945716,347.077742747767,481.472266817118,124.850381531412,345.04901924772,484.608991556463,103.148493552059,344.322502649846,486.26088392068,83.5742661465688,343.560606688799,487.076237806489,65.4979686221438,331.315328766388,489.12541156405,185.079372527944,330.557975307657,490.177496841103,163.509370717234,330.350404473047,490.93163087067,145.594298680125,330.506518333678,491.252194505183,124.938142539052,329.535686769179,492.309718237952,102.923329931196,329.761087799479,494.21225247244,77.7799596815285,329.837703286913,494.851038788349,71.7024059632578,0,0,-1.19569486554616,-21.575455656154,-1.9772071724736,-39.48394194321,-2.25434413927831,-60.1249262750544,-3.50344562920804,-82.1509966025943,-5.30624611542734,-107.265026183186,-5.91133537968079,-113.333694851574
0.25,0,1.3,330.762681522716,513.350011047191,186.214154389199,330.003066976507,512.720059773473,163.690530746466,330.439121450221,512.341289135968,144.926884352679,330.408976226958,512.223794001526,125.384296933979,328.925896455004,510.858876514307,103.52374960917,329.773393927157,512.297189791461,64.696926889707,329.751620297348,511.332711583061,83.2439890022531,311.847391257754,475.921579251763,184.210308185222,312.021110798761,477.846677159268,163.109429579354,312.726945083588,479.557464920292,146.145758741979,314.032836026311,480.060522696904,124.579749151765,314.632144604812,481.461286643084,102.097746632358,315.187366821434,484.078683705179,85.0686860083096,316.20088287459,486.144166975498,66.3652602653765,351.335913518693,478.104644393197,184.813655009411,349.649748147704,479.965753590568,163.728151825882,347.885146885332,480.896138555751,145.710252945716,347.077742747767,481.472266817118,124.850381531412,345.04901924772,484.608991556463,103.148493552059,344.322502649846,486.26088392068,83.5742661465688,343.560606688799,487.076237806489,65.4979686221438,331.315328766388,489.12541156405,185.079372527944,330.557975307657,490.177496841103,163.509370717234,330.350404473047,490.93163087067,145.594298680125,330.506518333678,491.252194505183,124.938142539052,329.535686769179,492.309718237952,102.923329931196,329.761087799479,494.21225247244,77.7799596815285,329.837703286913,494.851038788349,71.7024059632578,0,0,-1.19569486554616,-21.575455656154,-1.9772071724736,-39.48394194321,-2.25434413927831,-60.1249262750544,-3.50344562920804,-82.1509966025943,-5.30624611542734,-107.265026183186,-5.91133537968079,-113.333694851574
0.26,0,1.2,330.762681522716,513.350011047191,186.214154389199,330.003066976507,512.720059773473,163.690530746466,330.439121450221,512.341289135968,144.926884352679,330.408976226958,512.223794001526,125.384296933979,328.925896455004,510.858876514307,103.52374960917,329.773393927157,512.297189791461,64.696926889707,329.751620297348,511.332711583061,83.2439890022531,311.847391257754,475.921579251763,184.210308185222,312.021110798761,477.846677159268,163.109429579354,312.726945083588,479.557464920292,146.145758741979,314.032836026311,480.060522696904,124.579749151765,314.632144604812,481.461286643084,102.097746632358,315.187366821434,484.078683705179,85.0686860083096,316.20088287459,486.144166975498,66.3652602653765,351.335913518693,478.104644393197,184.813655009411,349.649748147704,479.965753590568,163.728151825882,347.885146885332,480.896138555751,145.710252945716,347.077742747767,481.472266817118,124.850381531412,345.04901924772,484.608991556463,103.148493552059,344.322502649846,486.26088392068,83.5742661465688,343.560606688799,487.076237806489,65.4979686221438,331.315328766388,489.12541156405,185.079372527944,330.557975307657,490.177496841103,163.509370717234,330.350404473047,490.93163087067,145.594298680125,330.506518333678,491.252194505183,124.938142539052,329.535686769179,492.309718237952,102.923329931196,329.761087799479,494.21225247244,77.7799596815285,329.837703286913,494.851038788349,71.7024059632578,0,0,-1.19569486554616,-21.575455656154,-1.9772071724736,-39.48394194321,-2.25434413927831,-60.1249262750544,-3.50344562920804,-82.1509966025943,-5.30624611542734,-107.265026183186,-5.91133537968079,-113.333694851574
