Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.1,330.651112167415,513.521815101616,186.039684043425,329.863551433906,512.572224087462,163.394475490928,330.408186398,511.855933893263,144.507935181081,330.633759597293,511.315979562191,124.828281854297,329.581745668469,509.34925106583,103.024117966291,330.816593084514,509.271089663001,82.5707952257903,331.628553367848,509.770316932879,63.9732840726171,311.713516038968,476.079300207317,184.468069411478,311.844674541094,477.691963303861,163.232458160201,312.648084014607,479.093802947683,146.18662398438,314.25129461224,479.100162695981,124.565482964375,315.248878496111,479.908031297212,101.97546987829,316.156521846046,482.028033213056,84.8012157039676,317.668860254854,483.636129107666,66.0032954085315,351.212166789432,478.251696093813,184.952416153015,349.53130475302,479.907188458287,163.919233494652,347.845994280709,480.471707650957,145.999435834929,347.297192216213,480.561310934353,125.185479192741,345.791293224102,482.544688263909,103.829276181703,345.289166517784,484.152177651528,83.9025378499793,345.06917622836,484.520307021225,65.8050796375793,331.192264998605,489.284270467582,185.153389869306,330.41317690934,490.057125283203,163.515389048594,330.300754897772,490.473814830634,145.56466500013,330.727415475249,490.325817730842,124.859748003804,330.207305796227,490.600656875651,102.942954675428,330.754093816115,491.817100175861,83.7581829265791,331.455529950354,492.64225102059,65.260553039576,0,0,-1.06937990840234,-21.6389620507987,-1.48176431178136,-39.5845876016919,-1.12890117957774,-60.2812245333452,-1.63890498494235,-82.1997664110616,-2.37580997961621,-101.361749731124,-2.69927266395466,-119.838086939004
0.11,0,1.7,330.651112167415,513.521815101616,186.039684043425,329.863551433906,512.572224087462,163.394475490928,330.408186398,511.855933893263,144.507935181081,330.633759597293,511.315979562191,124.828281854297,329.581745668469,509.34925106583,103.024117966291,330.816593084514,509.271089663001,82.5707952257903,331.628553367848,509.770316932879,63.9732840726171,311.713516038968,476.079300207317,184.468069411478,311.844674541094,477.691963303861,163.232458160201,312.648084014607,479.093802947683,146.18662398438,314.25129461224,479.100162695981,124.565482964375,315.248878496111,479.908031297212,101.97546987829,316.156521846046,482.028033213056,84.8012157039676,317.668860254854,483.636129107666,66.0032954085315,351.212166789432,478.251696093813,184.952416153015,349.53130475302,479.907188458287,163.919233494652,347.845994280709,480.471707650957,145.999435834929,347.297192216213,480.561310934353,125.185479192741,345.791293224102,482.544688263909,103.829276181703,345.289166517784,484.152177651528,83.9025378499793,345.06917622836,484.520307021225,65.8050796375793,331.192264998605,489.284270467582,185.153389869306,330.41317690934,490.057125283203,163.515389048594,330.300754897772,490.473814830634,145.56466500013,330.727415475249,490.325817730842,124.859748003804,330.207305796227,490.600656875651,102.942954675428,330.754093816115,491.817100175861,83.7581829265791,331.455529950354,492.64225102059,65.260553039576,0,0,-1.06937990840234,-21.6389620507987,-1.48176431178136,-39.5845876016919,-1.12890117957774,-60.2812245333452,-1.63890498494235,-82.1997664110616,-2.37580997961621,-101.361749731124,-2.69927266395466,-119.838086939004
0.12,0,1.9,330.700715651744,513.661227105947,186.017465685536,329.941560902361,512.753945965001,163.410824327413,330.463600191174,512.119146842035,144.600146096535,330.670227196825,511.727850359707,124.93311294928,329.610147644517,509.984053061112,103.145626567537,330.847828370262,510.146640813932,82.7447030483392,331.583674182872,510.864035502126,64.1464451395905,311.750806456468,476.214981619892,184.394787664083,311.884144029766,477.872067820503,163.149880584907,312.695063562206,479.347431959469,146.080791892093,314.279815315954,479.512020389695,124.425582387993,315.249895406362,480.560734339945,101.820140384227,316.154562814296,482.907089001174,84.6579077908485,317.655423840937,484.721101921822,65.8685871326199,351.254758666801,478.387690035942,184.882889980865,349.571475370703,480.073631772681,163.84026820538,347.876799250523,480.699119965031,145.888887516696,347.323691365526,480.948158866729,125.058088942525,345.763678064017,484.05027950323,103.484831640713,345.33160052848,485.03285450323,83.7683320583558,344.968196209014,486.428430131601,65.2386939745131,331.235426925004,489.42129958726,185.098381110161,330.46572676761,490.233215186062,163.466991039234,330.345154334634,490.721899588845,145.523275168441,330.757911292768,490.729343205377,124.805594759933,330.207907038299,491.531688968095,102.816866197493,330.777997237679,492.695528106112,83.7236476325145,331.402431410941,494.004522518516,65.0845754155745,0,0,-1.09740254934915,-21.631840710238,-1.57502132563252,-39.5698987692997,-1.3610314411439,-60.2780315991624,-2.33309118558396,-82.2639428566619,-3.0130737550613,-101.334536192156,-3.78680823947129,-119.94886115232
0.13,0,2,330.700715651744,513.661227105947,186.017465685536,329.941560902361,512.753945965001,163.410824327413,330.463600191174,512.119146842035,144.600146096535,330.670227196825,511.727850359707,124.93311294928,329.610147644517,509.984053061112,103.145626567537,330.847828370262,510.146640813932,82.7447030483392,331.583674182872,510.864035502126,64.1464451395905,311.750806456468,476.214981619892,184.394787664083,311.884144029766,477.872067820503,163.149880584907,312.695063562206,479.347431959469,146.080791892093,314.279815315954,479.512020389695,124.425582387993,315.249895406362,480.560734339945,101.820140384227,316.154562814296,482.907089001174,84.6579077908485,317.655423840937,484.721101921822,65.8685871326199,351.254758666801,478.387690035942,184.882889980865,349.571475370703,480.073631772681,163.84026820538,347.876799250523,480.699119965031,145.888887516696,347.323691365526,480.948158866729,125.058088942525,345.763678064017,484.05027950323,103.484831640713,345.33160052848,485.03285450323,83.7683320583558,344.968196209014,486.428430131601,65.2386939745131,331.235426925004,489.42129958726,185.098381110161,330.46572676761,490.233215186062,163.466991039234,330.345154334634,490.721899588845,145.523275168441,330.757911292768,490.729343205377,124.805594759933,330.207907038299,491.531688968095,102.816866197493,330.777997237679,492.695528106112,83.7236476325145,331.402431410941,494.004522518516,65.0845754155745,0,0,-1.09740254934915,-21.631840710238,-1.57502132563252,-39.5698987692997,-1.3610314411439,-60.2780315991624,-2.33309118558396,-82.2639428566619,-3.0130737550613,-101.334536192156,-3.78680823947129,-119.94886115232
0.14,0,2.2,330.700715651744,513.661227105947,186.017465685536,329.941560902361,512.753945965001,163.410824327413,330.463600191174,512.119146842035,144.600146096535,330.670227196825,511.727850359707,124.93311294928,329.610147644517,509.984053061112,103.145626567537,330.847828370262,510.146640813932,82.7447030483392,331.583674182872,510.864035502126,64.1464451395905,311.750806456468,476.214981619892,184.394787664083,311.884144029766,477.872067820503,163.149880584907,312.695063562206,479.347431959469,146.080791892093,314.279815315954,479.512020389695,124.425582387993,315.249895406362,480.560734339945,101.820140384227,316.154562814296,482.907089001174,84.6579077908485,317.655423840937,484.721101921822,65.8685871326199,351.254758666801,478.387690035942,184.882889980865,349.571475370703,480.073631772681,163.84026820538,347.876799250523,480.699119965031,145.888887516696,347.323691365526,480.948158866729,125.058088942525,345.763678064017,484.05027950323,103.484831640713,345.33160052848,485.03285450323,83.7683320583558,344.968196209014,486.428430131601,65.2386939745131,331.235426925004,489.42129958726,185.098381110161,330.46572676761,490.233215186062,163.466991039234,330.345154334634,490.721899588845,145.523275168441,330.757911292768,490.729343205377,124.805594759933,330.207907038299,491.531688968095,102.816866197493,330.777997237679,492.695528106112,83.7236476325145,331.402431410941,494.004522518516,65.0845754155745,0,0,-1.09740254934915,-21.631840710238,-1.57502132563252,-39.5698987692997,-1.3610314411439,-60.2780315991624,-2.33309118558396,-82.2639428566619,-3.0130737550613,-101.334536192156,-3.78680823947129,-119.94886115232
0.15,0,2.3,330.700715651744,513.661227105947,186.017465685536,329.941560902361,512.753945965001,163.410824327413,330.463600191174,512.119146842035,144.600146096535,330.670227196825,511.727850359707,124.93311294928,329.610147644517,509.984053061112,103.145626567537,330.847828370262,510.146640813932,82.7447030483392,331.583674182872,510.864035502126,64.1464451395905,311.750806456468,476.214981619892,184.394787664083,311.884144029766,477.872067820503,163.149880584907,312.695063562206,479.347431959469,146.080791892093,314.279815315954,479.512020389695,124.425582387993,315.249895406362,480.560734339945,101.820140384227,316.154562814296,482.907089001174,84.6579077908485,317.655423840937,484.721101921822,65.8685871326199,351.254758666801,478.387690035942,184.882889980865,349.571475370703,480.073631772681,163.84026820538,347.876799250523,480.699119965031,145.888887516696,347.323691365526,480.948158866729,125.058088942525,345.763678064017,484.05027950323,103.484831640713,345.33160052848,485.03285450323,83.7683320583558,344.968196209014,486.428430131601,65.2386939745131,331.235426925004,489.42129958726,185.098381110161,330.46572676761,490.233215186062,163.466991039234,330.345154334634,490.721899588845,145.523275168441,330.757911292768,490.729343205377,124.805594759933,330.207907038299,491.531688968095,102.816866197493,330.777997237679,492.695528106112,83.7236476325145,331.402431410941,494.004522518516,65.0845754155745,0,0,-1.09740254934915,-21.631840710238,-1.57502132563252,-39.5698987692997,-1.3610314411439,-60.2780315991624,-2.33309118558396,-82.2639428566619,-3.0130737550613,-101.334536192156,-3.78680823947129,-119.94886115232
0.16,0,2,330.654389655217,513.676415371135,186.103450485513,329.882161044652,512.893878595104,163.525113902872,330.399908970083,512.388770396921,144.734412316547,330.573423593166,512.163946127224,125.142977562306,329.394026877604,510.670253597296,103.374689022733,330.57066266625,511.052633531324,82.9623683047321,331.01949614027,511.960865851955,64.4482190966905,311.734172645074,476.209197501215,184.324200565016,311.855894279032,477.986677500605,163.084851576962,312.645674779882,479.593700194182,146.014931380485,314.189976094792,479.933652742832,124.334906544118,315.101008054428,481.228690377268,101.767347892219,315.954588274443,483.752840510415,84.615059377217,317.386868070667,485.763523302294,65.8156417614478,351.227606215377,478.434492424218,184.804771652734,349.536462589116,480.232093673276,163.76521516578,347.827573068875,480.987510806513,145.791769125036,347.241730280216,481.451621257467,124.949851621849,345.580887497422,483.766137736926,103.538562848252,345.073592867179,485.955927229544,83.6641405876368,344.782189075113,486.735970850327,65.5597118367394,331.205389505223,489.440035098856,185.077474234421,330.424839304267,490.370883256329,163.458393548538,330.291052272947,490.989993799205,145.513704274023,330.668376656058,491.183073375841,124.809245242757,330.025307476485,491.888360570497,102.893533254401,330.532947935957,493.587133757095,83.7471894231953,331.06285109535,494.820120001525,65.2745242316259,0,0,-1.20377193447637,-21.6185681836005,-1.79874192289719,-39.5565609222058,-1.76065059719396,-60.2502461427566,-2.70029785378205,-82.1654719110459,-3.86599199525633,-101.2850465148,-4.62589831971668,-119.735132643744
0.17,0,1.5,330.654389655217,513.676415371135,186.103450485513,329.882161044652,512.893878595104,163.525113902872,330.399908970083,512.388770396921,144.734412316547,330.573423593166,512.163946127224,125.142977562306,329.394026877604,510.670253597296,103.374689022733,330.57066266625,511.052633531324,82.9623683047321,331.01949614027,511.960865851955,64.4482190966905,311.734172645074,476.209197501215,184.324200565016,311.855894279032,477.986677500605,163.084851576962,312.645674779882,479.593700194182,146.014931380485,314.189976094792,479.933652742832,124.334906544118,315.101008054428,481.228690377268,101.767347892219,315.954588274443,483.752840510415,84.615059377217,317.386868070667,485.763523302294,65.8156417614478,351.227606215377,478.434492424218,184.804771652734,349.536462589116,480.232093673276,163.76521516578,347.827573068875,480.987510806513,145.791769125036,347.241730280216,481.451621257467,124.949851621849,345.580887497422,483.766137736926,103.538562848252,345.073592867179,485.955927229544,83.6641405876368,344.782189075113,486.735970850327,65.5597118367394,331.205389505223,489.440035098856,185.077474234421,330.424839304267,490.370883256329,163.458393548538,330.291052272947,490.989993799205,145.513704274023,330.668376656058,491.183073375841,124.809245242757,330.025307476485,491.888360570497,102.893533254401,330.532947935957,493.587133757095,83.7471894231953,331.06285109535,494.820120001525,65.2745242316259,0,0,-1.20377193447637,-21.6185681836005,-1.79874192289719,-39.5565609222058,-1.76065059719396,-60.2502461427566,-2.70029785378205,-82.1654719110459,-3.86599199525633,-101.2850465148,-4.62589831971668,-119.735132643744
0.18,0,1.8,330.654389655217,513.676415371135,186.103450485513,329.882161044652,512.893878595104,163.525113902872,330.399908970083,512.388770396921,144.734412316547,330.573423593166,512.163946127224,125.142977562306,329.394026877604,510.670253597296,103.374689022733,330.57066266625,511.052633531324,82.9623683047321,331.01949614027,511.960865851955,64.4482190966905,311.734172645074,476.209197501215,184.324200565016,311.855894279032,477.986677500605,163.084851576962,312.645674779882,479.593700194182,146.014931380485,314.189976094792,479.933652742832,124.334906544118,315.101008054428,481.228690377268,101.767347892219,315.954588274443,483.752840510415,84.615059377217,317.386868070667,485.763523302294,65.8156417614478,351.227606215377,478.434492424218,184.804771652734,349.536462589116,480.232093673276,163.76521516578,347.827573068875,480.987510806513,145.791769125036,347.241730280216,481.451621257467,124.949851621849,345.580887497422,483.766137736926,103.538562848252,345.073592867179,485.955927229544,83.6641405876368,344.782189075113,486.735970850327,65.5597118367394,331.205389505223,489.440035098856,185.077474234421,330.424839304267,490.370883256329,163.458393548538,330.291052272947,490.989993799205,145.513704274023,330.668376656058,491.183073375841,124.809245242757,330.025307476485,491.888360570497,102.893533254401,330.532947935957,493.587133757095,83.7471894231953,331.06285109535,494.820120001525,65.2745242316259,0,0,-1.20377193447637,-21.6185681836005,-1.79874192289719,-39.5565609222058,-1.76065059719396,-60.2502461427566,-2.70029785378205,-82.1654719110459,-3.86599199525633,-101.2850465148,-4.62589831971668,-119.735132643744
0.19,0,1.8,330.615118835795,514.139452314615,186.085401969886,329.862061978517,513.239746692387,163.47312503883,330.395079634225,512.579651739405,144.628698449613,330.558206819286,512.116281537122,124.971585087152,329.331564649719,510.295782117912,103.163637013107,330.424401115088,510.34669103401,82.7288378788125,330.760051771512,510.960780951726,64.1817842225206,311.687203568639,476.68529962414,184.413924225722,311.84841839529,478.330163383254,163.21123920386,312.635639693416,479.822428433307,146.178822697537,314.169372717932,479.914469076834,124.572992516484,315.043407663179,480.828040469737,102.00044471908,315.809406118805,483.096672582536,84.8663267466573,317.18981163852,484.784069600398,66.0562596592143,351.184011273279,478.880042484408,184.935041305418,349.530818580238,480.596594638684,163.902964629486,347.807988202498,481.180785807855,145.950207596033,347.21158983493,481.415012107345,125.119566184347,345.509348217782,483.391048558891,103.697632918261,344.961966978613,485.267867432903,83.7937508925227,344.531083246303,485.69918800716,65.6692395140942,331.162111225904,489.901598141054,185.144789167009,330.413766318015,490.722168238108,163.529109624059,330.279569176713,491.194288660189,145.585909581061,330.646389790716,491.148587573767,124.888047929328,329.961440176893,491.504957048847,102.953904883483,330.398591404169,492.90374368315,83.7963051726642,330.826982218778,493.814679519761,65.3024277986097,0,0,-1.09332436911538,-21.6157295758287,-1.5642067169285,-39.5536338062155,-1.32978928073323,-60.2431456060611,-1.99671524346785,-82.1807388046781,-2.94633643636151,-101.315472663493,-3.48806763007872,-119.791348383425
0.2,0,1.8,330.615118835795,514.139452314615,186.085401969886,329.862061978517,513.239746692387,163.47312503883,330.395079634225,512.579651739405,144.628698449613,330.558206819286,512.116281537122,124.971585087152,329.331564649719,510.295782117912,103.163637013107,330.424401115088,510.34669103401,82.7288378788125,330.760051771512,510.960780951726,64.1817842225206,311.687203568639,476.68529962414,184.413924225722,311.84841839529,478.330163383254,163.21123920386,312.635639693416,479.822428433307,146.178822697537,314.169372717932,479.914469076834,124.572992516484,315.043407663179,480.828040469737,102.00044471908,315.809406118805,483.096672582536,84.8663267466573,317.18981163852,484.784069600398,66.0562596592143,351.184011273279,478.880042484408,184.935041305418,349.530818580238,480.596594638684,163.902964629486,347.807988202498,481.180785807855,145.950207596033,347.21158983493,481.415012107345,125.119566184347,345.509348217782,483.391048558891,103.697632918261,344.961966978613,485.267867432903,83.7937508925227,344.531083246303,485.69918800716,65.6692395140942,331.162111225904,489.901598141054,185.144789167009,330.413766318015,490.722168238108,163.529109624059,330.279569176713,491.194288660189,145.585909581061,330.646389790716,491.148587573767,124.888047929328,329.961440176893,491.504957048847,102.953904883483,330.398591404169,492.90374368315,83.7963051726642,330.826982218778,493.814679519761,65.3024277986097,0,0,-1.09332436911538,-21.6157295758287,-1.5642067169285,-39.5536338062155,-1.32978928073323,-60.2431456060611,-1.99671524346785,-82.1807388046781,-2.94633643636151,-101.315472663493,-3.48806763007872,-119.791348383425
0.21,0,1.8,330.615118835795,514.139452314615,186.085401969886,329.862061978517,513.239746692387,163.47312503883,330.395079634225,512.579651739405,144.628698449613,330.558206819286,512.116281537122,124.971585087152,329.331564649719,510.295782117912,103.163637013107,330.424401115088,510.34669103401,82.7288378788125,330.760051771512,510.960780951726,64.1817842225206,311.687203568639,476.68529962414,184.413924225722,311.84841839529,478.330163383254,163.21123920386,312.635639693416,479.822428433307,146.178822697537,314.169372717932,479.914469076834,124.572992516484,315.043407663179,480.828040469737,102.00044471908,315.809406118805,483.096672582536,84.8663267466573,317.18981163852,484.784069600398,66.0562596592143,351.184011273279,478.880042484408,184.935041305418,349.530818580238,480.596594638684,163.902964629486,347.807988202498,481.180785807855,145.950207596033,347.21158983493,481.415012107345,125.119566184347,345.509348217782,483.391048558891,103.697632918261,344.961966978613,485.267867432903,83.7937508925227,344.531083246303,485.69918800716,65.6692395140942,331.162111225904,489.901598141054,185.144789167009,330.413766318015,490.722168238108,163.529109624059,330.279569176713,491.194288660189,145.585909581061,330.646389790716,491.148587573767,124.888047929328,329.961440176893,491.504957048847,102.953904883483,330.398591404169,492.90374368315,83.7963051726642,330.826982218778,493.814679519761,65.3024277986097,0,0,-1.09332436911538,-21.6157295758287,-1.5642067169285,-39.5536338062155,-1.32978928073323,-60.2431456060611,-1.99671524346785,-82.1807388046781,-2.94633643636151,-101.315472663493,-3.48806763007872,-119.791348383425
0.22,0,1.7,330.615118835795,514.139452314615,186.085401969886,329.862061978517,513.239746692387,163.47312503883,330.395079634225,512.579651739405,144.628698449613,330.558206819286,512.116281537122,124.971585087152,329.331564649719,510.295782117912,103.163637013107,330.424401115088,510.34669103401,82.7288378788125,330.760051771512,510.960780951726,64.1817842225206,311.687203568639,476.68529962414,184.413924225722,311.84841839529,478.330163383254,163.21123920386,312.635639693416,479.822428433307,146.178822697537,314.169372717932,479.914469076834,124.572992516484,315.043407663179,480.828040469737,102.00044471908,315.809406118805,483.096672582536,84.8663267466573,317.18981163852,484.784069600398,66.0562596592143,351.184011273279,478.880042484408,184.935041305418,349.530818580238,480.596594638684,163.902964629486,347.807988202498,481.180785807855,145.950207596033,347.21158983493,481.415012107345,125.119566184347,345.509348217782,483.391048558891,103.697632918261,344.961966978613,485.267867432903,83.7937508925227,344.531083246303,485.69918800716,65.6692395140942,331.162111225904,489.901598141054,185.144789167009,330.413766318015,490.722168238108,163.529109624059,330.279569176713,491.194288660189,145.585909581061,330.646389790716,491.148587573767,124.888047929328,329.961440176893,491.504957048847,102.953904883483,330.398591404169,492.90374368315,83.7963051726642,330.826982218778,493.814679519761,65.3024277986097,0,0,-1.09332436911538,-21.6157295758287,-1.5642067169285,-39.5536338062155,-1.32978928073323,-60.2431456060611,-1.99671524346785,-82.1807388046781,-2.94633643636151,-101.315472663493,-3.48806763007872,-119.791348383425
0.23,0,1.5,330.723838663283,513.388113276521,186.134140490601,329.964710117659,512.636060382089,163.596467842316,330.495711518336,512.191821290829,144.832764842592,330.631195977861,512.047462014018,125.239152530365,329.476933340075,510.600968767471,103.487480079162,330.583404969895,511.076335822226,83.065668720224,330.921967317343,512.078885270754,64.5387581269702,311.790439717816,475.940153374156,184.30173672447,311.938614983386,477.733126229144,163.062702596501,312.728676361899,479.403750242994,146.007796864944,314.258222488805,479.828616113348,124.34354822042,315.129609252099,481.181211727224,101.771764109348,315.936666569031,483.782839167535,84.6448417035742,317.332120654324,485.874530597999,65.8673007818589,351.285874770473,478.143365247868,184.836802213554,349.606263525374,479.946435833849,163.775523656728,347.901485954433,480.781921734801,145.764149411879,347.308689594939,481.315542913868,124.900150749985,345.622409791859,483.699148093931,103.533791852619,345.080086011873,485.981220895392,83.6447665247994,344.709341892779,486.810483262548,65.5416257597852,331.266717717191,489.157210632848,185.090893142875,330.503196208806,490.105207481694,163.478231365182,330.375291278223,490.792497756208,145.534903706472,330.732702687202,491.063873680412,124.827617166924,330.076317461344,491.827109529542,102.93101201371,330.533385850266,493.613465295051,83.7850923161992,330.987809954815,494.921299710434,65.3158948895381,0,0,-1.20918616392179,-21.6117316596426,-1.85867511884675,-39.5476278415323,-1.89742478006497,-60.2436967317877,-2.89318467630364,-82.139469146983,-4.15993547198374,-101.258549044746,-5.0234218653691,-119.705592493371
0.24,0,1.4,330.723838663283,513.388113276521,186.134140490601,329.964710117659,512.636060382089,163.596467842316,330.495711518336,512.191821290829,144.832764842592,330.631195977861,512.047462014018,125.239152530365,329.476933340075,510.600968767471,103.487480079162,330.583404969895,511.076335822226,83.065668720224,330.921967317343,512.078885270754,64.5387581269702,311.790439717816,475.940153374156,184.30173672447,311.938614983386,477.733126229144,163.062702596501,312.728676361899,479.403750242994,146.007796864944,314.258222488805,479.828616113348,124.34354822042,315.129609252099,481.181211727224,101.771764109348,315.936666569031,483.782839167535,84.6448417035742,317.332120654324,485.874530597999,65.8673007818589,351.285874770473,478.143365247868,184.836802213554,349.606263525374,479.946435833849,163.775523656728,347.901485954433,480.781921734801,145.764149411879,347.308689594939,481.315542913868,124.900150749985,345.622409791859,483.699148093931,103.533791852619,345.080086011873,485.981220895392,83.6447665247994,344.709341892779,486.810483262548,65.5416257597852,331.266717717191,489.157210632848,185.090893142875,330.503196208806,490.105207481694,163.478231365182,330.375291278223,490.792497756208,145.534903706472,330.732702687202,491.063873680412,124.827617166924,330.076317461344,491.827109529542,102.93101201371,330.533385850266,493.613465295051,83.7850923161992,330.987809954815,494.921299710434,65.3158948895381,0,0,-1.20918616392179,-21.6117316596426,-1.85867511884675,-39.5476278415323,-1.89742478006497,-60.2436967317877,-2.89318467630364,-82.139469146983,-4.15993547198374,-101.258549044746,-5.0234218653691,-119.705592493371
0.25,0,1.7,330.723838663283,513.388113276521,186.134140490601,329.964710117659,512.636060382089,163.596467842316,330.495711518336,512.191821290829,144.832764842592,330.631195977861,512.047462014018,125.239152530365,329.476933340075,510.600968767471,103.487480079162,330.583404969895,511.076335822226,83.065668720224,330.921967317343,512.078885270754,64.5387581269702,311.790439717816,475.940153374156,184.30173672447,311.938614983386,477.733126229144,163.062702596501,312.728676361899,479.403750242994,146.007796864944,314.258222488805,479.828616113348,124.34354822042,315.129609252099,481.181211727224,101.771764109348,315.936666569031,483.782839167535,84.6448417035742,317.332120654324,485.874530597999,65.8673007818589,351.285874770473,478.143365247868,184.836802213554,349.606263525374,479.946435833849,163.775523656728,347.901485954433,480.781921734801,145.764149411879,347.308689594939,481.315542913868,124.900150749985,345.622409791859,483.699148093931,103.533791852619,345.080086011873,485.981220895392,83.6447665247994,344.709341892779,486.810483262548,65.5416257597852,331.266717717191,489.157210632848,185.090893142875,330.503196208806,490.105207481694,163.478231365182,330.375291278223,490.792497756208,145.534903706472,330.732702687202,491.063873680412,124.827617166924,330.076317461344,491.827109529542,102.93101201371,330.533385850266,493.613465295051,83.7850923161992,330.987809954815,494.921299710434,65.3158948895381,0,0,-1.20918616392179,-21.6117316596426,-1.85867511884675,-39.5476278415323,-1.89742478006497,-60.2436967317877,-2.89318467630364,-82.139469146983,-4.15993547198374,-101.258549044746,-5.0234218653691,-119.705592493371
0.26,0,1.5,330.688705336292,513.653985717658,185.962552598586,329.946062214586,512.614758478766,163.31514308683,330.51679369391,511.836045178919,144.45754053318,330.720726830825,511.259425038883,124.787435423682,329.605045830238,509.311416709988,103.036094563668,330.766919699949,509.243098507545,82.5973432647408,331.438636922695,509.798417806646,63.9868152566548,311.752662373626,476.185131447791,184.440086243227,311.935037722332,477.716782795471,163.223702533135,312.753891908388,479.095338757355,146.189250023717,314.3656172337,479.040485481247,124.556776442504,315.294047362484,479.867232162943,101.98846190223,316.142303836381,481.998687453571,84.8338541867056,317.567891863292,483.640028243188,66.0270665950104,351.270222546442,478.381402196872,184.992550300191,349.613012919101,479.970035416601,163.958170992709,347.963492210467,480.483337413804,145.9997483895,347.401617099716,480.544095488307,125.176037638705,345.842228103047,482.519552398117,103.757735760894,345.271364275647,484.181022708044,83.8364273424407,344.975459759132,484.579961632255,65.7120227976935,331.23719675212,489.406839787441,185.131729714001,330.498037618673,490.100525563613,163.499005537558,330.411392604255,490.47157378336,145.548846315466,330.82932038808,490.281335336146,124.840083168297,330.24710709859,490.566067090349,102.927430742264,330.726862603992,491.80760288972,83.7558749312957,331.32732951504,492.672802560696,65.2419682164529,0,0,-0.981118548681753,-21.6338370477826,-1.34114806371293,-39.5789433506281,-0.957222911431986,-60.2799577834688,-1.50873684906008,-82.195199059554,-2.30263672238748,-101.344738079326,-2.71385426882209,-119.838487326855
